frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
21,,,none,0.00,1544.7,540.0,1216.0,0.0,657.5,1168.9,,,0,0,accel_zoom=0.845|conf_zoom=0.60|bounds
22,,,none,0.00,1556.8,540.0,1228.0,0.0,657.5,1168.9,,,0,0,accel_zoom=0.845|conf_zoom=0.60|bounds
23,,,none,0.00,1566.4,540.0,1237.7,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
24,,,none,0.00,1573.9,540.0,1245.1,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
25,,,none,0.00,1579.5,540.0,1250.7,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
26,,,none,0.00,1583.5,540.0,1254.8,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
27,,,none,0.00,1586.4,540.0,1257.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
28,,,none,0.00,1588.3,540.0,1259.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
29,,,none,0.00,1589.5,540.0,1260.8,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
30,,,none,0.00,1590.3,540.0,1261.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
31,,,none,0.00,1590.8,540.0,1262.0,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
32,,,none,0.00,1591.0,540.0,1262.2,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
33,,,none,0.00,1591.1,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
34,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
35,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
36,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
37,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
38,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
39,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
40,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
41,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
42,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
43,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
44,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
45,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
46,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
47,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
48,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
49,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
50,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
51,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
52,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
53,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
54,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
55,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
56,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
57,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
58,,,none,0.00,1591.2,540.0,1262.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
59,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
60,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
61,,,none,0.00,1591.1,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
62,,,none,0.00,1591.1,540.0,1262.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
63,,,none,0.00,1591.0,540.0,1262.2,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
64,,,none,0.00,1590.9,540.0,1262.1,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
65,,,none,0.00,1590.8,540.0,1262.0,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
66,,,none,0.00,1590.6,540.0,1261.8,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
67,,,none,0.00,1590.4,540.0,1261.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
68,,,none,0.00,1590.2,540.0,1261.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
69,,,none,0.00,1589.9,540.0,1261.2,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
70,,,none,0.00,1589.7,540.0,1260.9,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
71,,,none,0.00,1589.5,540.0,1260.7,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
72,,,none,0.00,1589.3,540.0,1260.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
73,1685.5,343.6,hold,0.22,1589.2,540.0,1260.4,0.0,657.5,1168.9,1,207.7,0,0,accel_zoom=0.780|conf_zoom=0.62|edge_zoom=0.856|bounds
74,1685.5,343.6,hold,0.22,1589.1,540.0,1260.3,0.0,657.5,1168.9,1,207.6,1,0,accel_zoom=0.780|conf_zoom=0.64|speed|edge_zoom=0.939|bounds
75,1685.5,343.6,hold,0.22,1589.1,540.0,1260.4,0.0,657.5,1168.9,1,207.6,1,1,accel_zoom=0.780|conf_zoom=0.66|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
76,1685.5,343.6,hold,0.22,1589.2,540.0,1260.5,0.0,657.5,1168.8,1,207.7,1,0,accel_zoom=0.780|conf_zoom=0.68|speed|edge_zoom=0.939|bounds
77,1685.5,343.6,hold,0.22,1589.3,540.0,1260.6,0.0,657.4,1168.7,1,207.8,1,0,accel_zoom=0.780|conf_zoom=0.69|speed|edge_zoom=0.939|bounds
78,1685.5,343.6,hold,0.22,1589.5,540.0,1260.9,0.0,657.3,1168.4,1,208.0,1,0,conf_zoom=0.70|speed|edge_zoom=0.939|bounds
79,1685.5,343.6,hold,0.22,1589.7,540.0,1261.2,0.0,657.1,1168.1,1,208.2,1,0,conf_zoom=0.71|speed|edge_zoom=0.939|bounds
80,1685.5,343.6,hold,0.22,1590.0,540.0,1261.6,0.0,656.8,1167.6,1,208.5,1,0,conf_zoom=0.72|speed|edge_zoom=0.939|bounds
81,1685.5,343.6,hold,0.22,1590.2,540.0,1262.0,0.0,656.3,1166.8,1,208.7,1,0,conf_zoom=0.72|speed|edge_zoom=0.939|bounds
82,1685.5,343.6,hold,0.22,1590.4,540.0,1262.6,0.0,655.7,1165.7,1,208.9,0,0,conf_zoom=0.73|edge_zoom=0.942|bounds
83,1685.5,343.6,hold,0.22,1590.6,540.0,1263.2,0.0,654.8,1164.1,1,209.1,0,0,conf_zoom=0.73|edge_zoom=0.983|bounds
84,1685.5,343.6,hold,0.22,1590.8,540.0,1263.9,0.0,653.7,1162.1,1,209.3,0,0,conf_zoom=0.74|bounds
85,1685.5,343.6,hold,0.22,1590.9,540.0,1264.8,0.0,652.3,1159.6,1,209.4,0,0,conf_zoom=0.74|bounds
86,1685.5,343.6,hold,0.22,1591.0,540.0,1265.8,0.0,650.5,1156.5,1,209.5,0,0,conf_zoom=0.74|bounds
87,1685.5,343.6,hold,0.22,1591.1,540.0,1266.9,0.0,648.4,1152.8,1,209.6,0,0,conf_zoom=0.75|bounds
88,1685.5,343.6,hold,0.22,1591.1,540.0,1268.1,0.0,646.0,1148.5,1,209.6,0,0,conf_zoom=0.75|bounds
89,1685.5,343.6,hold,0.22,1591.2,540.0,1269.5,0.0,643.3,1143.7,1,209.7,0,0,conf_zoom=0.75|bounds
90,1685.5,343.6,hold,0.22,1591.2,540.0,1271.0,0.0,640.4,1138.5,1,209.7,0,0,conf_zoom=0.75|bounds
91,1685.5,343.6,hold,0.22,1591.2,540.0,1272.6,0.0,637.3,1133.0,1,209.7,0,0,conf_zoom=0.75|bounds
92,1685.5,343.6,hold,0.22,1591.2,540.0,1274.2,0.0,634.1,1127.3,1,209.7,0,0,conf_zoom=0.75|bounds
93,1685.5,343.6,hold,0.22,1591.2,540.0,1275.8,0.0,630.9,1121.5,1,209.7,0,0,conf_zoom=0.75|bounds
94,1685.5,343.6,hold,0.22,1591.2,540.0,1277.4,0.0,627.7,1115.9,1,209.7,0,0,conf_zoom=0.76|bounds
95,1685.4,343.6,hold,0.22,1591.2,540.0,1278.9,0.0,624.6,1110.4,1,209.8,0,0,conf_zoom=0.76|bounds
96,1685.4,343.6,hold,0.22,1591.2,540.0,1280.4,0.0,621.6,1105.1,1,209.8,0,0,conf_zoom=0.76|bounds
97,1685.4,343.6,hold,0.22,1591.2,540.0,1281.8,0.0,618.8,1100.2,1,209.8,0,0,conf_zoom=0.76|bounds
98,1685.4,343.6,hold,0.22,1591.2,540.0,1283.1,0.0,616.2,1095.5,1,209.8,0,0,conf_zoom=0.76|bounds
99,1685.4,343.6,hold,0.22,1591.2,540.0,1284.3,0.0,613.8,1091.3,1,209.8,0,0,conf_zoom=0.76|bounds
100,1685.3,343.6,hold,0.22,1591.2,540.0,1285.4,0.0,611.6,1087.3,1,209.9,0,0,conf_zoom=0.76|bounds
101,1685.3,343.6,hold,0.22,1591.2,540.0,1286.4,0.0,609.6,1083.7,1,209.9,0,0,conf_zoom=0.76|bounds
102,1685.3,343.6,hold,0.22,1591.2,540.0,1287.4,0.0,607.8,1080.4,1,209.9,0,0,conf_zoom=0.76|bounds
103,1685.3,343.6,hold,0.22,1591.2,540.0,1288.2,1.3,606.1,1077.5,1,209.9,0,0,conf_zoom=0.76|bounds
104,1685.2,343.6,hold,0.22,1591.2,540.0,1289.0,2.6,604.5,1074.7,1,210.0,0,0,conf_zoom=0.76|bounds
105,1685.2,343.6,hold,0.22,1591.2,540.0,1289.7,3.9,603.1,1072.3,1,210.0,0,0,conf_zoom=0.76|bounds
106,1685.1,343.6,hold,0.22,1591.2,540.0,1290.3,5.0,601.9,1070.0,1,210.1,0,0,conf_zoom=0.76|bounds
107,1685.1,343.6,hold,0.22,1591.2,540.0,1290.9,6.0,600.7,1068.0,1,210.1,0,0,conf_zoom=0.76|bounds
108,1685.0,343.6,hold,0.22,1591.2,540.0,1291.4,6.9,599.7,1066.1,1,210.2,0,0,conf_zoom=0.76|bounds
109,1684.9,343.6,hold,0.22,1591.2,540.0,1291.9,7.8,598.7,1064.4,1,210.3,0,0,conf_zoom=0.76|bounds
110,1684.8,343.6,hold,0.22,1591.2,540.0,1292.3,8.6,597.9,1062.9,1,210.4,0,0,conf_zoom=0.76|bounds
111,1684.7,343.6,hold,0.22,1591.2,540.0,1292.7,9.3,597.1,1061.4,1,210.5,0,0,conf_zoom=0.76|bounds
112,1684.6,343.6,hold,0.22,1591.2,540.0,1293.1,9.9,596.3,1060.1,1,210.6,0,0,conf_zoom=0.76|bounds
113,1684.5,343.6,hold,0.22,1591.2,540.0,1293.4,10.5,595.7,1059.0,1,210.7,0,0,conf_zoom=0.76|bounds
114,1684.3,343.6,hold,0.22,1591.2,540.0,1293.7,11.1,595.1,1057.9,1,210.9,0,0,conf_zoom=0.76|bounds
115,1684.2,343.7,hold,0.22,1591.2,540.0,1294.0,11.5,594.5,1056.9,1,211.0,0,0,conf_zoom=0.76|bounds
116,1684.0,343.7,hold,0.22,1591.2,540.0,1294.2,12.0,594.0,1056.0,1,211.2,0,0,conf_zoom=0.76|bounds
117,1683.8,343.7,hold,0.22,1591.2,540.0,1294.5,12.4,593.5,1055.2,1,211.4,0,0,conf_zoom=0.76|bounds
118,1683.5,343.7,hold,0.22,1591.2,540.0,1294.7,12.8,593.1,1054.4,1,211.7,0,0,conf_zoom=0.76|bounds
119,1683.3,343.7,hold,0.22,1591.2,540.0,1294.9,13.2,592.7,1053.7,1,211.9,0,0,conf_zoom=0.76|bounds
120,1683.0,343.7,hold,0.22,1591.2,540.0,1295.1,13.5,592.3,1053.0,1,212.2,0,0,conf_zoom=0.76|bounds
121,1682.6,343.7,hold,0.22,1591.2,540.0,1295.3,13.9,591.9,1052.2,1,212.6,0,0,conf_zoom=0.76|bounds
122,1682.2,343.7,hold,0.22,1591.2,540.0,1295.5,14.3,591.4,1051.4,1,213.0,0,0,conf_zoom=0.76|bounds
123,1681.8,343.7,hold,0.22,1591.2,540.0,1295.8,14.7,591.0,1050.6,1,213.4,0,0,conf_zoom=0.76|bounds
124,1681.2,343.7,hold,0.22,1591.3,540.0,1296.1,15.2,590.4,1049.6,1,214.1,0,0,conf_zoom=0.76|bounds
125,1680.6,343.7,hold,0.22,1591.3,540.0,1296.4,15.8,589.7,1048.4,1,214.7,0,0,conf_zoom=0.76|bounds
126,1680.0,343.7,hold,0.22,1591.3,540.0,1296.9,16.5,588.9,1047.0,1,215.3,0,0,conf_zoom=0.76|bounds
127,1679.2,343.8,hold,0.22,1591.4,540.0,1297.4,17.4,588.0,1045.3,1,216.2,0,0,conf_zoom=0.76|bounds
128,1678.4,343.8,hold,0.22,1591.5,540.0,1298.1,18.4,586.8,1043.3,1,217.1,0,0,conf_zoom=0.76|bounds
129,1677.4,343.8,hold,0.22,1591.7,540.0,1298.9,19.5,585.6,1041.0,1,218.3,0,0,conf_zoom=0.76|bounds
130,1676.3,343.8,hold,0.22,1592.0,540.0,1299.9,20.7,584.2,1038.5,1,219.7,0,0,conf_zoom=0.76|bounds
131,1675.0,343.9,hold,0.22,1592.3,540.0,1300.9,22.0,582.7,1035.9,1,221.3,0,0,conf_zoom=0.76|bounds
132,1673.6,343.9,hold,0.22,1592.7,540.0,1302.1,23.3,581.3,1033.4,1,223.1,0,0,conf_zoom=0.76|bounds
133,1671.9,343.9,yolo,0.36,1593.3,540.0,1303.2,24.4,580.1,1031.3,1,225.4,0,0,conf_zoom=0.78|bounds
134,1669.8,344.0,interp,0.28,1594.0,540.0,1304.4,25.2,579.2,1029.6,1,228.2,0,0,conf_zoom=0.78|bounds
135,1667.5,344.0,yolo,0.37,1594.8,540.0,1305.4,25.6,578.7,1028.9,1,231.3,0,0,conf_zoom=0.79|bounds
136,1664.9,344.1,yolo,0.33,1595.7,540.0,1306.2,25.4,578.9,1029.1,1,234.8,0,0,conf_zoom=0.80|bounds
137,1662.5,344.1,interp,0.28,1596.7,540.0,1306.8,24.7,579.8,1030.7,1,238.2,0,0,conf_zoom=0.80|edge_zoom=0.997|bounds
138,1660.0,344.2,interp,0.28,1597.7,540.0,1307.0,23.2,581.4,1033.6,1,241.7,0,0,conf_zoom=0.80|edge_zoom=0.992|bounds
139,1657.5,344.2,interp,0.28,1598.7,540.0,1306.7,21.0,583.9,1038.1,1,245.2,0,0,conf_zoom=0.80|edge_zoom=0.986|bounds
140,1654.8,344.3,interp,0.28,1599.6,540.0,1306.0,18.0,587.2,1043.9,1,248.8,0,0,conf_zoom=0.80|edge_zoom=0.979|bounds
141,1652.0,344.4,interp,0.28,1600.3,540.0,1304.7,14.4,591.3,1051.2,1,252.3,0,0,conf_zoom=0.80|edge_zoom=0.972|bounds
142,1649.1,344.4,interp,0.28,1600.8,540.0,1302.8,10.2,596.1,1059.7,1,255.7,0,0,conf_zoom=0.80|edge_zoom=0.963|bounds
143,1645.9,344.5,interp,0.28,1600.9,540.0,1300.2,5.4,601.4,1069.2,1,259.0,0,0,conf_zoom=0.80|edge_zoom=0.953|bounds
144,1642.6,344.6,interp,0.28,1600.7,540.0,1297.2,0.3,607.1,1079.4,1,262.1,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
145,1639.0,344.7,interp,0.28,1600.1,540.0,1293.5,0.0,613.1,1090.0,1,265.1,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
146,1635.1,344.8,interp,0.28,1599.1,540.0,1289.5,0.0,619.1,1100.6,1,268.0,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
147,1631.0,344.9,yolo,0.32,1597.6,540.0,1285.1,0.0,625.0,1111.1,1,270.6,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
148,1625.6,345.1,yolo,0.30,1595.8,540.0,1280.5,0.0,630.5,1121.0,1,274.2,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
149,1620.2,345.2,yolo,0.31,1593.6,540.0,1275.8,0.0,635.7,1130.1,1,277.4,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
150,1614.9,345.4,yolo,0.33,1591.2,540.0,1271.1,0.0,640.3,1138.2,1,280.3,1,0,conf_zoom=0.82|speed|edge_zoom=0.944|bounds
151,1610.0,345.6,interp,0.28,1588.5,540.0,1266.4,0.0,644.2,1145.3,1,282.5,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
152,1605.2,345.9,yolo,0.36,1585.7,540.0,1261.9,0.0,647.6,1151.2,1,284.5,1,0,conf_zoom=0.82|speed|edge_zoom=0.944|bounds
153,1600.3,346.2,yolo,0.39,1582.7,540.0,1257.6,0.0,650.3,1156.0,1,286.4,1,0,conf_zoom=0.83|person_ctx=3|speed|edge_zoom=0.944|bounds
154,1595.8,346.4,interp,0.28,1579.7,540.0,1253.5,0.0,652.4,1159.8,1,287.9,1,0,conf_zoom=0.83|person_ctx=3|speed|edge_zoom=0.944|bounds
155,1591.5,346.8,yolo,0.43,1576.6,540.0,1249.6,0.0,654.0,1162.6,1,289.1,1,0,conf_zoom=0.84|person_ctx=3|speed|edge_zoom=0.944|bounds
156,1587.5,347.1,interp,0.28,1573.5,540.0,1245.9,0.0,655.1,1164.7,1,290.0,1,0,conf_zoom=0.83|person_ctx=3|speed|edge_zoom=0.944|bounds
157,1583.6,347.5,interp,0.28,1570.4,540.0,1242.4,0.0,655.9,1166.1,1,290.8,1,0,conf_zoom=0.83|person_ctx=3|speed|edge_zoom=0.944|bounds
158,1579.9,348.0,interp,0.28,1567.3,540.0,1239.1,0.0,656.4,1166.9,1,291.4,1,0,conf_zoom=0.83|speed|edge_zoom=0.944|bounds
159,1576.2,348.5,interp,0.28,1564.3,540.0,1236.0,0.0,656.5,1167.2,1,292.1,1,0,conf_zoom=0.82|speed|edge_zoom=0.944|bounds
160,1572.7,349.1,interp,0.28,1561.4,540.0,1233.1,0.0,656.5,1167.0,1,292.7,1,0,conf_zoom=0.82|speed|edge_zoom=0.944|bounds
161,1569.2,349.7,yolo,0.48,1558.5,540.0,1230.5,0.0,656.1,1166.4,1,293.3,1,0,conf_zoom=0.84|speed|edge_zoom=0.944|bounds
162,1565.5,350.5,interp,0.28,1555.8,540.0,1228.1,0.0,655.4,1165.2,1,294.3,1,0,conf_zoom=0.83|speed|edge_zoom=0.944|bounds
163,1561.8,351.3,yolo,0.42,1553.2,540.0,1226.0,0.0,654.5,1163.5,1,295.4,1,0,conf_zoom=0.84|speed|edge_zoom=0.944|bounds
164,1558.1,352.3,yolo,0.39,1550.7,540.0,1224.2,0.0,653.1,1161.0,1,296.6,1,0,conf_zoom=0.85|speed|edge_zoom=0.944|bounds
165,1555.4,353.5,interp,0.28,1548.4,540.0,1222.8,0.0,651.2,1157.7,1,297.0,1,0,conf_zoom=0.84|speed|edge_zoom=0.944|bounds
166,1552.9,354.8,interp,0.28,1546.2,540.0,1221.7,0.0,648.9,1153.6,1,297.3,1,0,conf_zoom=0.84|speed|edge_zoom=0.944|bounds
167,1550.6,356.2,interp,0.28,1544.1,540.0,1221.0,0.0,646.1,1148.6,1,297.5,0,0,conf_zoom=0.83|edge_zoom=0.948|bounds
168,1548.5,357.7,interp,0.28,1542.1,540.0,1220.7,0.0,642.8,1142.8,1,297.6,0,0,conf_zoom=0.83|edge_zoom=0.954|bounds
169,1546.4,359.3,interp,0.28,1540.1,540.0,1220.6,0.0,639.1,1136.2,1,297.7,0,0,conf_zoom=0.82|edge_zoom=0.961|bounds
170,1544.5,361.0,interp,0.28,1538.2,540.0,1220.6,0.0,635.2,1129.2,1,297.7,0,0,conf_zoom=0.82|edge_zoom=0.967|bounds
171,1542.5,362.7,interp,0.28,1536.2,540.0,1220.7,0.0,631.1,1121.9,1,297.7,0,0,conf_zoom=0.82|edge_zoom=0.971|bounds
172,1540.5,364.4,interp,0.28,1534.2,540.0,1220.7,0.0,627.1,1114.8,1,297.7,0,0,conf_zoom=0.82|edge_zoom=0.972|bounds
173,1538.5,366.2,interp,0.28,1532.0,540.0,1220.4,0.0,623.3,1108.1,1,297.5,0,0,conf_zoom=0.81|edge_zoom=0.973|bounds
174,1536.3,368.0,interp,0.28,1529.7,540.0,1219.7,0.0,620.0,1102.2,1,297.4,0,0,conf_zoom=0.81|edge_zoom=0.972|bounds
175,1534.1,369.8,yolo,0.37,1527.0,540.0,1218.4,0.0,617.3,1097.4,1,296.9,0,0,conf_zoom=0.82|edge_zoom=0.969|bounds
176,1531.6,371.7,interp,0.28,1524.1,540.0,1216.5,0.0,615.3,1093.8,1,296.5,0,0,conf_zoom=0.82|edge_zoom=0.964|bounds
177,1528.9,373.6,interp,0.28,1520.8,540.0,1213.8,0.0,614.1,1091.8,1,295.9,0,0,conf_zoom=0.82|edge_zoom=0.958|bounds
178,1525.9,375.4,interp,0.28,1517.1,540.0,1210.2,0.0,613.8,1091.2,1,295.2,0,0,conf_zoom=0.81|edge_zoom=0.953|bounds
179,1522.6,377.2,interp,0.28,1513.0,540.0,1205.8,0.0,614.4,1092.3,1,294.4,0,0,conf_zoom=0.81|edge_zoom=0.953|bounds
180,1518.9,379.0,interp,0.28,1508.4,540.0,1200.5,0.0,615.8,1094.8,1,293.5,0,0,conf_zoom=0.81|edge_zoom=0.954|bounds
181,1514.8,380.6,interp,0.28,1503.4,540.0,1194.4,0.0,618.0,1098.6,1,292.6,0,0,conf_zoom=0.81|edge_zoom=0.955|bounds
182,1510.2,382.1,interp,0.28,1497.8,540.0,1187.4,0.0,620.8,1103.7,1,291.6,0,0,conf_zoom=0.81|edge_zoom=0.956|bounds
183,1505.1,383.5,interp,0.28,1491.7,540.0,1179.6,0.0,624.2,1109.6,1,290.6,0,0,conf_zoom=0.81|edge_zoom=0.957|bounds
184,1499.2,384.6,yolo,0.37,1485.2,540.0,1171.2,0.0,627.9,1116.2,1,290.0,0,0,conf_zoom=0.82|edge_zoom=0.957|bounds
185,1492.4,386.6,yolo,0.33,1478.1,540.0,1162.2,0.0,631.8,1123.1,1,289.7,0,0,conf_zoom=0.82|edge_zoom=0.959|bounds
186,1483.0,386.4,yolo,0.33,1470.6,540.0,1152.8,0.0,635.7,1130.1,1,291.6,0,0,conf_zoom=0.82|edge_zoom=0.956|bounds
187,1472.2,385.0,yolo,0.32,1462.7,540.0,1142.9,0.0,639.5,1136.9,1,294.5,0,0,conf_zoom=0.83|edge_zoom=0.954|bounds
188,1464.1,384.6,interp,0.28,1454.4,540.0,1132.8,0.0,643.1,1143.2,1,294.3,0,0,conf_zoom=0.82|edge_zoom=0.956|bounds
189,1456.3,384.2,interp,0.28,1445.7,540.0,1122.6,0.0,646.3,1148.9,1,293.4,0,0,conf_zoom=0.82|edge_zoom=0.956|bounds
