frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
143,1250.6,543.0,yolo,0.88,1132.6,584.5,803.8,0.0,657.5,1168.9,1,186.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
144,1257.7,545.8,yolo,0.87,1138.0,584.5,809.2,0.0,657.5,1168.9,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
145,1263.4,548.1,interp,0.38,1142.6,584.5,813.8,0.0,657.5,1168.9,1,183.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.987|bounds
146,1268.7,550.2,interp,0.38,1146.3,584.5,817.5,0.0,657.5,1168.9,1,181.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
147,1273.6,552.2,interp,0.38,1149.1,584.5,820.3,0.0,657.5,1168.9,1,179.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
148,1278.2,554.2,interp,0.38,1150.9,584.5,822.2,0.0,657.5,1168.9,1,176.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.985|bounds
149,1282.4,556.0,yolo,0.71,1151.8,584.5,823.1,0.0,657.5,1168.9,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
150,1286.3,557.9,interp,0.38,1151.7,584.5,823.0,0.0,657.5,1168.9,1,169.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.983|bounds
151,1289.8,559.8,yolo,0.59,1150.6,584.5,821.9,0.0,657.5,1168.9,1,164.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
152,1292.6,562.0,interp,0.38,1148.6,584.5,819.8,0.0,657.5,1168.9,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.962|bounds
153,1294.9,564.3,yolo,0.51,1145.7,584.5,816.9,0.0,657.5,1168.9,1,154.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
154,1296.6,567.0,yolo,0.50,1142.1,584.5,813.3,0.0,657.5,1168.9,1,149.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
155,1297.5,570.1,yolo,0.57,1137.9,584.5,809.1,0.0,657.5,1168.9,1,144.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
156,1297.7,573.3,yolo,0.58,1133.4,584.5,804.6,0.0,657.5,1168.9,1,139.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.945|bounds
157,1297.4,576.0,interp,0.38,1128.9,584.5,800.1,0.0,657.5,1168.9,1,135.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.944|bounds
158,1296.7,578.6,yolo,0.61,1124.6,584.5,795.9,0.0,657.5,1168.9,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.944|bounds
159,1295.4,581.0,yolo,0.63,1121.0,584.5,792.3,0.0,657.5,1168.9,1,129.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.946|bounds
160,1293.9,583.3,yolo,0.64,1118.3,584.5,789.6,0.0,657.5,1168.9,1,128.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.946|bounds
161,1292.6,585.6,yolo,0.69,1116.8,584.5,788.0,0.0,657.5,1168.9,1,128.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.944|bounds
162,1291.6,588.1,yolo,0.75,1116.7,584.5,787.9,0.0,657.5,1168.9,1,129.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.945|bounds
163,1290.9,590.5,yolo,0.77,1118.0,584.5,789.3,0.0,657.5,1168.9,1,131.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.943|bounds
164,1290.6,592.9,yolo,0.81,1120.9,584.5,792.2,0.0,657.5,1168.9,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.938|bounds
165,1290.6,595.1,yolo,0.84,1125.4,584.5,796.6,0.0,657.5,1168.9,1,138.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.936|bounds
166,1291.2,597.3,yolo,0.83,1131.2,584.5,802.4,0.0,657.5,1168.9,1,144.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.937|bounds
167,1292.3,599.5,yolo,0.84,1138.2,584.5,809.5,0.0,657.5,1168.9,1,149.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.939|bounds
168,1294.1,601.6,yolo,0.79,1146.3,584.5,817.5,0.0,657.5,1168.9,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.942|bounds
169,1296.7,603.8,yolo,0.66,1155.1,584.5,826.4,0.0,657.5,1168.9,1,162.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.945|bounds
170,1300.1,605.9,interp,0.38,1164.6,584.5,835.8,0.0,657.5,1168.9,1,168.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
171,1304.3,608.0,interp,0.38,1174.4,584.5,845.7,0.0,657.5,1168.9,1,174.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.950|bounds
172,1309.4,610.1,yolo,0.63,1184.5,584.5,855.8,0.0,657.5,1168.9,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.961|bounds
173,1315.6,612.5,yolo,0.67,1194.8,584.5,866.0,0.0,657.5,1168.9,1,183.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
174,1322.9,614.8,yolo,0.72,1205.1,584.5,876.4,0.0,657.5,1168.9,1,186.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.952|bounds
175,1331.5,617.3,yolo,0.74,1215.5,584.5,886.7,0.0,657.5,1168.9,1,188.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
176,1341.7,620.0,yolo,0.78,1225.9,584.5,897.1,0.0,657.5,1168.9,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.952|bounds
177,1353.3,622.8,yolo,0.80,1236.3,584.5,907.6,0.0,657.5,1168.9,1,187.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
178,1366.3,625.7,yolo,0.82,1246.8,584.5,918.0,0.0,657.5,1168.9,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.951|bounds
179,1380.3,628.8,yolo,0.75,1257.3,584.5,928.5,0.0,657.5,1168.9,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.954|bounds
180,1395.3,631.9,yolo,0.77,1267.8,584.5,939.0,0.0,657.5,1168.9,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
181,1410.8,635.0,yolo,0.80,1278.3,584.5,949.6,0.0,657.5,1168.9,1,171.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.951|bounds
182,1426.9,638.1,yolo,0.83,1288.8,584.5,960.0,0.0,657.5,1168.9,1,165.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
183,1443.2,641.3,yolo,0.83,1299.2,584.5,970.4,0.0,657.5,1168.9,1,160.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
184,1459.7,644.5,yolo,0.85,1309.4,584.5,980.6,0.0,657.5,1168.9,1,153.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
185,1476.0,647.6,yolo,0.85,1319.3,584.5,990.6,0.0,657.5,1168.9,1,147.3,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
186,1492.0,650.6,yolo,0.81,1328.9,584.5,1000.2,0.0,657.5,1168.9,1,140.9,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.943|bounds
187,1507.5,653.6,yolo,0.78,1338.1,584.5,1009.3,0.0,657.5,1168.9,1,134.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.944|bounds
188,1522.5,656.5,yolo,0.82,1346.7,584.5,1018.0,0.0,657.5,1168.9,1,128.2,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.940|bounds
189,1536.6,659.2,yolo,0.85,1354.7,584.5,1026.0,0.0,657.5,1168.9,1,122.1,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.942|bounds
190,1549.8,661.7,yolo,0.86,1361.9,584.5,1033.2,0.0,657.5,1168.9,1,116.1,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.939|bounds
191,1562.1,664.1,yolo,0.86,1368.3,584.5,1039.6,0.0,657.5,1168.9,1,110.2,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.939|bounds
192,1573.3,666.2,yolo,0.78,1373.7,584.5,1045.0,0.0,657.5,1168.9,1,104.4,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
193,1583.4,668.2,yolo,0.67,1378.2,584.5,1049.4,0.0,657.5,1168.9,1,98.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
194,1592.1,669.9,yolo,0.62,1381.5,584.5,1052.7,0.0,657.5,1168.9,1,93.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
195,1599.5,671.3,yolo,0.70,1383.7,584.5,1054.9,0.0,657.5,1168.9,1,88.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
196,1605.2,672.4,yolo,0.76,1384.8,584.5,1056.0,0.0,657.5,1168.9,1,83.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.933|bounds
197,1609.4,673.2,yolo,0.74,1384.8,584.5,1056.1,0.0,657.5,1168.9,1,79.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
198,1612.0,673.7,yolo,0.63,1383.8,584.5,1055.0,0.0,657.5,1168.9,1,75.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
199,1613.2,673.9,yolo,0.60,1381.8,584.5,1053.0,0.0,657.5,1168.9,1,72.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.933|bounds
200,1612.9,673.8,yolo,0.68,1378.9,584.5,1050.1,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
201,1611.1,673.5,yolo,0.68,1375.3,584.5,1046.6,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
202,1608.2,673.1,yolo,0.71,1371.2,584.5,1042.4,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
203,1604.4,672.5,yolo,0.58,1366.6,584.5,1037.9,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
204,1599.8,671.8,yolo,0.63,1361.8,584.5,1033.1,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
205,1594.4,670.9,yolo,0.68,1357.0,584.5,1028.2,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.796|bounds
206,1588.5,670.0,yolo,0.68,1352.2,584.5,1023.4,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
207,1582.2,669.0,yolo,0.66,1347.7,584.5,1018.9,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
208,1575.6,668.0,yolo,0.65,1343.6,584.5,1014.8,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.802|bounds
209,1568.9,667.0,yolo,0.62,1340.1,584.5,1011.3,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.803|bounds
210,1562.3,665.9,yolo,0.67,1337.3,584.5,1008.5,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.804|bounds
211,1555.9,664.9,yolo,0.58,1335.3,584.5,1006.5,0.0,657.5,1168.9,1,83.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.805|bounds
212,1549.9,664.0,yolo,0.61,1334.3,584.5,1005.5,0.0,657.5,1168.9,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.805|bounds
213,1544.6,663.1,yolo,0.57,1334.2,584.5,1005.5,0.0,657.5,1168.9,1,93.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
214,1540.1,662.4,yolo,0.49,1335.3,584.5,1006.5,0.0,657.5,1168.9,1,99.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
215,1536.6,661.8,yolo,0.47,1337.4,584.5,1008.6,0.0,657.5,1168.9,1,104.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
216,1534.5,661.5,yolo,0.52,1340.5,584.5,1011.7,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
217,1534.4,661.3,yolo,0.58,1344.5,584.5,1015.7,0.0,657.5,1168.9,1,114.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.859|bounds
218,1536.5,661.6,yolo,0.66,1349.3,584.5,1020.6,0.0,657.5,1168.9,1,116.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.941|bounds
219,1540.4,662.1,yolo,0.72,1354.9,584.5,1026.1,0.0,657.5,1168.9,1,118.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
220,1546.2,663.0,yolo,0.71,1360.9,584.5,1032.2,0.0,657.5,1168.9,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
221,1553.5,664.0,yolo,0.77,1367.3,584.5,1038.6,0.0,657.5,1168.9,1,117.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.940|bounds
222,1561.8,664.8,yolo,0.79,1373.9,584.5,1045.1,0.0,657.5,1168.9,1,116.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
223,1570.7,665.5,yolo,0.83,1380.5,584.5,1051.7,0.0,657.5,1168.9,1,113.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
224,1580.1,666.2,yolo,0.85,1386.9,584.5,1058.1,0.0,657.5,1168.9,1,110.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.940|bounds
225,1589.6,666.9,yolo,0.88,1392.9,584.5,1064.2,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
226,1598.9,667.7,yolo,0.82,1398.6,584.5,1069.8,0.0,657.5,1168.9,1,103.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
227,1607.9,668.3,yolo,0.84,1403.7,584.5,1074.9,0.0,657.5,1168.9,1,99.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
228,1616.1,668.7,yolo,0.86,1408.1,584.5,1079.4,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
229,1623.5,668.8,yolo,0.88,1411.9,584.5,1083.1,0.0,657.5,1168.9,1,92.4,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
230,1630.0,668.6,yolo,0.90,1414.8,584.5,1086.1,0.0,657.5,1168.9,1,88.8,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
231,1635.4,668.3,yolo,0.91,1417.0,584.5,1088.2,0.0,657.5,1168.9,1,85.6,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.945|bounds
232,1639.6,667.7,yolo,0.92,1418.2,584.5,1089.5,0.0,657.5,1168.9,1,82.6,0,1,shot_pb=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.938|bounds
233,1643.0,666.8,yolo,0.88,1418.6,584.5,1089.8,0.0,657.5,1168.9,1,79.6,0,1,shot_pb=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
234,1645.5,665.6,yolo,0.82,1418.1,584.5,1089.3,0.0,657.5,1168.9,1,76.6,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.958|bounds
235,1647.1,664.1,yolo,0.84,1416.7,584.5,1088.0,0.0,657.5,1168.9,1,73.6,0,1,shot_pb=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
236,1647.6,662.4,yolo,0.86,1414.5,584.5,1085.8,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.999|bounds
237,1647.2,660.6,yolo,0.78,1411.5,584.5,1082.8,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.980|bounds
238,1646.0,658.7,yolo,0.80,1407.8,584.5,1079.0,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.880|bounds
239,1643.9,656.5,interp,0.38,1403.4,584.5,1074.6,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
240,1641.0,654.2,yolo,0.83,1398.3,584.5,1069.6,0.0,657.5,1168.9,1,61.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.818|bounds
241,1637.0,651.6,yolo,0.84,1392.7,584.5,1063.9,0.0,657.5,1168.9,1,59.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
242,1632.3,648.9,interp,0.38,1386.6,584.5,1057.8,0.0,657.5,1168.9,1,58.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
243,1626.8,646.0,yolo,0.87,1380.0,584.5,1051.2,0.0,657.5,1168.9,1,57.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
244,1620.0,642.9,yolo,0.87,1373.0,584.5,1044.2,0.0,657.5,1168.9,1,57.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
245,1612.7,639.6,yolo,0.88,1365.5,584.5,1036.8,0.0,657.5,1168.9,1,56.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
246,1604.7,636.1,yolo,0.88,1357.7,584.5,1029.0,0.0,657.5,1168.9,1,57.0,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.811|bounds
247,1596.5,632.7,interp,0.38,1349.6,584.5,1020.8,0.0,657.5,1168.9,1,57.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
248,1587.7,629.2,yolo,0.89,1341.1,584.5,1012.3,0.0,657.5,1168.9,1,57.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
249,1577.9,625.5,yolo,0.91,1332.4,584.5,1003.6,0.0,657.5,1168.9,1,58.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
250,1567.6,621.6,yolo,0.92,1323.4,584.5,994.6,0.0,657.5,1168.9,1,59.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.819|bounds
251,1556.9,617.7,yolo,0.90,1314.2,584.5,985.4,0.0,657.5,1168.9,1,61.3,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.822|bounds
252,1546.0,613.6,yolo,0.90,1304.8,584.5,976.1,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.824|bounds
253,1534.9,609.6,yolo,0.90,1295.4,584.5,966.6,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.826|bounds
254,1523.7,605.5,yolo,0.89,1285.8,584.5,957.0,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.828|bounds
255,1512.6,601.4,yolo,0.91,1276.2,584.5,947.4,0.0,657.5,1168.9,1,67.6,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.830|bounds
256,1501.7,597.3,yolo,0.84,1266.6,584.5,937.8,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.832|bounds
257,1491.5,593.1,yolo,0.84,1257.0,584.5,928.2,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.834|bounds
258,1482.1,588.9,yolo,0.86,1247.5,584.5,918.7,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.836|bounds
259,1473.2,584.6,yolo,0.88,1238.0,584.5,909.2,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.839|bounds
260,1464.7,580.2,yolo,0.90,1228.6,584.5,899.8,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.841|bounds
261,1456.4,576.0,yolo,0.88,1219.2,584.5,890.4,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.843|bounds
262,1448.3,571.8,yolo,0.88,1209.8,584.5,881.1,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.844|bounds
263,1440.0,567.7,yolo,0.86,1200.5,584.5,871.7,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.844|bounds
264,1431.5,563.7,yolo,0.85,1191.2,584.5,862.4,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.845|bounds
265,1422.9,559.9,yolo,0.86,1181.8,584.5,853.0,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.845|bounds
266,1413.8,556.2,yolo,0.83,1172.4,584.5,843.6,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.845|bounds
267,1404.3,552.8,yolo,0.80,1162.9,584.5,834.1,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.845|bounds
268,1394.6,549.6,yolo,0.83,1153.3,584.5,824.5,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.846|bounds
269,1385.1,546.8,interp,0.38,1143.6,584.5,814.8,0.0,657.5,1168.9,1,62.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
270,1375.5,544.3,interp,0.38,1133.8,584.5,805.0,0.0,657.5,1168.9,1,62.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
271,1365.7,542.0,yolo,0.72,1123.8,584.5,795.0,0.0,657.5,1168.9,1,62.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
272,1354.8,539.8,yolo,0.59,1113.6,584.5,784.9,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
273,1344.4,538.0,interp,0.38,1103.3,584.5,774.5,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
274,1334.0,536.6,yolo,0.55,1092.8,584.5,764.0,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
275,1324.3,536.4,interp,0.38,1082.1,584.5,753.3,0.0,657.5,1168.9,1,61.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
276,1314.6,536.4,interp,0.38,1071.2,584.5,742.4,0.0,657.5,1168.9,1,60.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
277,1304.5,536.3,interp,0.38,1060.1,584.5,731.3,0.0,657.5,1168.9,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
