frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
117,1793.4,345.7,interp,0.38,1548.7,584.5,1219.9,0.0,657.5,1168.9,1,59.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.761|bounds
118,1789.1,345.6,interp,0.38,1544.3,584.5,1215.6,0.0,657.5,1168.9,1,59.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.762|bounds
119,1784.5,345.5,interp,0.38,1539.8,584.5,1211.0,0.0,657.5,1168.9,1,59.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.763|bounds
120,1779.4,345.4,yolo,0.39,1535.0,584.5,1206.2,0.0,657.5,1168.9,1,59.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.764|bounds
121,1772.9,345.3,yolo,0.40,1530.0,584.5,1201.2,0.0,657.5,1168.9,1,61.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.768|bounds
122,1766.3,345.1,yolo,0.39,1524.8,584.5,1196.0,0.0,657.5,1168.9,1,62.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.768|bounds
123,1760.2,345.0,interp,0.38,1519.4,584.5,1190.6,0.0,657.5,1168.9,1,63.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.766|bounds
124,1754.1,344.9,yolo,0.48,1513.9,584.5,1185.2,0.0,657.5,1168.9,1,63.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.767|bounds
125,1747.9,344.8,interp,0.38,1508.3,584.5,1179.6,0.0,657.5,1168.9,1,64.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.767|bounds
126,1741.7,344.7,yolo,0.45,1502.7,584.5,1173.9,0.0,657.5,1168.9,1,65.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.767|bounds
127,1735.6,344.6,interp,0.38,1497.0,584.5,1168.2,0.0,657.5,1168.9,1,65.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.767|bounds
128,1729.5,344.5,yolo,0.45,1491.3,584.5,1162.5,0.0,657.5,1168.9,1,65.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.767|bounds
129,1723.4,344.4,interp,0.38,1485.6,584.5,1156.8,0.0,657.5,1168.9,1,66.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.766|bounds
130,1717.3,344.4,yolo,0.40,1479.9,584.5,1151.1,0.0,657.5,1168.9,1,66.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.766|bounds
131,1711.0,344.3,yolo,0.37,1474.3,584.5,1145.5,0.0,657.5,1168.9,1,67.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.767|bounds
132,1704.9,344.3,yolo,0.33,1468.8,584.5,1140.0,0.0,657.5,1168.9,1,67.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.766|bounds
133,1699.1,344.3,yolo,0.36,1463.4,584.5,1134.6,0.0,657.5,1168.9,1,68.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.766|bounds
134,1693.7,344.3,interp,0.38,1458.0,584.5,1129.3,0.0,657.5,1168.9,1,68.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.765|bounds
135,1688.5,344.3,yolo,0.37,1452.8,584.5,1124.0,0.0,657.5,1168.9,1,68.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.764|bounds
136,1683.3,344.3,yolo,0.33,1447.6,584.5,1118.9,0.0,657.5,1168.9,1,68.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.764|bounds
137,1678.8,344.3,interp,0.38,1442.6,584.5,1113.8,0.0,657.5,1168.9,1,67.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.763|bounds
138,1674.3,344.4,interp,0.38,1437.6,584.5,1108.9,0.0,657.5,1168.9,1,67.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.762|bounds
139,1670.1,344.4,interp,0.38,1432.8,584.5,1104.0,0.0,657.5,1168.9,1,66.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.762|bounds
140,1665.9,344.4,interp,0.38,1427.9,584.5,1099.2,0.0,657.5,1168.9,1,66.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.762|bounds
141,1661.7,344.5,interp,0.38,1423.1,584.5,1094.4,0.0,657.5,1168.9,1,65.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.762|bounds
142,1657.6,344.6,interp,0.38,1418.4,584.5,1089.6,0.0,657.5,1168.9,1,64.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.762|bounds
143,1653.4,344.6,interp,0.38,1413.6,584.5,1084.8,0.0,657.5,1168.9,1,64.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.762|bounds
144,1649.2,344.7,interp,0.38,1408.8,584.5,1080.1,0.0,657.5,1168.9,1,63.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.762|bounds
145,1644.8,344.8,interp,0.38,1404.1,584.5,1075.3,0.0,657.5,1168.9,1,63.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.762|bounds
146,1640.2,344.9,interp,0.38,1399.3,584.5,1070.5,0.0,657.5,1168.9,1,63.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.763|bounds
147,1635.5,345.0,yolo,0.32,1394.5,584.5,1065.7,0.0,657.5,1168.9,1,63.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.763|bounds
148,1629.5,345.1,yolo,0.30,1389.7,584.5,1060.9,0.0,657.5,1168.9,1,64.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.766|bounds
149,1623.6,345.3,yolo,0.31,1384.9,584.5,1056.2,0.0,657.5,1168.9,1,65.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.766|bounds
150,1617.9,345.5,yolo,0.33,1380.1,584.5,1051.4,0.0,657.5,1168.9,1,66.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.766|bounds
151,1612.6,345.7,interp,0.38,1375.4,584.5,1046.6,0.0,657.5,1168.9,1,66.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.764|bounds
152,1607.5,345.9,yolo,0.36,1370.7,584.5,1042.0,0.0,657.5,1168.9,1,67.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.764|bounds
153,1602.3,346.2,yolo,0.39,1366.1,584.5,1037.3,0.0,657.5,1168.9,1,67.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.764|bounds
154,1597.5,346.5,interp,0.38,1361.6,584.5,1032.8,0.0,657.5,1168.9,1,68.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.763|bounds
155,1593.0,346.8,yolo,0.43,1357.1,584.5,1028.3,0.0,657.5,1168.9,1,68.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.763|bounds
156,1588.7,347.2,interp,0.38,1352.8,584.5,1024.0,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.762|bounds
157,1584.7,347.6,interp,0.38,1348.6,584.5,1019.8,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.762|bounds
158,1580.7,348.0,interp,0.38,1344.5,584.5,1015.7,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.763|bounds
159,1576.9,348.6,interp,0.38,1340.5,584.5,1011.7,0.0,657.5,1168.9,1,67.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.764|bounds
160,1573.2,349.1,interp,0.38,1336.7,584.5,1007.9,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.765|bounds
161,1569.5,349.8,yolo,0.48,1333.0,584.5,1004.2,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.766|bounds
162,1565.7,350.5,interp,0.38,1329.4,584.5,1000.7,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.767|bounds
163,1561.9,351.4,yolo,0.42,1326.0,584.5,997.3,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.768|bounds
164,1558.1,352.3,yolo,0.39,1322.7,584.5,994.0,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.770|bounds
165,1555.2,353.5,interp,0.38,1319.5,584.5,990.8,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.776|bounds
166,1552.6,354.9,interp,0.38,1316.4,584.5,987.7,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.780|bounds
167,1550.1,356.3,interp,0.38,1313.4,584.5,984.7,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
168,1547.8,357.8,interp,0.38,1310.5,584.5,981.7,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
169,1545.6,359.4,interp,0.38,1307.5,584.5,978.8,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.793|bounds
170,1543.4,361.1,interp,0.38,1304.6,584.5,975.8,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
171,1541.3,362.8,interp,0.38,1301.6,584.5,972.8,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
172,1539.1,364.5,interp,0.38,1298.6,584.5,969.8,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
173,1536.8,366.3,interp,0.38,1295.4,584.5,966.6,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
174,1534.4,368.2,interp,0.38,1292.0,584.5,963.3,0.0,657.5,1168.9,1,61.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
175,1531.8,370.0,yolo,0.37,1288.5,584.5,959.7,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
176,1529.0,371.9,interp,0.38,1284.7,584.5,956.0,0.0,657.5,1168.9,1,59.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
177,1525.9,373.8,interp,0.38,1280.6,584.5,951.9,0.0,657.5,1168.9,1,58.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
178,1522.5,375.7,interp,0.38,1276.2,584.5,947.5,0.0,657.5,1168.9,1,57.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
179,1518.7,377.6,interp,0.38,1271.4,584.5,942.7,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
180,1514.5,379.4,interp,0.38,1266.2,584.5,937.5,0.0,657.5,1168.9,1,55.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
181,1509.8,381.0,interp,0.38,1260.6,584.5,931.9,0.0,657.5,1168.9,1,54.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
182,1504.5,382.6,interp,0.38,1254.6,584.5,925.8,0.0,657.5,1168.9,1,54.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.782|bounds
183,1498.5,384.0,interp,0.38,1248.1,584.5,919.4,0.0,657.5,1168.9,1,53.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.782|bounds
184,1491.7,385.3,yolo,0.37,1241.2,584.5,912.5,0.0,657.5,1168.9,1,53.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
185,1483.9,387.3,yolo,0.33,1233.9,584.5,905.2,0.0,657.5,1168.9,1,54.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
186,1473.3,387.2,yolo,0.33,1226.2,584.5,897.5,0.0,657.5,1168.9,1,56.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.791|bounds
187,1461.2,385.9,yolo,0.32,1218.2,584.5,889.4,0.0,657.5,1168.9,1,61.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
188,1451.5,385.7,interp,0.38,1209.8,584.5,881.1,0.0,657.5,1168.9,1,62.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
189,1442.0,385.4,interp,0.38,1201.2,584.5,872.4,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
190,1432.5,385.2,interp,0.38,1192.3,584.5,863.5,0.0,657.5,1168.9,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
191,1423.0,384.9,interp,0.38,1183.1,584.5,854.4,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
192,1413.6,384.7,interp,0.38,1173.8,584.5,845.1,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
193,1404.2,384.6,yolo,0.35,1164.4,584.5,835.6,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
194,1395.1,384.8,interp,0.38,1154.8,584.5,826.0,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
195,1386.0,385.0,interp,0.38,1145.1,584.5,816.3,0.0,657.5,1168.9,1,63.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
196,1376.8,385.4,interp,0.38,1135.3,584.5,806.5,0.0,657.5,1168.9,1,62.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
197,1367.4,385.9,interp,0.38,1125.4,584.5,796.6,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
198,1357.6,386.4,interp,0.38,1115.5,584.5,786.7,0.0,657.5,1168.9,1,61.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
199,1347.6,387.0,interp,0.38,1105.5,584.5,776.8,0.0,657.5,1168.9,1,61.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
200,1337.0,387.7,yolo,0.32,1095.6,584.5,766.8,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
201,1321.5,389.5,centroid,0.30,1085.7,584.5,756.9,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
202,1310.6,390.0,centroid,0.30,1075.9,584.5,747.1,0.0,657.5,1168.9,1,69.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.818|bounds
203,1300.2,390.3,centroid,0.30,1066.2,584.5,737.4,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
204,1290.1,390.5,centroid,0.30,1056.6,584.5,727.8,0.0,657.5,1168.9,1,70.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
205,1280.4,390.5,centroid,0.30,1047.2,584.5,718.4,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
206,1271.1,390.5,centroid,0.30,1038.0,584.5,709.2,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
207,1262.1,390.3,centroid,0.30,1029.0,584.5,700.2,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
208,1253.5,390.1,centroid,0.30,1020.2,584.5,691.4,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
209,1245.1,389.8,centroid,0.30,1011.6,584.5,682.9,0.0,657.5,1168.9,1,70.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
210,1237.1,389.4,centroid,0.30,1003.3,584.5,674.6,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
211,1229.3,389.0,centroid,0.30,995.3,584.5,666.5,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
212,1221.8,388.5,centroid,0.30,987.4,584.5,658.6,0.0,657.5,1168.9,1,69.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.826|bounds
213,1214.5,388.0,centroid,0.30,979.7,584.5,650.9,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.827|bounds
214,1207.5,387.5,centroid,0.30,972.2,584.5,643.5,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.828|bounds
215,1200.8,387.0,centroid,0.30,964.9,584.5,636.1,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
216,1195.8,386.4,centroid,0.28,957.7,584.5,629.0,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.826|bounds
217,1189.0,385.8,centroid,0.28,950.7,584.5,621.9,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.831|bounds
218,1182.1,385.2,centroid,0.28,943.7,584.5,615.0,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.832|bounds
219,1175.2,384.6,centroid,0.29,936.9,584.5,608.1,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.833|bounds
220,1168.2,383.9,centroid,0.29,930.2,584.5,601.4,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.835|bounds
221,1161.3,383.3,centroid,0.29,923.5,584.5,594.7,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.836|bounds
222,1154.3,382.6,centroid,0.30,916.9,584.5,588.1,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.837|bounds
223,1147.5,382.0,centroid,0.30,910.4,584.5,581.6,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.838|bounds
224,1141.0,381.4,centroid,0.30,904.0,584.5,575.2,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.838|bounds
225,1134.7,380.8,centroid,0.30,897.6,584.5,568.9,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
226,1128.5,380.2,centroid,0.30,891.4,584.5,562.6,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
227,1122.3,379.7,centroid,0.30,885.2,584.5,556.4,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.841|bounds
228,1116.2,379.2,centroid,0.30,879.1,584.5,550.3,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.842|bounds
229,1110.1,378.8,centroid,0.30,873.0,584.5,544.3,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.843|bounds
230,1104.1,378.5,centroid,0.30,867.1,584.5,538.3,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
231,1098.1,378.2,centroid,0.30,861.2,584.5,532.5,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
232,1092.0,378.0,centroid,0.30,855.4,584.5,526.6,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
233,1085.9,377.9,centroid,0.30,849.6,584.5,520.8,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
234,1079.8,377.9,centroid,0.30,843.8,584.5,515.1,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
235,1073.6,378.0,centroid,0.30,838.0,584.5,509.3,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
236,1067.3,378.2,centroid,0.30,832.2,584.5,503.4,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
237,1060.9,378.6,centroid,0.30,826.2,584.5,497.5,0.0,657.5,1168.9,1,69.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
238,1054.4,379.2,centroid,0.30,820.2,584.5,491.4,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
239,1047.8,379.9,centroid,0.30,814.0,584.5,485.2,0.0,657.5,1168.9,1,70.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
240,1040.9,380.8,centroid,0.30,807.6,584.5,478.8,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
241,1034.0,381.9,centroid,0.30,801.0,584.5,472.2,0.0,657.5,1168.9,1,71.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
242,1026.8,383.3,centroid,0.30,794.2,584.5,465.4,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
243,1019.4,384.9,centroid,0.30,787.1,584.5,458.3,0.0,657.5,1168.9,1,71.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
244,1011.7,386.7,centroid,0.30,779.8,584.5,451.0,0.0,657.5,1168.9,1,72.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
245,1003.8,388.8,centroid,0.30,772.2,584.5,443.4,0.0,657.5,1168.9,1,72.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
246,995.6,391.3,centroid,0.30,764.3,584.5,435.5,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
247,987.1,394.0,centroid,0.30,756.2,584.5,427.4,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
248,978.2,397.1,centroid,0.30,747.8,584.5,419.1,0.0,657.5,1168.9,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
249,969.0,400.5,centroid,0.30,739.2,584.5,410.5,0.0,657.5,1168.9,1,74.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
250,959.4,404.4,centroid,0.30,730.4,584.5,401.6,0.0,657.5,1168.9,1,75.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
251,949.4,408.6,centroid,0.30,721.3,584.5,392.5,0.0,657.5,1168.9,1,75.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
252,938.9,413.3,centroid,0.30,712.0,584.5,383.2,0.0,657.5,1168.9,1,77.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
253,928.0,418.4,centroid,0.30,702.5,584.5,373.7,0.0,657.5,1168.9,1,78.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.985|bounds
