frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,909.8,408.0,interp,0.38,735.0,540.0,410.4,0.0,649.2,1154.1,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.989|bounds
141,901.8,407.7,interp,0.38,728.5,540.0,404.5,0.0,647.9,1151.9,1,130.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
142,893.6,407.5,interp,0.38,721.8,540.0,398.5,0.0,646.7,1149.7,1,132.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
143,885.4,407.3,yolo,0.34,715.0,540.0,392.3,0.0,645.5,1147.6,1,133.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
144,876.3,407.1,yolo,0.36,708.1,540.0,385.9,0.0,644.5,1145.7,1,135.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
145,867.2,406.9,yolo,0.34,701.0,540.0,379.3,0.0,643.5,1144.1,1,137.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
146,858.2,406.8,yolo,0.33,693.9,540.0,372.5,0.0,642.8,1142.7,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
147,849.5,406.7,interp,0.38,686.6,540.0,365.5,0.0,642.2,1141.6,1,141.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
148,840.7,406.6,yolo,0.31,679.2,540.0,358.3,0.0,641.6,1140.7,1,142.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.988|bounds
149,832.1,406.6,interp,0.38,671.6,540.0,351.0,0.0,641.2,1140.0,1,143.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
150,823.2,406.6,interp,0.38,663.9,540.0,343.5,0.0,640.9,1139.4,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
151,814.2,406.5,interp,0.38,656.1,540.0,335.8,0.0,640.7,1138.9,1,145.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.988|bounds
152,804.7,406.5,interp,0.38,648.1,540.0,327.9,0.0,640.5,1138.6,1,147.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
153,794.9,406.5,yolo,0.28,639.9,540.0,319.8,0.0,640.3,1138.2,1,149.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
154,783.8,406.5,interp,0.38,631.6,540.0,311.5,0.0,640.1,1138.0,1,151.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
155,772.2,406.5,interp,0.38,623.0,540.0,303.1,0.0,639.9,1137.7,1,154.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
156,760.2,406.5,interp,0.38,614.3,540.0,294.4,0.0,639.8,1137.5,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.988|bounds
157,748.0,406.5,interp,0.38,605.5,540.0,285.6,0.0,639.7,1137.3,1,161.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
158,735.5,406.6,interp,0.38,596.5,540.0,276.6,0.0,639.7,1137.2,1,165.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
159,722.9,406.6,interp,0.38,587.4,540.0,267.6,0.0,639.6,1137.0,1,168.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
160,710.1,406.6,interp,0.38,578.1,540.0,258.4,0.0,639.5,1136.9,1,172.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
161,697.3,406.6,interp,0.38,568.9,540.0,249.1,0.0,639.5,1136.9,1,175.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
162,684.6,406.7,interp,0.38,559.6,540.0,239.9,0.0,639.5,1136.8,1,179.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
163,671.8,406.7,interp,0.38,550.3,540.0,230.6,0.0,639.4,1136.7,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
164,659.3,406.8,interp,0.38,541.0,540.0,221.3,0.0,639.4,1136.7,1,185.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
165,646.9,406.9,interp,0.38,531.7,540.0,212.0,0.0,639.3,1136.6,1,188.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
166,634.8,407.0,yolo,0.43,522.5,540.0,202.8,0.0,639.3,1136.6,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
167,623.7,407.1,yolo,0.40,513.3,540.0,193.7,0.0,639.3,1136.6,1,193.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
168,612.7,407.2,interp,0.38,504.3,540.0,184.6,0.0,639.3,1136.5,1,195.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
169,601.8,407.4,yolo,0.38,495.3,540.0,175.7,0.0,639.3,1136.5,1,197.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
170,590.5,407.6,yolo,0.33,486.5,540.0,166.8,0.0,639.2,1136.4,1,200.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
171,579.6,407.8,interp,0.38,477.7,540.0,158.1,0.0,639.2,1136.4,1,202.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.989|bounds
172,568.9,408.0,yolo,0.32,469.1,540.0,149.5,0.0,639.2,1136.4,1,204.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
173,557.6,408.2,yolo,0.34,460.7,540.0,141.1,0.0,639.2,1136.4,1,207.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
174,547.1,408.4,interp,0.38,452.4,540.0,132.8,0.0,639.2,1136.4,1,209.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
175,536.8,408.6,interp,0.38,444.2,540.0,124.6,0.0,639.3,1136.5,1,211.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
176,526.5,408.8,yolo,0.31,436.3,540.0,116.6,0.0,639.4,1136.6,1,213.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.989|bounds
177,516.2,409.1,interp,0.38,428.5,540.0,108.8,0.0,639.4,1136.7,1,216.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
178,506.0,409.4,interp,0.38,421.0,540.0,101.2,0.0,639.5,1136.9,1,219.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
179,495.8,409.7,yolo,0.29,413.6,540.0,93.8,0.0,639.7,1137.2,1,221.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
180,484.7,410.1,yolo,0.31,406.5,540.0,86.6,0.0,639.8,1137.5,1,225.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
181,474.2,410.5,interp,0.32,399.6,540.0,79.6,0.0,640.0,1137.8,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.989|bounds
182,464.1,410.9,interp,0.32,392.9,540.0,72.9,0.0,640.1,1138.0,1,232.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
183,454.3,411.5,interp,0.32,386.5,540.0,66.4,0.0,640.3,1138.2,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
184,445.1,412.0,interp,0.32,380.2,540.0,60.1,0.0,640.4,1138.4,1,239.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.991|bounds
185,436.3,412.7,interp,0.32,374.2,540.0,54.0,0.0,640.4,1138.4,1,241.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
186,427.9,413.4,interp,0.32,368.4,540.0,48.2,0.0,640.3,1138.4,1,244.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
187,420.1,414.2,interp,0.32,362.8,540.0,42.7,0.0,640.2,1138.2,1,246.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.991|bounds
188,412.8,415.1,interp,0.32,357.5,540.0,37.5,0.0,640.0,1137.8,1,248.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
189,406.1,416.2,interp,0.32,352.5,540.0,32.6,0.0,639.7,1137.3,1,250.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
190,399.8,417.3,interp,0.32,347.8,540.0,28.2,0.0,639.3,1136.6,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.993|bounds
191,394.0,418.7,interp,0.32,343.5,540.0,24.1,0.0,638.8,1135.7,1,253.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
192,388.7,420.2,interp,0.32,339.8,540.0,20.7,0.0,638.2,1134.5,1,255.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
193,383.8,421.8,interp,0.32,336.5,540.0,17.8,0.0,637.5,1133.3,1,256.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
194,379.5,423.8,interp,0.32,333.9,540.0,15.6,0.0,636.8,1132.0,1,258.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
195,375.6,425.9,interp,0.32,332.1,540.0,14.1,0.0,636.1,1130.8,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
196,372.2,428.4,interp,0.32,331.1,540.0,13.4,0.0,635.5,1129.7,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
197,369.2,431.2,interp,0.32,331.0,540.0,13.5,0.0,635.0,1128.9,1,265.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
198,366.7,434.4,interp,0.32,331.9,540.0,14.5,0.0,634.7,1128.4,1,269.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
199,364.6,438.0,interp,0.32,333.8,540.0,16.4,0.0,634.8,1128.5,1,273.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
200,363.0,442.0,interp,0.32,336.8,540.0,19.3,0.0,635.1,1129.1,1,277.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
201,361.8,446.7,interp,0.32,340.9,540.0,23.0,0.0,635.8,1130.3,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
202,361.1,451.9,interp,0.32,345.9,540.0,27.5,0.0,636.7,1132.0,1,288.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
203,360.9,457.9,interp,0.32,351.8,540.0,32.8,0.0,637.9,1134.1,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
204,361.2,464.7,interp,0.32,358.5,540.0,38.8,0.0,639.3,1136.6,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
205,362.1,472.4,interp,0.32,365.8,540.0,45.3,0.0,640.9,1139.4,1,300.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
206,363.5,481.2,interp,0.32,373.5,540.0,52.2,0.0,642.6,1142.3,1,294.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
207,365.5,491.2,interp,0.32,381.4,540.0,59.3,0.0,644.3,1145.4,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
208,368.2,502.5,interp,0.32,389.5,540.0,66.5,0.0,646.0,1148.5,1,282.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
209,371.7,515.3,interp,0.32,397.5,540.0,73.6,0.0,647.7,1151.4,1,278.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
210,375.9,529.9,interp,0.32,405.3,540.0,80.6,0.0,649.3,1154.3,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
211,381.0,546.5,interp,0.32,412.7,540.0,87.3,0.0,650.8,1156.9,1,272.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
212,387.0,565.4,interp,0.32,419.8,540.0,93.7,0.0,652.1,1159.3,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
213,394.2,586.8,interp,0.32,426.4,540.0,99.7,0.0,653.3,1161.4,1,271.8,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
214,402.5,611.2,interp,0.32,432.5,540.0,105.4,0.0,654.3,1163.2,1,274.0,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
215,412.2,638.9,interp,0.32,438.3,540.0,110.7,0.0,655.2,1164.7,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
216,433.1,702.0,centroid,0.30,443.7,540.0,115.7,0.0,655.8,1165.9,1,293.4,0,0,accel_zoom=0.880|flight_commit=1.00|edge_zoom=0.877|bounds
217,443.5,729.6,centroid,0.30,448.7,540.0,120.6,0.0,656.3,1166.8,1,298.8,1,0,flight_commit=1.00|speed|edge_zoom=0.894|bounds
218,453.2,753.9,centroid,0.30,453.6,540.0,125.2,0.0,656.7,1167.5,1,303.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
219,462.6,775.1,centroid,0.30,458.3,540.0,129.8,0.0,657.0,1168.0,1,299.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
220,471.7,793.7,centroid,0.30,463.0,540.0,134.4,0.0,657.2,1168.3,1,295.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
221,480.7,809.9,centroid,0.30,467.7,540.0,139.1,0.0,657.3,1168.6,1,291.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
222,489.8,824.0,centroid,0.30,472.7,540.0,144.0,0.0,657.4,1168.7,1,286.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
223,498.9,836.3,centroid,0.30,477.9,540.0,149.1,0.0,657.5,1168.8,1,283.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
224,508.2,846.9,centroid,0.30,483.4,540.0,154.6,0.0,657.5,1168.9,1,279.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
225,517.8,856.0,centroid,0.30,489.2,540.0,160.5,0.0,657.5,1168.9,1,275.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
226,527.6,863.7,centroid,0.30,495.5,540.0,166.7,0.0,657.5,1168.9,1,271.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
227,537.8,870.3,centroid,0.30,502.1,540.0,173.4,0.0,657.5,1168.9,1,268.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
228,548.3,875.8,centroid,0.30,509.2,540.0,180.4,0.0,657.5,1168.9,1,264.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
229,559.1,880.3,centroid,0.30,516.6,540.0,187.8,0.0,657.5,1168.9,1,261.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
230,570.3,883.9,centroid,0.30,524.4,540.0,195.6,0.0,657.5,1168.9,1,258.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
231,581.7,886.6,centroid,0.30,532.4,540.0,203.7,0.0,657.5,1168.9,1,254.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
232,593.3,888.5,centroid,0.30,540.7,540.0,212.0,0.0,657.5,1168.9,1,251.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
233,605.2,889.7,centroid,0.30,549.2,540.0,220.5,0.0,657.5,1168.9,1,248.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
234,617.2,890.1,centroid,0.30,557.9,540.0,229.1,0.0,657.5,1168.9,1,244.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
235,629.3,889.8,centroid,0.30,566.6,540.0,237.9,0.0,657.5,1168.9,1,241.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
236,641.5,888.8,centroid,0.30,575.5,540.0,246.7,0.0,657.5,1168.9,1,238.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
237,653.7,887.0,centroid,0.30,584.3,540.0,255.6,0.0,657.5,1168.9,1,234.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
238,665.8,884.5,centroid,0.30,593.2,540.0,264.5,0.0,657.5,1168.9,1,231.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
239,677.8,881.2,centroid,0.30,602.1,540.0,273.3,0.0,657.5,1168.9,1,228.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
240,689.7,877.0,centroid,0.30,610.9,540.0,282.1,0.0,657.5,1168.9,1,225.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
241,701.3,871.9,centroid,0.30,619.7,540.0,290.9,0.0,657.5,1168.9,1,222.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
242,712.6,865.8,centroid,0.30,628.5,540.0,299.7,0.0,657.5,1168.9,1,219.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.794|bounds
243,723.6,858.7,centroid,0.30,637.3,540.0,308.5,0.0,657.5,1168.9,1,217.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
244,734.4,850.3,centroid,0.30,646.2,540.0,317.4,0.0,657.5,1168.8,1,215.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
245,744.8,840.5,centroid,0.30,655.2,540.0,326.5,0.0,657.4,1168.7,1,214.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
246,754.8,829.2,centroid,0.30,664.5,540.0,335.8,0.0,657.3,1168.6,1,213.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
247,764.6,816.3,centroid,0.30,674.1,540.0,345.4,0.0,657.2,1168.4,1,213.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
248,774.1,801.4,centroid,0.30,684.0,540.0,355.5,0.0,657.1,1168.1,1,213.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
249,783.3,784.4,centroid,0.30,694.5,540.0,366.0,0.0,656.8,1167.7,1,215.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
250,792.3,765.0,centroid,0.30,705.4,540.0,377.1,0.0,656.5,1167.1,1,217.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
251,801.1,742.8,centroid,0.30,716.8,540.0,388.8,0.0,656.1,1166.4,1,219.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
252,809.8,717.5,centroid,0.30,728.7,540.0,400.9,0.0,655.6,1165.5,1,222.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
253,819.5,658.4,blended,0.77,740.9,540.0,413.5,0.0,655.0,1164.4,1,225.4,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
254,828.2,631.3,interp,0.38,753.4,540.0,426.2,0.0,654.3,1163.2,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
255,836.6,613.9,blended,0.74,765.7,540.0,439.0,0.0,653.5,1161.8,1,233.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
256,846.7,592.3,interp,0.38,777.8,540.0,451.4,0.0,652.7,1160.3,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
257,856.6,577.4,interp,0.38,789.2,540.0,463.3,0.0,651.7,1158.6,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
258,866.4,565.2,interp,0.38,799.7,540.0,474.3,0.0,650.8,1157.0,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
259,875.9,555.1,interp,0.38,808.9,540.0,484.0,0.0,649.8,1155.2,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
260,885.0,547.0,interp,0.38,816.6,540.0,492.2,0.0,648.8,1153.5,1,235.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
261,893.5,540.4,interp,0.38,822.4,540.0,498.5,0.0,647.8,1151.6,1,232.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
262,901.3,535.0,interp,0.38,826.1,540.0,502.8,0.0,646.7,1149.8,1,228.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
263,908.1,530.7,interp,0.38,827.6,540.0,504.8,0.0,645.7,1147.8,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
264,911.5,530.9,blended,0.73,826.7,540.0,504.4,0.0,644.6,1145.9,1,219.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.960|bounds
265,918.3,522.6,interp,0.38,823.4,540.0,501.7,0.0,643.4,1143.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
266,921.3,518.4,interp,0.38,817.7,540.0,496.5,0.0,642.3,1141.9,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
267,922.9,514.4,interp,0.38,809.8,540.0,489.2,0.0,641.2,1140.0,1,190.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
268,922.9,510.5,interp,0.38,799.8,540.0,479.7,0.0,640.2,1138.1,1,180.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
269,921.1,506.5,interp,0.38,788.1,540.0,468.5,0.0,639.2,1136.4,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
270,915.9,504.0,blended,0.77,774.9,540.0,455.8,0.0,638.3,1134.8,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
271,910.7,496.5,interp,0.38,760.7,540.0,441.9,0.0,637.6,1133.5,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
272,902.0,490.4,interp,0.38,745.6,540.0,427.1,0.0,637.0,1132.4,1,147.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
273,891.4,484.0,interp,0.38,730.1,540.0,411.9,0.0,636.5,1131.6,1,142.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
274,879.2,477.5,interp,0.38,714.5,540.0,396.3,0.0,636.2,1131.1,1,139.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
275,864.4,471.7,blended,0.78,698.8,540.0,380.7,0.0,636.1,1130.8,1,138.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
