frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
123,1170.4,789.1,centroid,0.29,1070.0,540.0,741.2,0.0,657.5,1168.9,1,203.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
124,1152.9,781.2,centroid,0.30,1045.5,540.0,716.7,0.0,657.5,1168.9,1,196.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
125,1130.2,770.3,centroid,0.30,1018.3,540.0,689.6,0.0,657.5,1168.9,1,192.1,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
126,1100.4,755.1,centroid,0.30,989.0,540.0,660.2,0.0,657.5,1168.9,1,192.6,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
127,1065.0,736.4,centroid,0.30,958.1,540.0,629.3,0.0,657.5,1168.9,1,197.1,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
128,1023.9,713.9,centroid,0.30,926.2,540.0,597.4,0.0,657.5,1168.9,1,206.3,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
129,976.9,687.4,centroid,0.30,894.0,540.0,565.2,0.0,657.5,1168.9,1,221.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.947|bounds
130,881.7,629.9,blended,0.69,862.1,540.0,533.4,0.0,657.5,1168.9,1,284.4,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|flight_boost=1.32|edge_zoom=0.970|bounds
131,822.9,594.0,interp,0.38,831.2,540.0,502.4,0.0,657.5,1168.9,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.44|edge_zoom=0.983|bounds
132,781.7,568.9,interp,0.38,801.7,540.0,472.9,0.0,657.5,1168.9,1,284.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.46|edge_zoom=0.993|bounds
133,746.1,546.7,yolo,0.30,774.0,540.0,445.3,0.0,657.5,1168.9,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.45|edge_zoom=0.998|bounds
134,715.7,527.2,yolo,0.41,748.5,540.0,419.8,0.0,657.5,1168.9,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.39|edge_zoom=0.991|bounds
135,689.7,510.1,yolo,0.45,725.4,540.0,396.7,0.0,657.5,1168.9,1,268.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.983|bounds
136,667.5,494.9,yolo,0.55,704.9,540.0,376.1,0.0,657.5,1168.9,1,266.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
137,648.7,481.6,yolo,0.59,686.9,540.0,358.2,0.0,657.5,1168.9,1,265.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
138,632.8,470.0,yolo,0.60,671.7,540.0,342.9,0.0,657.5,1168.9,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
139,619.5,459.7,yolo,0.54,659.0,540.0,330.3,0.0,657.5,1168.9,1,264.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
140,608.4,450.6,yolo,0.51,649.0,540.0,320.3,0.0,657.5,1168.8,1,263.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
141,599.1,442.7,interp,0.38,641.7,540.0,313.0,0.0,657.4,1168.8,1,261.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
142,591.6,435.6,interp,0.38,636.9,540.0,308.2,0.0,657.4,1168.7,1,258.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
143,585.7,429.5,yolo,0.53,634.7,540.0,306.0,0.0,657.3,1168.5,1,255.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
144,581.2,424.1,interp,0.38,634.9,540.0,306.3,0.0,657.2,1168.3,1,250.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
145,578.1,419.3,interp,0.38,637.4,540.0,308.9,0.0,657.1,1168.1,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
146,576.2,415.2,interp,0.38,642.1,540.0,313.6,0.0,656.9,1167.8,1,238.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
147,575.5,411.5,interp,0.38,648.6,540.0,320.2,0.0,656.7,1167.4,1,230.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
148,575.8,408.3,interp,0.38,656.7,540.0,328.4,0.0,656.4,1167.0,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
149,577.3,405.6,interp,0.38,665.9,540.0,337.8,0.0,656.2,1166.5,1,215.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
150,579.8,403.2,yolo,0.51,676.0,540.0,348.0,0.0,655.9,1166.0,1,207.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
151,584.3,401.1,yolo,0.54,686.5,540.0,358.7,0.0,655.6,1165.4,1,201.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
152,589.5,399.3,yolo,0.54,697.0,540.0,369.4,0.0,655.2,1164.8,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
153,595.2,397.9,yolo,0.59,707.3,540.0,379.8,0.0,654.9,1164.3,1,191.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
154,601.4,396.7,yolo,0.52,717.1,540.0,389.9,0.0,654.6,1163.7,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
155,610.5,397.4,interp,0.50,726.4,540.0,399.3,0.0,654.2,1163.1,1,188.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.956|bounds
156,619.2,397.8,interp,0.50,735.0,540.0,408.0,0.0,653.9,1162.5,1,188.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
157,619.9,393.2,interp,0.50,742.9,540.0,416.1,0.0,653.6,1161.9,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
158,625.5,391.9,interp,0.50,750.1,540.0,423.5,0.0,653.2,1161.3,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
159,631.0,390.8,interp,0.50,756.8,540.0,430.4,0.0,652.9,1160.7,1,178.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.953|bounds
160,636.7,389.9,interp,0.50,763.1,540.0,436.8,0.0,652.5,1160.0,1,177.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
161,642.3,389.3,interp,0.50,768.9,540.0,442.9,0.0,652.2,1159.4,1,177.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
162,647.9,388.8,interp,0.50,774.5,540.0,448.6,0.0,651.8,1158.8,1,177.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.951|bounds
163,653.5,388.4,interp,0.50,779.9,540.0,454.2,0.0,651.4,1158.0,1,177.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
164,659.0,388.3,interp,0.50,785.2,540.0,459.7,0.0,651.0,1157.3,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
165,664.6,388.3,interp,0.50,790.4,540.0,465.1,0.0,650.5,1156.5,1,178.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.951|bounds
166,670.2,388.6,interp,0.50,795.6,540.0,470.6,0.0,650.1,1155.7,1,178.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
167,675.8,389.0,interp,0.50,800.9,540.0,476.1,0.0,649.6,1154.8,1,178.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
168,681.5,389.6,interp,0.50,806.3,540.0,481.8,0.0,649.0,1153.8,1,179.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.951|bounds
169,687.4,390.5,interp,0.50,811.9,540.0,487.7,0.0,648.4,1152.7,1,179.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
170,693.4,391.5,interp,0.50,817.6,540.0,493.8,0.0,647.7,1151.5,1,179.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
171,699.6,392.8,interp,0.50,823.6,540.0,500.2,0.0,646.9,1150.0,1,180.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.953|bounds
172,706.1,394.4,interp,0.50,829.9,540.0,507.0,0.0,646.0,1148.4,1,180.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
173,713.0,396.3,interp,0.50,836.6,540.0,514.1,0.0,644.9,1146.5,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
174,720.3,398.5,interp,0.50,843.6,540.0,521.7,0.0,643.7,1144.4,1,180.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.957|bounds
175,728.1,401.1,interp,0.50,851.0,540.0,529.9,0.0,642.3,1141.9,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
176,736.6,404.1,interp,0.50,859.0,540.0,538.6,0.0,640.8,1139.2,1,181.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.957|bounds
177,745.8,407.6,interp,0.50,867.4,540.0,547.9,0.0,639.1,1136.2,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
178,756.0,411.5,interp,0.50,876.6,540.0,557.9,0.0,637.3,1133.1,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
179,767.1,416.1,interp,0.50,886.4,540.0,568.6,0.0,635.6,1129.9,1,184.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
180,779.5,421.3,interp,0.50,896.9,540.0,580.0,0.0,633.9,1127.0,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
181,793.2,427.3,interp,0.50,908.3,540.0,592.1,0.0,632.5,1124.4,1,188.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
182,808.5,434.1,interp,0.50,920.6,540.0,604.9,0.0,631.5,1122.6,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
183,825.7,441.8,interp,0.50,933.7,540.0,618.3,0.0,630.9,1121.7,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
184,845.0,450.6,interp,0.50,947.6,540.0,632.1,0.0,631.0,1121.8,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
185,866.7,460.7,interp,0.50,962.1,540.0,646.2,0.0,631.8,1123.1,1,208.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
186,891.1,472.1,interp,0.50,976.8,540.0,660.2,0.0,633.2,1125.6,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
187,918.7,485.2,interp,0.50,991.2,540.0,673.7,0.0,635.1,1129.1,1,231.5,0,0,flight_commit=1.00|bounds
188,949.9,500.0,interp,0.50,1004.9,540.0,686.1,0.0,637.5,1133.4,1,249.0,0,0,accel_zoom=0.938|flight_commit=1.00|edge_zoom=0.990|bounds
189,985.2,516.9,interp,0.50,1017.1,540.0,697.0,0.0,640.2,1138.2,1,272.1,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
190,1082.4,567.6,interp,0.50,1027.2,540.0,705.7,0.0,643.0,1143.2,1,248.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.18|edge_zoom=0.960|bounds
191,1113.4,581.5,interp,0.50,1034.4,540.0,711.5,0.0,645.8,1148.1,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.956|bounds
192,1135.4,590.1,interp,0.50,1038.0,540.0,713.9,0.0,648.3,1152.6,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.20|edge_zoom=0.955|bounds
193,1148.6,593.4,interp,0.50,1037.8,540.0,712.5,0.0,650.6,1156.6,1,193.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.10|edge_zoom=0.964|bounds
194,1153.2,591.5,interp,0.50,1033.3,540.0,707.1,0.0,652.5,1159.9,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.980|bounds
195,1149.1,584.3,interp,0.50,1024.7,540.0,697.7,0.0,654.0,1162.6,1,179.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
196,1136.4,571.7,yolo,0.30,1012.2,540.0,684.6,0.0,655.1,1164.6,1,179.8,0,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
197,1103.9,546.3,yolo,0.34,996.3,540.0,668.4,0.0,655.9,1166.1,1,196.4,0,0,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
198,1064.9,516.8,interp,0.50,977.9,540.0,649.6,0.0,656.5,1167.2,1,217.0,0,0,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
199,1023.0,485.5,interp,0.50,957.9,540.0,629.4,0.0,656.9,1167.9,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
200,980.1,453.7,interp,0.50,937.3,540.0,608.7,0.0,657.2,1168.4,1,261.2,0,0,flight_commit=1.00|flight_boost=1.08|edge_zoom=0.958|bounds
201,937.7,422.2,interp,0.50,917.4,540.0,588.7,0.0,657.4,1168.7,1,283.7,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.953|bounds
202,897.4,392.0,interp,0.50,899.1,540.0,570.3,0.0,657.5,1168.8,1,302.3,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.936|bounds
203,860.3,363.8,interp,0.50,883.5,540.0,554.7,0.0,657.5,1168.9,1,280.8,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.925|bounds
204,827.5,338.4,interp,0.50,871.3,540.0,542.6,0.0,657.5,1168.9,1,260.2,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.915|bounds
205,800.1,316.2,interp,0.50,863.3,540.0,534.5,0.0,657.5,1168.9,1,240.8,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.906|bounds
206,778.9,297.9,interp,0.50,859.7,540.0,530.9,0.0,657.5,1168.9,1,223.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.920|bounds
207,764.8,284.0,interp,0.50,860.7,540.0,531.9,0.0,657.5,1168.9,1,208.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
208,758.9,277.4,interp,0.50,866.0,540.0,537.3,0.0,657.5,1168.9,1,196.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
209,761.9,275.4,interp,0.50,875.4,540.0,546.7,0.0,657.5,1168.9,1,190.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
210,774.8,278.0,interp,0.50,888.3,540.0,559.5,0.0,657.5,1168.9,1,190.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
211,853.3,306.7,yolo,0.52,903.9,540.0,575.1,0.0,657.5,1168.9,1,253.4,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
212,878.1,312.9,yolo,0.55,921.5,540.0,592.7,0.0,657.5,1168.9,1,260.6,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
213,901.2,318.4,interp,0.38,940.4,540.0,611.6,0.0,657.5,1168.9,1,264.8,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
214,922.6,323.2,interp,0.38,959.8,540.0,631.0,0.0,657.5,1168.9,1,266.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
215,942.8,327.5,interp,0.38,979.2,540.0,650.5,0.0,657.5,1168.9,1,267.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
216,961.8,331.2,yolo,0.57,998.1,540.0,669.4,0.0,657.5,1168.9,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
217,981.1,334.4,yolo,0.53,1016.2,540.0,687.5,0.0,657.5,1168.9,1,268.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
218,999.3,337.3,yolo,0.56,1033.3,540.0,704.6,0.0,657.5,1168.9,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
219,1016.4,339.8,yolo,0.51,1049.2,540.0,720.5,0.0,657.4,1168.8,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
220,1031.8,342.1,interp,0.38,1064.0,540.0,735.3,0.0,657.4,1168.7,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
221,1046.2,344.1,yolo,0.54,1077.6,540.0,749.0,0.0,657.3,1168.6,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.935|bounds
222,1058.9,346.0,hold,0.25,1090.2,540.0,761.6,0.0,657.2,1168.3,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
223,1070.7,347.7,hold,0.25,1101.8,540.0,773.3,0.0,657.0,1167.9,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.933|bounds
224,1082.0,349.3,hold,0.25,1112.4,540.0,784.1,0.0,656.7,1167.4,1,273.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
225,1092.8,350.8,hold,0.25,1122.2,540.0,794.0,0.0,656.3,1166.7,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
226,1103.4,352.2,hold,0.25,1131.0,540.0,803.2,0.0,655.7,1165.8,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
227,1113.9,353.5,hold,0.25,1139.0,540.0,811.5,0.0,655.0,1164.5,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
228,1124.5,354.8,hold,0.25,1146.1,540.0,819.0,0.0,654.1,1162.8,1,282.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
229,1141.8,355.9,interp,0.32,1152.1,540.0,825.6,0.0,652.9,1160.8,1,293.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
230,1151.9,357.2,interp,0.32,1156.9,540.0,831.2,0.0,651.5,1158.2,1,299.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.936|bounds
231,1160.8,358.6,interp,0.32,1160.4,540.0,835.5,0.0,649.8,1155.2,1,303.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
232,1168.6,360.1,interp,0.32,1162.5,540.0,838.6,0.0,647.8,1151.6,1,297.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
233,1175.1,361.8,interp,0.32,1162.9,540.0,840.1,0.0,645.6,1147.7,1,291.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
234,1180.5,363.7,interp,0.32,1161.6,540.0,840.0,0.0,643.2,1143.5,1,285.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
235,1184.8,365.7,interp,0.32,1158.4,540.0,838.0,0.0,640.8,1139.2,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
236,1187.9,368.0,interp,0.32,1153.2,540.0,834.0,0.0,638.4,1135.0,1,269.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
237,1189.8,370.6,interp,0.32,1146.1,540.0,828.0,0.0,636.3,1131.1,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
238,1190.5,373.5,interp,0.32,1137.2,540.0,820.0,0.0,634.4,1127.8,1,250.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
239,1190.0,376.8,interp,0.32,1126.5,540.0,810.1,0.0,632.8,1125.0,1,240.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
240,1188.2,380.5,interp,0.32,1114.3,540.0,798.4,0.0,631.7,1123.1,1,230.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
241,1184.9,384.7,interp,0.32,1100.8,540.0,785.2,0.0,631.1,1121.9,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
242,1180.2,389.5,interp,0.32,1086.1,540.0,770.7,0.0,630.9,1121.5,1,209.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
243,1173.9,394.9,interp,0.32,1070.7,540.0,755.1,0.0,631.1,1121.9,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
244,1165.9,401.1,interp,0.32,1054.5,540.0,738.7,0.0,631.6,1122.9,1,192.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
245,1156.0,408.1,interp,0.32,1037.7,540.0,721.5,0.0,632.5,1124.4,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
246,1144.0,416.0,interp,0.32,1020.4,540.0,703.6,0.0,633.6,1126.4,1,180.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.967|bounds
247,1129.7,425.0,interp,0.32,1002.5,540.0,685.0,0.0,635.0,1128.8,1,176.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
248,1112.9,435.3,interp,0.32,984.0,540.0,665.7,0.0,636.5,1131.6,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
249,1093.2,446.9,interp,0.32,964.7,540.0,645.6,0.0,638.2,1134.6,1,175.5,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
250,1070.3,460.2,interp,0.32,944.6,540.0,624.6,0.0,640.1,1137.9,1,178.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
251,1043.9,475.2,interp,0.32,923.7,540.0,602.7,0.0,642.0,1141.3,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
252,1013.4,492.3,interp,0.32,902.1,540.0,580.2,0.0,644.0,1144.9,1,192.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
253,978.4,511.8,interp,0.32,880.2,540.0,557.2,0.0,646.0,1148.4,1,205.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
254,938.3,533.9,interp,0.32,858.3,540.0,534.4,0.0,647.9,1151.8,1,224.0,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
255,892.3,559.0,interp,0.32,837.3,540.0,512.4,0.0,649.7,1155.0,1,249.0,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.963|bounds
256,839.9,587.5,interp,0.32,818.0,540.0,492.3,0.0,651.3,1157.9,1,282.1,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.952|bounds
257,719.4,652.2,centroid,0.30,801.5,540.0,475.1,0.0,652.8,1160.5,1,221.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.48|edge_zoom=0.927|bounds
258,666.3,681.0,centroid,0.30,788.4,540.0,461.4,0.0,654.0,1162.6,1,181.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.55|edge_zoom=0.916|bounds
