frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
124,948.4,535.3,interp,0.38,806.7,584.5,477.9,0.0,657.5,1168.9,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
125,941.7,531.4,interp,0.38,810.5,584.5,481.8,0.0,657.5,1168.9,1,172.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
126,937.2,528.7,interp,0.38,817.0,584.5,488.3,0.0,657.5,1168.9,1,183.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.999|bounds
127,935.1,527.4,interp,0.38,825.9,584.5,497.1,0.0,657.5,1168.9,1,194.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
128,935.5,527.5,yolo,0.39,836.8,584.5,508.1,0.0,657.5,1168.9,1,205.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
129,941.0,530.4,interp,0.38,849.6,584.5,520.8,0.0,657.5,1168.9,1,212.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
130,949.1,534.8,interp,0.38,863.8,584.5,535.1,0.0,657.5,1168.9,1,218.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
131,959.7,540.6,interp,0.38,879.3,584.5,550.5,0.0,657.5,1168.9,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
132,972.6,547.8,interp,0.38,895.7,584.5,567.0,0.0,657.5,1168.9,1,227.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
133,987.8,556.2,interp,0.38,912.9,584.5,584.1,0.0,657.5,1168.9,1,229.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
134,1005.2,565.9,interp,0.38,930.5,584.5,601.7,0.0,657.5,1168.9,1,229.3,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
135,1024.7,576.9,interp,0.38,948.4,584.5,619.6,0.0,657.5,1168.9,1,227.7,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
136,1046.5,589.1,yolo,0.35,966.4,584.5,637.6,0.0,657.5,1168.9,1,223.9,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
137,1072.7,603.9,interp,0.38,984.2,584.5,655.5,0.0,657.5,1168.9,1,215.5,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
138,1100.7,619.7,interp,0.38,1001.8,584.5,673.0,0.0,657.5,1168.9,1,205.1,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
139,1129.9,636.2,interp,0.38,1018.8,584.5,690.0,0.0,657.5,1168.9,1,192.9,0,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
140,1160.0,653.4,yolo,0.31,1035.1,584.5,706.3,0.0,657.5,1168.9,1,179.1,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
141,1197.6,674.8,yolo,0.29,1050.4,584.5,721.6,0.0,657.5,1168.9,1,156.8,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
142,1225.4,690.9,interp,0.38,1064.5,584.5,735.7,0.0,657.5,1168.9,1,143.1,0,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
143,1251.0,706.0,interp,0.38,1077.1,584.5,748.4,0.0,657.5,1168.9,1,130.1,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
144,1270.9,719.4,blended,0.78,1088.2,584.5,759.4,0.0,657.5,1168.9,1,121.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
145,1294.1,733.5,blended,0.77,1097.5,584.5,768.7,0.0,657.5,1168.9,1,107.4,0,1,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
146,1313.6,745.1,blended,0.77,1104.8,584.5,776.0,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
147,1327.0,753.5,blended,0.77,1110.1,584.5,781.3,0.0,657.5,1168.9,1,87.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
148,1334.3,755.9,interp,0.38,1113.3,584.5,784.5,0.0,657.5,1168.9,1,83.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
149,1332.0,755.2,yolo,0.41,1114.4,584.5,785.7,0.0,657.5,1168.9,1,86.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.924|bounds
150,1317.2,748.0,yolo,0.45,1113.4,584.5,784.7,0.0,657.5,1168.9,1,100.2,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
151,1319.7,750.4,yolo,0.40,1110.4,584.5,781.7,0.0,657.5,1168.9,1,94.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
152,1332.4,758.5,yolo,0.38,1105.4,584.5,776.7,0.0,657.5,1168.9,1,77.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
153,1341.5,764.8,yolo,0.35,1098.6,584.5,769.8,0.0,657.5,1168.9,1,61.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
154,1336.1,763.7,interp,0.38,1089.9,584.5,761.2,0.0,657.5,1168.9,1,57.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.918|bounds|final_speed
155,1327.6,761.1,interp,0.38,1079.6,584.5,750.9,0.0,657.5,1168.9,1,56.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
156,1316.5,757.4,yolo,0.38,1067.8,584.5,739.0,0.0,657.5,1168.9,1,55.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
157,1306.4,754.3,yolo,0.35,1054.4,584.5,725.7,0.0,657.5,1168.9,1,52.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
158,1287.7,747.0,yolo,0.35,1039.7,584.5,711.0,0.0,657.5,1168.9,1,56.0,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
159,1273.8,742.2,yolo,0.31,1023.6,584.5,694.9,0.0,657.5,1168.9,1,53.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
160,1257.8,736.5,interp,0.38,1006.3,584.5,677.5,0.0,657.5,1168.9,1,52.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
161,1240.8,730.4,yolo,0.29,987.7,584.5,658.9,0.0,657.5,1168.9,1,50.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
162,1212.5,719.0,yolo,0.34,968.0,584.5,639.2,0.0,657.5,1168.9,1,59.5,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
163,1200.7,715.7,yolo,0.31,947.3,584.5,618.5,0.0,657.5,1168.9,1,50.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
164,1192.5,714.2,interp,0.38,925.5,584.5,596.7,0.0,657.5,1168.9,1,37.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
165,1182.8,712.1,interp,0.38,902.4,584.5,573.7,0.0,657.5,1168.9,1,23.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
166,1169.4,708.5,interp,0.38,885.6,584.5,556.8,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
167,1150.3,702.3,yolo,0.29,866.5,584.5,537.7,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
168,1121.7,691.9,interp,0.50,837.9,584.5,509.1,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
169,1082.8,676.9,interp,0.50,799.0,584.5,470.2,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
170,984.9,635.0,interp,0.50,750.5,584.5,421.7,0.0,657.5,1168.9,1,69.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
171,918.7,607.6,interp,0.50,713.7,584.5,384.9,0.0,657.5,1168.9,1,99.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.984|bounds
172,853.1,580.5,interp,0.50,676.8,584.5,348.0,0.0,657.5,1168.9,1,127.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.32|edge_zoom=0.994|bounds
173,789.3,554.3,interp,0.50,640.6,584.5,311.8,0.0,657.5,1168.9,1,155.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.45|edge_zoom=0.996|bounds
174,728.3,529.4,interp,0.50,605.6,584.5,276.8,0.0,657.5,1168.9,1,181.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.55|edge_zoom=0.986|bounds
175,670.7,506.1,interp,0.50,572.1,584.5,243.4,0.0,657.5,1168.9,1,205.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.60|edge_zoom=0.977|bounds
176,617.3,484.8,interp,0.50,540.4,584.5,211.7,0.0,657.5,1168.9,1,227.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.47|edge_zoom=0.969|bounds
177,568.4,465.7,interp,0.50,510.8,584.5,182.0,0.0,657.5,1168.9,1,246.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.42|edge_zoom=0.962|bounds
178,524.3,449.0,interp,0.50,483.5,584.5,154.7,0.0,657.5,1168.9,1,263.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.959|bounds
179,485.1,434.7,interp,0.50,458.6,584.5,129.9,0.0,657.5,1168.9,1,277.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.965|bounds
180,450.8,422.8,interp,0.50,436.4,584.5,107.7,0.0,657.5,1168.9,1,289.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|edge_zoom=0.966|bounds
181,421.2,413.4,yolo,0.32,416.8,584.4,88.1,0.0,657.5,1168.9,1,299.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.963|bounds
182,395.4,406.1,interp,0.38,399.9,584.4,71.1,0.0,657.5,1168.8,1,299.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.958|bounds
183,372.7,400.6,yolo,0.33,385.4,584.4,56.7,0.0,657.4,1168.8,1,291.3,0,0,flight_commit=1.00|edge_zoom=0.966|bounds
184,352.5,396.9,yolo,0.39,373.2,584.3,44.5,0.0,657.4,1168.7,1,283.3,0,0,flight_commit=1.00|edge_zoom=0.948|bounds
185,334.6,394.8,yolo,0.40,363.1,584.3,34.5,0.0,657.3,1168.5,1,275.5,0,0,flight_commit=1.00|edge_zoom=0.931|bounds
186,318.8,394.3,yolo,0.38,354.9,584.2,26.3,0.0,657.2,1168.4,1,267.9,0,0,flight_commit=1.00|edge_zoom=0.917|bounds
187,305.0,395.5,yolo,0.42,348.3,584.0,19.8,0.0,657.1,1168.1,1,260.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
188,293.0,398.3,interp,0.38,343.1,583.9,14.6,0.0,656.9,1167.8,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
189,282.7,402.8,interp,0.38,339.0,583.7,10.7,0.0,656.7,1167.4,1,247.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
190,273.8,409.0,yolo,0.42,335.9,583.5,7.7,0.0,656.4,1167.0,1,241.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
191,266.2,417.0,interp,0.38,333.5,583.3,5.4,0.0,656.2,1166.5,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
192,260.0,427.0,interp,0.38,331.8,583.1,3.8,0.0,655.9,1166.1,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
193,254.9,439.2,interp,0.38,330.5,582.9,2.7,0.0,655.7,1165.7,1,228.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
194,250.9,453.6,interp,0.38,329.6,582.7,1.8,0.0,655.6,1165.4,1,225.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
195,248.0,470.6,interp,0.38,329.0,582.6,1.3,0.0,655.5,1165.3,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
196,246.2,490.5,yolo,0.40,328.6,582.6,0.9,0.0,655.5,1165.3,1,221.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
197,249.4,531.6,centroid,0.22,328.4,582.7,0.6,0.0,655.5,1165.4,1,225.0,0,0,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
198,248.9,554.4,centroid,0.23,328.2,582.8,0.4,0.0,655.7,1165.6,1,224.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
199,248.5,576.2,centroid,0.23,328.2,583.0,0.3,0.0,655.9,1166.0,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
200,248.1,597.1,centroid,0.23,328.2,583.2,0.1,0.0,656.1,1166.4,1,223.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
201,247.8,617.3,centroid,0.24,328.2,583.4,0.1,0.0,656.4,1166.9,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
202,247.4,636.7,centroid,0.24,328.3,583.6,0.0,0.0,656.6,1167.3,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
203,247.1,655.5,centroid,0.24,328.4,583.8,0.0,0.0,656.8,1167.7,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
204,246.6,673.7,centroid,0.25,328.5,584.0,0.0,0.0,657.0,1168.0,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.916|bounds
205,246.0,691.3,centroid,0.25,328.6,584.1,0.0,0.0,657.2,1168.3,1,221.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.916|bounds
206,245.4,708.5,centroid,0.25,328.6,584.3,0.0,0.0,657.3,1168.5,1,220.8,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.917|bounds
207,244.6,725.2,centroid,0.26,328.7,584.3,0.0,0.0,657.4,1168.7,1,219.9,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.917|bounds
208,243.6,741.4,centroid,0.26,328.7,584.4,0.0,0.0,657.4,1168.8,1,218.9,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.917|bounds
209,242.4,757.2,centroid,0.26,328.7,584.4,0.0,0.0,657.5,1168.8,1,217.7,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.917|bounds
210,241.0,772.5,centroid,0.27,328.7,584.4,0.0,0.0,657.5,1168.9,1,216.3,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.917|bounds
211,239.4,787.4,centroid,0.27,328.8,584.5,0.0,0.0,657.5,1168.9,1,214.6,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.918|bounds
212,237.6,801.9,centroid,0.27,328.8,584.5,0.0,0.0,657.5,1168.9,1,212.8,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.918|bounds
213,235.5,815.9,centroid,0.28,328.8,584.5,0.0,0.0,657.5,1168.9,1,210.7,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.916|bounds
214,233.1,829.4,centroid,0.28,328.8,584.5,0.0,0.0,657.5,1168.9,1,208.3,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.910|bounds
215,230.5,842.5,centroid,0.28,328.8,584.5,0.0,0.0,657.5,1168.9,1,205.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
216,227.6,854.9,centroid,0.29,328.8,584.5,0.0,0.0,657.5,1168.9,1,202.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
217,224.4,866.8,centroid,0.29,328.8,584.5,0.0,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
218,221.1,878.1,centroid,0.29,328.8,584.5,0.0,0.0,657.5,1168.9,1,196.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
219,217.5,888.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,192.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
220,213.8,898.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,189.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
221,209.9,906.1,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,185.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
222,206.0,913.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,181.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
223,202.1,919.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,177.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
224,198.2,925.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,173.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
225,194.4,930.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,169.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
226,190.7,935.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,165.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
227,187.1,939.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,162.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
228,183.7,943.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,158.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
229,180.5,947.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,155.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
230,177.5,950.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,152.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
231,174.6,953.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,149.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
232,171.8,956.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,147.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
233,169.3,959.1,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,144.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
234,166.9,961.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,142.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
235,164.7,963.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,139.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
236,162.6,966.0,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,137.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
237,160.7,967.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,135.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
238,158.9,969.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,134.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
239,157.2,971.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,132.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
240,155.7,973.0,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,130.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
241,154.2,974.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,129.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
242,152.9,975.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,128.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
243,151.6,977.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,126.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
244,150.5,978.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,125.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
245,149.4,979.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,124.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
246,148.4,980.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,123.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
247,147.4,981.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,122.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
248,146.5,982.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,121.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
249,145.7,983.0,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,120.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
250,144.9,983.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,120.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
251,144.1,984.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,119.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
252,143.3,984.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,118.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
253,142.6,985.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,117.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
254,141.9,985.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,117.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
255,141.2,986.1,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,116.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
