frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
179,1679.1,294.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,216.0,0,1,conf_zoom=0.81|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
180,1680.0,294.4,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,215.1,0,1,conf_zoom=0.80|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
181,1680.7,294.3,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,214.4,0,1,conf_zoom=0.78|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
182,1681.4,294.2,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,213.7,0,1,conf_zoom=0.77|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
183,1682.0,294.1,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,213.1,0,1,conf_zoom=0.76|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
184,1682.5,294.0,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,212.6,0,1,conf_zoom=0.75|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
185,1682.9,294.0,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,212.2,0,1,conf_zoom=0.75|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
186,1683.3,293.9,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,211.8,0,1,conf_zoom=0.74|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
187,1683.7,293.9,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,211.4,0,1,conf_zoom=0.74|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
188,1684.0,293.8,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,211.1,0,1,conf_zoom=0.73|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
189,1684.3,293.8,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,210.8,0,1,conf_zoom=0.73|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
190,1684.5,293.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,210.6,0,1,conf_zoom=0.73|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
191,1684.7,293.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,210.4,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
192,1684.9,293.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,210.2,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
193,1685.0,293.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,210.1,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
194,1685.2,293.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.9,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
195,1685.3,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.8,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
196,1685.4,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.7,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
197,1685.5,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.6,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
198,1685.6,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.5,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
199,1685.7,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.4,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
200,1685.7,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.4,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
201,1685.8,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.3,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
202,1685.9,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.2,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
203,1685.9,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.2,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
204,1685.9,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.2,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
205,1686.0,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.1,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
206,1686.0,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.1,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
207,1686.0,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.1,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
208,1686.1,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
209,1686.1,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
210,1686.1,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
211,1686.1,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
212,1686.1,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
213,1686.1,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
214,1686.1,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
215,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
216,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
217,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
218,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
219,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
220,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
221,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
222,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
223,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
224,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
225,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
226,1686.2,293.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
227,1686.2,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
228,1686.2,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
229,1686.2,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
230,1686.2,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
231,1686.2,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
232,1686.2,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
233,1686.2,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
234,1686.2,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
235,1686.2,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
236,1686.2,293.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
237,1686.2,293.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
238,1686.2,293.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
239,1686.2,293.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
240,1686.2,293.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
241,1686.2,293.8,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
242,1686.2,293.8,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,208.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
243,1686.1,293.8,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
244,1686.1,293.9,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
245,1686.1,293.9,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
246,1686.1,294.0,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
247,1686.1,294.0,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
248,1686.1,294.1,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
249,1686.1,294.2,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
250,1686.0,294.3,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.1,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
251,1686.0,294.4,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.1,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
252,1686.0,294.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.1,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
253,1685.9,294.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.2,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
254,1685.9,294.8,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.2,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
255,1685.9,295.0,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.2,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
256,1685.8,295.2,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.3,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
257,1685.8,295.4,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.3,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
258,1685.7,295.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.4,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
259,1685.6,295.9,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.5,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
260,1685.5,296.3,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.6,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.990|bounds
261,1685.4,296.7,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.7,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.990|bounds
262,1685.3,297.1,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.8,0,1,conf_zoom=0.71|keepin_prop=0.05|keepin_zoom=1.300|edge_zoom=0.990|bounds
263,1685.2,297.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,209.9,0,1,conf_zoom=0.71|keepin_prop=0.05|keepin_zoom=1.300|edge_zoom=0.990|bounds
264,1685.1,298.1,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,210.0,0,1,conf_zoom=0.71|keepin_prop=0.05|keepin_zoom=1.300|edge_zoom=0.991|bounds
265,1684.9,298.8,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,210.2,0,1,conf_zoom=0.71|keepin_prop=0.05|keepin_zoom=1.300|edge_zoom=0.991|bounds
266,1684.7,299.5,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,210.4,0,1,conf_zoom=0.71|keepin_prop=0.05|keepin_zoom=1.300|edge_zoom=0.991|bounds
267,1684.5,300.3,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,210.6,0,1,conf_zoom=0.71|keepin_prop=0.05|keepin_zoom=1.300|edge_zoom=0.992|bounds
268,1684.3,301.2,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,210.8,0,1,conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.992|bounds
269,1684.0,302.3,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,211.1,0,1,conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.993|bounds
270,1683.7,303.4,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,211.4,0,1,conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.993|bounds
271,1683.4,304.8,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,211.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
272,1683.0,306.3,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,212.1,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
273,1682.5,308.1,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,212.6,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
274,1682.0,310.1,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,213.1,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
275,1681.5,312.3,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,213.6,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
276,1680.8,314.9,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,214.3,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
277,1680.1,317.8,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,215.0,0,1,conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
278,1679.2,321.1,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,215.9,0,1,conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
279,1678.3,324.9,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,216.8,0,1,conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
280,1677.2,329.2,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,217.9,0,0,conf_zoom=0.71|edge_zoom=0.977|bounds
281,1676.0,334.0,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,219.1,0,0,conf_zoom=0.71|edge_zoom=0.971|bounds
282,1674.6,339.6,none,0.15,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,220.5,0,0,conf_zoom=0.71|edge_zoom=0.965|bounds
283,1671.7,344.4,yolo,0.63,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,223.4,1,0,conf_zoom=0.76|speed|edge_zoom=0.944|bounds
284,1669.8,351.9,yolo,0.60,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,225.3,0,0,conf_zoom=0.80|edge_zoom=0.948|bounds
285,1668.7,361.9,interp,0.28,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,226.4,0,0,conf_zoom=0.80|edge_zoom=0.950|bounds
286,1667.6,373.2,interp,0.28,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,227.5,0,0,conf_zoom=0.80|edge_zoom=0.952|bounds
287,1666.6,385.5,interp,0.28,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,228.5,0,0,conf_zoom=0.80|edge_zoom=0.958|bounds
288,1665.6,398.7,interp,0.28,1591.0,540.0,1262.3,0.0,657.5,1168.9,1,229.4,0,0,conf_zoom=0.80|edge_zoom=0.965|bounds
289,1664.6,412.8,interp,0.28,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,230.4,0,0,shot_pb=0.40|conf_zoom=0.80|edge_zoom=0.970|bounds
290,1663.5,427.6,yolo,0.50,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,231.4,0,0,shot_pb=0.60|conf_zoom=0.83|edge_zoom=0.977|bounds
291,1662.0,443.3,interp,0.28,1590.7,540.0,1261.9,0.0,657.5,1168.9,1,232.7,0,0,shot_pb=0.80|conf_zoom=0.82|edge_zoom=0.985|bounds
292,1660.4,459.5,interp,0.28,1590.4,540.0,1261.7,0.0,657.5,1168.9,1,234.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
293,1658.6,476.1,interp,0.28,1590.0,540.0,1261.2,0.0,657.5,1168.9,1,235.4,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
294,1656.7,493.0,interp,0.28,1589.4,540.0,1260.6,0.0,657.5,1168.9,1,236.7,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
295,1654.5,510.2,interp,0.28,1588.4,540.0,1259.7,0.0,657.5,1168.9,1,237.9,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
296,1652.0,527.4,interp,0.28,1587.1,540.0,1258.4,0.0,657.5,1168.9,1,239.1,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.992|bounds
297,1649.3,544.8,interp,0.28,1585.4,540.0,1256.6,0.0,657.5,1168.9,1,240.1,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.987|bounds
298,1646.3,562.1,interp,0.28,1583.0,540.0,1254.3,0.0,657.5,1168.9,1,240.7,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.980|bounds
299,1642.9,579.2,interp,0.28,1580.0,540.0,1251.2,0.0,657.5,1168.9,1,241.1,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.971|bounds
300,1639.2,596.2,interp,0.28,1576.1,540.0,1247.4,0.0,657.5,1168.9,1,240.9,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
301,1635.0,612.8,interp,0.28,1571.4,540.0,1242.6,0.0,657.5,1168.9,1,240.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.949|bounds
302,1630.3,628.9,interp,0.28,1565.7,540.0,1237.0,0.0,657.5,1168.9,1,239.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.944|bounds
303,1625.0,644.6,interp,0.28,1559.0,540.0,1230.2,0.0,657.5,1168.9,1,238.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
304,1619.1,659.6,interp,0.28,1551.3,540.0,1222.5,0.0,657.5,1168.9,1,236.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
305,1612.5,673.8,interp,0.28,1542.5,540.0,1213.8,0.0,657.5,1168.9,1,234.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
306,1605.0,687.0,interp,0.28,1532.8,540.0,1204.1,0.0,657.5,1168.9,1,231.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
307,1596.6,699.2,interp,0.28,1522.2,540.0,1193.4,0.0,657.5,1168.9,1,229.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
308,1587.1,710.2,interp,0.28,1510.7,540.0,1182.0,0.0,657.5,1168.9,1,227.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
309,1576.4,719.7,interp,0.28,1498.5,540.0,1169.7,0.0,657.5,1168.9,1,226.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
310,1564.4,727.5,interp,0.28,1485.6,540.0,1156.8,0.0,657.5,1168.9,1,225.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
311,1550.8,733.4,interp,0.28,1472.1,540.0,1143.3,0.0,657.5,1168.9,1,225.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
312,1535.4,737.1,yolo,0.27,1457.9,540.0,1129.2,0.0,657.5,1168.9,1,226.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
313,1513.9,734.4,interp,0.28,1443.2,540.0,1114.4,0.0,657.5,1168.9,1,233.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
314,1491.2,729.7,interp,0.28,1427.8,540.0,1099.1,0.0,657.5,1168.9,1,240.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
315,1468.0,724.0,yolo,0.25,1411.8,540.0,1083.0,0.0,657.5,1168.9,1,247.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
316,1449.1,720.3,interp,0.28,1395.0,540.0,1066.3,0.0,657.5,1168.9,1,249.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
