frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,1108.3,407.2,yolo,0.40,1114.5,540.0,789.1,0.0,650.7,1156.7,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
143,1098.1,406.3,yolo,0.36,1106.5,540.0,781.2,0.0,650.7,1156.7,1,295.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.952|bounds
144,1088.2,405.4,yolo,0.33,1098.4,540.0,773.1,0.0,650.7,1156.7,1,293.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.951|bounds
145,1078.4,404.5,yolo,0.40,1090.2,540.0,764.8,0.0,650.7,1156.8,1,292.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.951|bounds
146,1068.8,403.6,yolo,0.48,1081.8,540.0,756.4,0.0,650.7,1156.9,1,291.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.947|bounds
147,1059.2,402.7,interp,0.38,1073.2,540.0,747.8,0.0,650.8,1157.0,1,290.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
148,1049.5,401.8,interp,0.38,1064.4,540.0,739.0,0.0,650.9,1157.1,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
149,1039.4,401.0,interp,0.38,1055.3,540.0,729.8,0.0,651.0,1157.3,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
150,1028.9,400.1,interp,0.38,1045.9,540.0,720.3,0.0,651.1,1157.5,1,287.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
151,1017.9,399.4,yolo,0.41,1036.1,540.0,710.5,0.0,651.3,1157.9,1,285.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.945|bounds
152,1005.3,398.2,yolo,0.43,1026.0,540.0,700.2,0.0,651.6,1158.4,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
153,992.1,397.3,yolo,0.38,1015.5,540.0,689.5,0.0,651.9,1159.0,1,280.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
154,978.4,396.9,yolo,0.36,1004.6,540.0,678.4,0.0,652.4,1159.7,1,277.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
155,964.2,397.0,yolo,0.43,993.4,540.0,667.0,0.0,652.8,1160.6,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
156,949.4,397.8,yolo,0.43,981.9,540.0,655.2,0.0,653.4,1161.6,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.947|bounds
157,934.3,399.2,yolo,0.38,970.2,540.0,643.2,0.0,654.0,1162.6,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
158,918.7,401.3,yolo,0.34,958.3,540.0,631.1,0.0,654.5,1163.6,1,264.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.948|bounds
159,902.7,404.1,yolo,0.47,946.3,540.0,618.8,0.0,655.1,1164.6,1,260.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
160,886.4,407.6,yolo,0.56,934.3,540.0,606.5,0.0,655.6,1165.5,1,256.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
161,869.8,411.9,yolo,0.64,922.4,540.0,594.3,0.0,656.0,1166.3,1,251.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
162,853.0,416.8,yolo,0.68,910.5,540.0,582.3,0.0,656.4,1167.0,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
163,836.1,422.1,yolo,0.73,898.8,540.0,570.4,0.0,656.7,1167.5,1,241.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
164,819.3,427.5,yolo,0.78,887.4,540.0,558.9,0.0,657.0,1168.0,1,235.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
165,802.7,432.3,yolo,0.82,876.2,540.0,547.6,0.0,657.2,1168.3,1,230.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
166,786.5,436.2,yolo,0.84,865.4,540.0,536.7,0.0,657.3,1168.5,1,225.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
167,771.0,439.6,yolo,0.86,854.9,540.0,526.2,0.0,657.4,1168.7,1,220.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
168,756.1,442.5,yolo,0.86,844.9,540.0,516.2,0.0,657.4,1168.8,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.966|bounds
169,742.3,445.0,yolo,0.88,835.3,540.0,506.5,0.0,657.5,1168.9,1,211.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
170,729.9,446.9,yolo,0.88,826.2,540.0,497.4,0.0,657.5,1168.9,1,207.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.967|bounds
171,718.8,448.5,yolo,0.80,817.6,540.0,488.8,0.0,657.5,1168.9,1,205.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
172,709.1,450.1,yolo,0.71,809.6,540.0,480.8,0.0,657.5,1168.9,1,203.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
173,700.7,452.3,interp,0.38,802.2,540.0,473.4,0.0,657.5,1168.9,1,202.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.971|bounds
174,693.3,455.0,yolo,0.59,795.5,540.0,466.7,0.0,657.5,1168.9,1,201.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
175,686.8,458.1,yolo,0.54,789.5,540.0,460.7,0.0,657.5,1168.9,1,201.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
176,681.3,462.7,interp,0.38,784.2,540.0,455.5,0.0,657.5,1168.9,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
177,676.4,468.2,interp,0.38,779.8,540.0,451.0,0.0,657.5,1168.9,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
178,672.2,474.8,yolo,0.52,776.1,540.0,447.4,0.0,657.5,1168.9,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
179,668.6,482.8,yolo,0.54,773.2,540.0,444.4,0.0,657.5,1168.9,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
180,665.6,492.5,interp,0.38,771.0,540.0,442.2,0.0,657.5,1168.9,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
181,663.0,503.6,yolo,0.48,769.3,540.0,440.6,0.0,657.5,1168.9,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
182,660.6,517.0,yolo,0.60,768.2,540.0,439.4,0.0,657.5,1168.9,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
183,657.9,532.1,yolo,0.69,767.3,540.0,438.6,0.0,657.5,1168.9,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
184,655.4,548.6,yolo,0.72,766.7,540.0,437.9,0.0,657.5,1168.9,1,192.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
185,652.9,566.2,yolo,0.78,766.1,540.0,437.3,0.0,657.5,1168.9,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
186,650.2,583.8,yolo,0.83,765.4,540.0,436.7,0.0,657.5,1168.9,1,188.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
187,647.1,600.4,yolo,0.82,764.6,540.0,435.9,0.0,657.5,1168.9,1,186.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
188,643.6,616.2,yolo,0.81,763.6,540.0,434.8,0.0,657.5,1168.9,1,184.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
189,639.7,631.5,yolo,0.83,762.3,540.0,433.6,0.0,657.5,1168.9,1,181.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
190,635.4,646.6,yolo,0.86,760.8,540.0,432.1,0.0,657.5,1168.9,1,178.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
191,630.9,661.8,yolo,0.88,759.1,540.0,430.4,0.0,657.5,1168.9,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
192,626.1,677.4,yolo,0.89,757.3,540.0,428.6,0.0,657.5,1168.9,1,172.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.909|bounds
193,621.3,693.8,yolo,0.90,755.4,540.0,426.7,0.0,657.5,1168.9,1,169.9,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
194,616.6,711.0,yolo,0.91,753.6,540.0,424.8,0.0,657.5,1168.9,1,167.0,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
195,612.3,729.2,yolo,0.91,751.9,540.0,423.1,0.0,657.5,1168.9,1,164.4,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
196,608.1,748.2,yolo,0.87,750.3,540.0,421.6,0.0,657.5,1168.9,1,161.8,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
197,603.8,767.8,yolo,0.83,749.1,540.0,420.3,0.0,657.5,1168.9,1,158.7,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
198,599.5,786.9,yolo,0.80,748.1,540.0,419.4,0.0,657.5,1168.9,1,155.4,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
199,595.1,804.7,yolo,0.83,747.5,540.0,418.8,0.0,657.5,1168.9,1,151.6,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
200,590.7,821.3,yolo,0.83,747.3,540.0,418.5,0.0,657.5,1168.9,1,147.4,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
201,586.2,837.0,yolo,0.76,747.3,540.0,418.6,0.0,657.5,1168.9,1,142.9,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
202,581.6,851.7,yolo,0.73,747.7,540.0,418.9,0.0,657.5,1168.9,1,137.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
203,578.3,860.1,interp,0.50,748.2,540.0,419.5,0.0,657.5,1168.9,1,134.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
204,573.0,878.0,interp,0.50,749.0,540.0,420.2,0.0,657.5,1168.9,1,128.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
205,569.1,889.3,interp,0.50,749.8,540.0,421.1,0.0,657.5,1168.9,1,123.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
206,565.5,898.7,interp,0.50,750.7,540.0,422.0,0.0,657.5,1168.9,1,118.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
207,562.4,906.2,interp,0.50,751.6,540.0,422.9,0.0,657.5,1168.9,1,114.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
208,559.7,911.5,interp,0.50,752.6,540.0,423.8,0.0,657.5,1168.9,1,111.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
209,557.5,914.6,interp,0.50,753.5,540.0,424.7,0.0,657.5,1168.9,1,108.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
210,555.9,915.3,interp,0.50,754.5,540.0,425.7,0.0,657.5,1168.9,1,105.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
211,554.8,913.4,interp,0.50,755.5,540.0,426.7,0.0,657.5,1168.9,1,103.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
212,554.4,908.2,interp,0.50,756.7,540.0,427.9,0.0,657.5,1168.9,1,101.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
213,554.6,900.2,interp,0.50,758.1,540.0,429.3,0.0,657.5,1168.9,1,100.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
214,555.5,889.2,interp,0.50,759.7,540.0,431.0,0.0,657.5,1168.9,1,99.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
215,557.2,875.1,interp,0.50,761.8,540.0,433.0,0.0,657.5,1168.9,1,99.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
216,559.7,857.6,interp,0.50,764.3,540.0,435.6,0.0,657.5,1168.9,1,99.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
217,563.1,836.5,interp,0.50,767.4,540.0,438.6,0.0,657.5,1168.9,1,99.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
218,567.6,811.4,interp,0.50,771.0,540.0,442.2,0.0,657.5,1168.9,1,100.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
219,573.1,781.9,interp,0.50,775.2,540.0,446.5,0.0,657.5,1168.9,1,101.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
220,579.9,747.5,interp,0.50,780.1,540.0,451.4,0.0,657.5,1168.9,1,103.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
221,596.3,666.3,blended,0.78,785.7,540.0,456.9,0.0,657.5,1168.9,1,114.6,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
222,604.6,629.9,interp,0.38,792.0,540.0,463.2,0.0,657.5,1168.9,1,116.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.998|bounds
223,611.6,598.8,interp,0.38,798.9,540.0,470.1,0.0,657.5,1168.9,1,116.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.999|bounds
224,617.9,571.5,interp,0.38,806.4,540.0,477.6,0.0,657.5,1168.9,1,115.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.994|bounds
225,623.8,547.5,interp,0.38,814.5,540.0,485.7,0.0,657.5,1168.9,1,113.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.988|bounds
226,629.2,526.5,interp,0.38,823.1,540.0,494.3,0.0,657.5,1168.9,1,110.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.981|bounds
227,634.3,508.0,interp,0.38,832.1,540.0,503.3,0.0,657.5,1168.9,1,106.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
228,639.0,491.9,interp,0.38,841.4,540.0,512.6,0.0,657.5,1168.9,1,101.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
229,641.7,480.5,blended,0.76,850.9,540.0,522.1,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
230,647.1,467.2,blended,0.76,860.4,540.0,531.7,0.0,657.5,1168.9,1,90.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
231,651.7,456.2,blended,0.74,869.9,540.0,541.1,0.0,657.5,1168.9,1,85.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
232,658.0,444.0,blended,0.74,879.1,540.0,550.3,0.0,657.5,1168.9,1,82.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
233,667.2,428.5,interp,0.38,888.0,540.0,559.2,0.0,657.5,1168.9,1,83.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
234,673.1,418.5,interp,0.38,896.4,540.0,567.6,0.0,657.5,1168.9,1,80.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.930|bounds
235,678.7,409.7,interp,0.38,904.3,540.0,575.5,0.0,657.5,1168.9,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.927|bounds
236,680.4,407.0,blended,0.73,911.6,540.0,582.8,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
237,690.1,393.7,interp,0.32,918.2,540.0,589.4,0.0,657.5,1168.9,1,75.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
238,695.9,386.2,interp,0.32,924.1,540.0,595.4,0.0,657.5,1168.9,1,75.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
239,701.3,379.5,interp,0.32,929.4,540.0,600.6,0.0,657.5,1168.9,1,75.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
240,706.4,373.6,interp,0.32,933.8,540.0,605.1,0.0,657.5,1168.9,1,76.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
241,711.0,368.3,interp,0.32,937.5,540.0,608.8,0.0,657.5,1168.9,1,77.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
242,715.4,363.7,interp,0.32,940.5,540.0,611.7,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.913|bounds
243,719.3,359.7,interp,0.32,942.6,540.0,613.8,0.0,657.5,1168.9,1,80.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.912|bounds
244,722.9,356.3,interp,0.32,943.8,540.0,615.1,0.0,657.5,1168.9,1,83.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
245,726.0,353.3,interp,0.32,944.1,540.0,615.4,0.0,657.5,1168.9,1,85.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.911|bounds
246,728.8,351.0,interp,0.32,943.5,540.0,614.7,0.0,657.5,1168.9,1,89.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
247,731.3,349.1,interp,0.32,941.7,540.0,612.9,0.0,657.5,1168.9,1,93.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.912|bounds
248,733.3,347.6,interp,0.32,938.7,540.0,610.0,0.0,657.5,1168.9,1,98.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
249,735.0,346.7,interp,0.32,934.6,540.0,605.8,0.0,657.5,1168.9,1,104.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.915|bounds
250,736.3,346.3,interp,0.32,929.2,540.0,600.4,0.0,657.5,1168.9,1,111.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
251,737.1,346.4,interp,0.32,922.5,540.0,593.8,0.0,657.5,1168.9,1,118.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
252,737.6,346.9,interp,0.32,914.7,540.0,585.9,0.0,657.5,1168.9,1,126.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.959|bounds
253,737.6,348.0,interp,0.32,905.8,540.0,577.1,0.0,657.5,1168.9,1,135.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.980|bounds
254,737.2,349.7,interp,0.32,896.0,540.0,567.3,0.0,657.5,1168.9,1,145.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.966|bounds
255,736.2,352.0,interp,0.32,885.5,540.0,556.7,0.0,657.5,1168.9,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
256,734.8,354.9,interp,0.32,874.5,540.0,545.7,0.0,657.5,1168.9,1,164.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
257,732.8,358.5,interp,0.32,863.1,540.0,534.4,0.0,657.5,1168.9,1,173.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
258,730.2,362.9,interp,0.32,851.7,540.0,522.9,0.0,657.5,1168.9,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
259,726.9,368.1,interp,0.32,840.3,540.0,511.5,0.0,657.5,1168.9,1,190.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
260,722.9,374.3,interp,0.32,829.0,540.0,500.2,0.0,657.5,1168.9,1,197.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
261,718.1,381.5,interp,0.32,817.9,540.0,489.1,0.0,657.5,1168.9,1,204.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
262,712.4,389.9,interp,0.32,806.9,540.0,478.1,0.0,657.5,1168.9,1,209.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
263,705.7,399.6,interp,0.32,796.0,540.0,467.2,0.0,657.5,1168.9,1,213.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
264,697.9,410.8,interp,0.32,785.0,540.0,456.2,0.0,657.5,1168.9,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
265,688.8,423.7,interp,0.32,773.8,540.0,445.0,0.0,657.5,1168.9,1,219.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
266,678.4,438.4,interp,0.32,762.2,540.0,433.5,0.0,657.5,1168.9,1,220.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
267,666.3,455.2,interp,0.32,750.2,540.0,421.4,0.0,657.5,1168.9,1,220.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
268,652.5,474.4,interp,0.32,737.6,540.0,408.9,0.0,657.5,1168.9,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
269,636.7,496.4,interp,0.32,724.5,540.0,395.7,0.0,657.5,1168.9,1,216.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
270,618.6,521.4,interp,0.32,710.9,540.0,382.1,0.0,657.5,1168.9,1,211.7,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
271,597.9,549.9,interp,0.32,696.9,540.0,368.1,0.0,657.5,1168.9,1,205.0,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.969|bounds
272,574.3,582.3,interp,0.32,682.7,540.0,354.0,0.0,657.5,1168.9,1,195.6,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
273,520.1,656.4,centroid,0.30,668.6,540.0,339.9,0.0,657.5,1168.9,1,155.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.922|bounds
274,496.5,688.9,centroid,0.30,654.9,540.0,326.1,0.0,657.5,1168.9,1,145.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.910|bounds
275,475.7,717.6,centroid,0.30,641.9,540.0,313.1,0.0,657.5,1168.9,1,137.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.899|bounds
276,457.4,742.8,centroid,0.30,629.7,540.0,301.0,0.0,657.5,1168.9,1,131.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|speed|edge_zoom=0.889|bounds
