frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
147,1670.7,298.6,none,0.15,1491.4,540.0,1162.7,0.0,657.5,1168.9,1,124.7,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
148,1671.3,298.5,none,0.15,1491.9,540.0,1163.2,0.0,657.5,1168.9,1,124.6,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
149,1671.8,298.5,none,0.15,1492.4,540.0,1163.6,0.0,657.5,1168.9,1,124.6,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.944|bounds
150,1672.2,298.4,none,0.15,1492.8,540.0,1164.0,0.0,657.5,1168.9,1,124.6,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
151,1672.6,298.4,none,0.15,1493.0,540.0,1164.3,0.0,657.5,1168.9,1,124.4,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.944|bounds
152,1673.0,298.3,none,0.15,1493.2,540.0,1164.4,0.0,657.5,1168.9,1,124.2,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
153,1673.3,298.3,none,0.15,1493.2,540.0,1164.4,0.0,657.5,1168.9,1,123.9,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
154,1673.6,298.3,none,0.15,1493.1,540.0,1164.3,0.0,657.5,1168.9,1,123.5,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
155,1673.8,298.3,none,0.15,1492.7,540.0,1163.9,0.0,657.5,1168.9,1,122.9,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
156,1674.0,298.2,none,0.15,1492.1,540.0,1163.3,0.0,657.5,1168.9,1,122.1,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
157,1674.2,298.2,none,0.15,1491.3,540.0,1162.5,0.0,657.5,1168.9,1,121.1,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
158,1674.3,298.2,none,0.15,1490.2,540.0,1161.5,0.0,657.5,1168.9,1,119.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
159,1674.5,298.2,none,0.15,1489.0,540.0,1160.2,0.0,657.5,1168.9,1,118.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
160,1674.6,298.2,none,0.15,1487.7,540.0,1158.9,0.0,657.5,1168.9,1,117.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
161,1674.7,298.2,none,0.15,1486.5,540.0,1157.7,0.0,657.5,1168.9,1,115.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
162,1674.8,298.1,none,0.15,1485.4,540.0,1156.7,0.0,657.5,1168.9,1,114.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
