frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
124,518.4,405.4,yolo,0.41,704.0,540.0,375.3,0.0,657.5,1168.9,1,118.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
125,503.2,400.6,yolo,0.37,694.9,540.0,366.2,0.0,657.5,1168.9,1,112.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.986|bounds
126,491.4,397.1,interp,0.38,685.4,540.0,356.6,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
127,479.5,393.5,interp,0.38,675.5,540.0,346.7,0.0,657.5,1168.9,1,108.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
128,467.5,389.9,interp,0.38,665.5,540.0,336.7,0.0,657.5,1168.9,1,106.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
129,455.5,386.3,interp,0.38,655.4,540.0,326.6,0.0,657.5,1168.9,1,104.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.991|bounds
130,443.4,382.6,interp,0.38,645.4,540.0,316.6,0.0,657.5,1168.9,1,102.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
131,431.2,378.9,yolo,0.33,635.4,540.0,306.6,0.0,657.5,1168.9,1,99.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.994|bounds
132,418.4,375.0,interp,0.38,625.6,540.0,296.8,0.0,657.5,1168.9,1,96.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
133,405.5,371.1,interp,0.38,615.9,540.0,287.2,0.0,657.5,1168.9,1,93.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.998|bounds
134,392.5,367.2,yolo,0.33,606.4,540.0,277.7,0.0,657.5,1168.9,1,90.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
135,378.4,362.8,yolo,0.35,597.1,540.0,268.3,0.0,657.5,1168.9,1,85.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.999|bounds
136,365.1,358.8,yolo,0.37,587.9,540.0,259.2,0.0,657.5,1168.9,1,81.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
137,353.0,355.1,interp,0.38,578.9,540.0,250.2,0.0,657.5,1168.9,1,78.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.996|bounds
138,341.3,351.6,yolo,0.34,570.1,540.0,241.3,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
139,329.5,348.1,interp,0.32,561.4,540.0,232.6,0.0,657.5,1168.9,1,72.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
140,318.1,344.7,interp,0.32,552.9,540.0,224.1,0.0,657.5,1168.9,1,69.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
141,307.2,341.6,interp,0.32,544.5,540.0,215.7,0.0,657.5,1168.9,1,66.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
142,296.9,338.8,interp,0.32,536.3,540.0,207.5,0.0,657.5,1168.9,1,64.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.897|bounds
143,287.1,336.1,interp,0.32,528.2,540.0,199.5,0.0,657.5,1168.9,1,62.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.896|bounds
144,277.8,333.8,interp,0.32,520.4,540.0,191.7,0.0,657.5,1168.9,1,61.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.895|bounds
145,269.1,331.7,interp,0.32,512.8,540.0,184.1,0.0,657.5,1168.9,1,60.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.894|bounds
146,261.0,330.0,interp,0.32,505.5,540.0,176.7,0.0,657.5,1168.9,1,59.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.893|bounds
147,253.4,328.5,interp,0.32,498.4,540.0,169.7,0.0,657.5,1168.9,1,59.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.892|bounds
148,246.4,327.4,interp,0.32,491.7,540.0,162.9,0.0,657.5,1168.9,1,58.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
149,239.8,326.6,interp,0.32,485.3,540.0,156.6,0.0,657.5,1168.9,1,58.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.890|bounds
150,233.8,326.1,interp,0.32,479.3,540.0,150.5,0.0,657.5,1168.9,1,58.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.889|bounds
151,228.2,326.1,interp,0.32,473.7,540.0,144.9,0.0,657.5,1168.9,1,58.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.889|bounds
152,223.1,326.4,interp,0.32,468.4,540.0,139.7,0.0,657.5,1168.9,1,58.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.888|bounds
153,218.4,327.2,interp,0.32,463.6,540.0,134.8,0.0,657.5,1168.9,1,58.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.888|bounds
154,214.1,328.4,interp,0.32,459.2,540.0,130.4,0.0,657.5,1168.9,1,58.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.888|bounds
155,210.2,330.1,interp,0.32,455.1,540.0,126.4,0.0,657.5,1168.9,1,59.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.898|bounds
156,206.8,332.4,interp,0.32,451.5,540.0,122.7,0.0,657.5,1168.9,1,59.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
157,203.7,335.3,interp,0.32,448.3,540.0,119.5,0.0,657.5,1168.9,1,59.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
158,200.9,338.8,interp,0.32,445.4,540.0,116.6,0.0,657.5,1168.9,1,59.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.997|bounds
159,198.6,343.1,interp,0.32,443.0,540.0,114.2,0.0,657.5,1168.9,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
160,196.5,348.1,interp,0.32,440.9,540.0,112.1,0.0,657.5,1168.9,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
161,194.9,354.1,interp,0.32,439.2,540.0,110.4,0.0,657.5,1168.9,1,59.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
162,193.5,361.1,interp,0.32,437.9,540.0,109.2,0.0,657.5,1168.9,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
163,192.5,369.2,interp,0.32,437.0,540.0,108.2,0.0,657.5,1168.9,1,59.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
164,191.8,378.6,interp,0.32,436.5,540.0,107.7,0.0,657.5,1168.9,1,59.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
165,191.5,389.4,interp,0.32,436.4,540.0,107.6,0.0,657.5,1168.9,1,59.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
166,191.6,401.8,interp,0.32,436.7,540.0,107.9,0.0,657.5,1168.9,1,58.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
167,192.0,416.0,interp,0.32,437.4,540.0,108.6,0.0,657.5,1168.9,1,58.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
168,192.9,432.3,interp,0.32,438.5,540.0,109.8,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
169,194.1,450.9,interp,0.32,440.0,540.0,111.3,0.0,657.5,1168.9,1,58.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
170,195.9,472.1,interp,0.32,441.9,540.0,113.1,0.0,657.5,1168.9,1,58.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
171,198.1,496.4,interp,0.32,444.1,540.0,115.4,0.0,657.5,1168.9,1,58.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
172,200.9,524.0,interp,0.32,446.7,540.0,117.9,0.0,657.5,1168.9,1,58.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
173,204.3,555.4,interp,0.32,449.6,540.0,120.8,0.0,657.5,1168.9,1,58.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.890|bounds
174,208.3,591.3,interp,0.32,452.7,540.0,123.9,0.0,657.5,1168.9,1,59.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.892|bounds
175,218.4,671.3,centroid,0.30,456.0,540.0,127.3,0.0,657.5,1168.9,1,66.4,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
176,222.3,708.2,centroid,0.30,459.5,540.0,130.8,0.0,657.5,1168.9,1,66.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.899|bounds
177,225.9,741.0,centroid,0.30,463.1,540.0,134.4,0.0,657.5,1168.9,1,66.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.889|bounds
178,229.4,770.1,centroid,0.30,466.9,540.0,138.1,0.0,657.5,1168.9,1,66.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.871|bounds
179,232.7,796.0,centroid,0.30,470.7,540.0,141.9,0.0,657.5,1168.9,1,66.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.849|bounds
180,236.0,818.9,centroid,0.30,474.5,540.0,145.8,0.0,657.5,1168.9,1,65.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.825|bounds
181,239.4,839.2,centroid,0.30,478.5,540.0,149.7,0.0,657.5,1168.9,1,64.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
182,242.8,857.1,centroid,0.30,482.5,540.0,153.7,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
183,246.3,872.8,centroid,0.30,486.6,540.0,157.8,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
184,249.9,886.6,centroid,0.30,490.8,540.0,162.0,0.0,657.5,1168.9,1,63.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
185,253.7,898.7,centroid,0.30,495.1,540.0,166.3,0.0,657.5,1168.9,1,62.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
186,257.7,909.2,centroid,0.30,499.6,540.0,170.8,0.0,657.5,1168.9,1,62.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
187,261.9,918.3,centroid,0.30,504.2,540.0,175.5,0.0,657.5,1168.9,1,61.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
188,266.3,926.1,centroid,0.30,509.1,540.0,180.4,0.0,657.5,1168.9,1,61.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
189,271.0,932.8,centroid,0.30,514.3,540.0,185.5,0.0,657.5,1168.9,1,60.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
190,276.0,938.4,centroid,0.30,519.7,540.0,191.0,0.0,657.5,1168.9,1,60.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
191,281.3,943.0,centroid,0.30,525.5,540.0,196.7,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
192,286.9,946.8,centroid,0.30,531.5,540.0,202.8,0.0,657.5,1168.9,1,59.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
193,293.0,949.7,centroid,0.30,538.0,540.0,209.2,0.0,657.5,1168.9,1,59.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
194,299.5,951.8,centroid,0.30,544.8,540.0,216.0,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
195,306.4,953.1,centroid,0.30,552.0,540.0,223.2,0.0,657.5,1168.9,1,58.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
196,313.9,953.7,centroid,0.30,559.6,540.0,230.9,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
197,321.8,953.7,centroid,0.30,567.7,540.0,238.9,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
198,330.3,952.9,centroid,0.30,576.1,540.0,247.3,0.0,657.5,1168.9,1,58.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
199,339.2,951.5,centroid,0.30,585.0,540.0,256.2,0.0,657.5,1168.9,1,58.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
200,348.7,949.4,centroid,0.30,594.2,540.0,265.4,0.0,657.5,1168.9,1,58.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
201,358.6,946.7,centroid,0.30,603.9,540.0,275.1,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
202,369.1,943.3,centroid,0.30,613.9,540.0,285.1,0.0,657.5,1168.9,1,59.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
203,380.0,939.1,centroid,0.30,624.2,540.0,295.5,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
204,391.2,934.3,centroid,0.30,634.9,540.0,306.2,0.0,657.5,1168.9,1,60.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
205,402.9,928.8,centroid,0.30,645.9,540.0,317.1,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
206,414.9,922.5,centroid,0.30,657.1,540.0,328.3,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
207,427.1,915.5,centroid,0.30,668.5,540.0,339.7,0.0,657.5,1168.9,1,62.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
208,439.5,907.6,centroid,0.30,680.1,540.0,351.3,0.0,657.5,1168.9,1,63.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
209,452.0,899.0,centroid,0.30,691.8,540.0,363.0,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
210,464.6,889.4,centroid,0.30,703.6,540.0,374.8,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
211,477.2,879.0,centroid,0.30,715.4,540.0,386.6,0.0,657.5,1168.9,1,65.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
212,489.7,867.6,centroid,0.30,727.3,540.0,398.5,0.0,657.5,1168.9,1,66.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
213,502.2,855.2,centroid,0.30,739.2,540.0,410.4,0.0,657.5,1168.9,1,67.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
214,514.5,841.7,centroid,0.30,751.0,540.0,422.3,0.0,657.5,1168.9,1,67.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
215,526.7,827.0,centroid,0.30,762.9,540.0,434.1,0.0,657.5,1168.9,1,67.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
216,538.7,811.0,centroid,0.30,774.8,540.0,446.0,0.0,657.5,1168.9,1,67.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
217,550.6,793.7,centroid,0.30,786.6,540.0,457.8,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
218,562.5,774.7,centroid,0.30,798.4,540.0,469.6,0.0,657.5,1168.9,1,68.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
219,574.4,754.1,centroid,0.30,810.0,540.0,481.2,0.0,657.5,1168.9,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
220,586.5,731.5,centroid,0.30,821.5,540.0,492.7,0.0,657.5,1168.9,1,69.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
221,598.9,706.7,centroid,0.30,832.6,540.0,503.9,0.0,657.5,1168.9,1,70.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
222,611.8,679.5,centroid,0.30,843.4,540.0,514.6,0.0,657.5,1168.9,1,72.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
223,625.6,649.6,centroid,0.30,853.4,540.0,524.7,0.0,657.5,1168.9,1,76.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
224,654.2,591.0,blended,0.71,862.7,540.0,533.9,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
225,668.5,558.8,blended,0.75,871.0,540.0,542.2,0.0,657.5,1168.9,1,101.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
226,681.3,528.6,yolo,0.34,878.1,540.0,549.4,0.0,657.5,1168.9,1,107.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.975|bounds
227,690.1,505.0,yolo,0.36,884.1,540.0,555.3,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
228,696.5,484.2,interp,0.38,888.8,540.0,560.0,0.0,657.5,1168.9,1,111.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
229,700.7,465.9,interp,0.38,892.3,540.0,563.6,0.0,657.5,1168.9,1,112.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
230,702.7,449.9,interp,0.38,894.9,540.0,566.1,0.0,657.5,1168.9,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
231,702.6,435.8,yolo,0.32,896.7,540.0,568.0,0.0,657.5,1168.9,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
232,694.9,423.5,yolo,0.29,898.1,540.0,569.3,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
233,683.8,412.5,yolo,0.29,899.3,540.0,570.6,0.0,657.5,1168.9,1,88.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
234,681.6,403.0,yolo,0.31,900.8,540.0,572.0,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
235,681.4,394.7,interp,0.38,902.6,540.0,573.9,0.0,657.5,1168.9,1,82.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
236,682.2,387.4,interp,0.38,905.2,540.0,576.4,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
237,683.7,381.0,yolo,0.30,908.6,540.0,579.8,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
238,684.7,375.4,interp,0.38,912.9,540.0,584.2,0.0,657.5,1168.9,1,75.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
239,686.2,370.5,interp,0.38,918.2,540.0,589.5,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
240,688.5,366.2,interp,0.38,924.5,540.0,595.7,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
241,691.5,362.5,interp,0.38,931.6,540.0,602.9,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
242,695.4,359.3,interp,0.38,939.7,540.0,610.9,0.0,657.5,1168.9,1,59.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
243,700.3,356.6,interp,0.38,948.6,540.0,619.9,0.0,657.5,1168.9,1,55.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
244,706.3,354.2,interp,0.38,958.4,540.0,629.6,0.0,657.5,1168.9,1,51.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
245,713.7,352.2,interp,0.38,968.9,540.0,640.1,0.0,657.5,1168.9,1,48.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
246,722.6,350.6,interp,0.38,980.2,540.0,651.4,0.0,657.5,1168.9,1,46.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
247,733.2,349.3,yolo,0.29,992.2,540.0,663.5,0.0,657.5,1168.9,1,45.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
248,748.1,349.9,blended,0.78,1005.0,540.0,676.2,0.0,657.5,1168.9,1,47.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
249,765.0,347.1,interp,0.38,1018.3,540.0,689.5,0.0,657.5,1168.9,1,50.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
