frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
172,955.9,502.1,yolo,0.47,943.3,540.0,626.1,0.0,634.3,1127.7,1,291.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
173,975.5,504.9,interp,0.38,958.2,540.0,640.7,0.0,635.0,1128.8,1,286.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|bounds
174,994.9,507.3,interp,0.38,973.0,540.0,655.1,0.0,635.8,1130.3,1,282.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
175,1014.2,509.2,interp,0.38,987.8,540.0,669.3,0.0,636.9,1132.2,1,277.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|bounds
176,1033.3,510.7,interp,0.38,1002.4,540.0,683.3,0.0,638.2,1134.5,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
177,1052.1,511.7,interp,0.38,1017.0,540.0,697.1,0.0,639.7,1137.3,1,268.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.998|bounds
178,1070.8,512.0,interp,0.38,1031.3,540.0,710.6,0.0,641.5,1140.4,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
179,1089.1,511.8,yolo,0.44,1045.5,540.0,723.8,0.0,643.3,1143.7,1,260.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.998|bounds
180,1107.0,509.6,interp,0.38,1059.4,540.0,736.8,0.0,645.3,1147.2,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
181,1124.6,507.0,interp,0.38,1073.1,540.0,749.5,0.0,647.2,1150.7,1,252.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|bounds
182,1141.7,504.0,interp,0.38,1086.5,540.0,761.9,0.0,649.1,1154.0,1,248.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
183,1158.3,501.1,interp,0.38,1099.5,540.0,774.1,0.0,650.8,1157.0,1,245.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
184,1174.5,498.3,interp,0.38,1112.2,540.0,786.0,0.0,652.4,1159.8,1,241.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
185,1188.8,503.0,interp,0.38,1124.6,540.0,797.8,0.0,653.7,1162.1,1,239.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
186,1203.5,500.5,interp,0.38,1136.6,540.0,809.2,0.0,654.7,1164.0,1,237.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
187,1217.8,496.8,interp,0.38,1148.2,540.0,820.4,0.0,655.6,1165.4,1,234.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.996|bounds
188,1231.9,491.8,interp,0.38,1159.4,540.0,831.3,0.0,656.2,1166.6,1,231.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
189,1245.7,485.3,interp,0.38,1170.2,540.0,841.9,0.0,656.7,1167.4,1,228.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
190,1259.4,477.2,interp,0.38,1180.6,540.0,852.1,0.0,657.0,1168.0,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
191,1273.2,467.3,interp,0.38,1190.6,540.0,862.0,0.0,657.2,1168.4,1,221.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
192,1292.8,441.9,blended,0.78,1200.2,540.0,871.5,0.0,657.4,1168.6,1,211.4,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
193,1305.5,430.5,yolo,0.28,1209.2,540.0,880.5,0.0,657.4,1168.8,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
194,1316.9,421.4,yolo,0.31,1217.8,540.0,889.1,0.0,657.5,1168.9,1,204.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
195,1327.4,413.6,yolo,0.42,1226.0,540.0,897.2,0.0,657.5,1168.9,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
196,1337.1,406.9,interp,0.38,1233.6,540.0,904.8,0.0,657.5,1168.9,1,200.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
197,1346.2,401.2,yolo,0.43,1240.8,540.0,912.0,0.0,657.5,1168.9,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
198,1354.8,396.5,yolo,0.44,1247.6,540.0,918.8,0.0,657.5,1168.9,1,196.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
199,1363.0,392.6,yolo,0.47,1254.0,540.0,925.2,0.0,657.5,1168.9,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
200,1370.7,389.4,yolo,0.50,1260.1,540.0,931.4,0.0,657.5,1168.9,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.951|bounds
201,1378.0,387.0,yolo,0.47,1266.0,540.0,937.2,0.0,657.5,1168.9,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
202,1384.9,385.3,yolo,0.42,1271.7,540.0,943.0,0.0,657.5,1168.9,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
203,1391.6,384.3,yolo,0.45,1277.4,540.0,948.6,0.0,657.5,1168.9,1,189.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
204,1397.9,383.8,yolo,0.45,1283.0,540.0,954.3,0.0,657.5,1168.9,1,189.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
205,1403.9,384.0,yolo,0.42,1288.7,540.0,959.9,0.0,657.5,1168.9,1,188.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
206,1409.7,384.9,yolo,0.43,1294.3,540.0,965.5,0.0,657.5,1168.9,1,188.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
207,1415.3,386.4,yolo,0.44,1300.0,540.0,971.2,0.0,657.5,1168.9,1,188.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
208,1420.8,388.7,yolo,0.39,1305.6,540.0,976.9,0.0,657.5,1168.9,1,188.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
209,1426.1,391.6,yolo,0.35,1311.2,540.0,982.4,0.0,657.5,1168.9,1,189.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
210,1431.4,395.4,yolo,0.35,1316.7,540.0,987.9,0.0,657.5,1168.9,1,189.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
211,1436.4,400.0,interp,0.38,1322.0,540.0,993.2,0.0,657.5,1168.9,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
212,1441.5,405.5,interp,0.38,1327.2,540.0,998.4,0.0,657.5,1168.9,1,189.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
213,1446.8,412.1,yolo,0.33,1332.2,540.0,1003.4,0.0,657.5,1168.9,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
214,1452.0,419.7,yolo,0.38,1337.0,540.0,1008.3,0.0,657.5,1168.9,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
215,1457.5,428.7,yolo,0.35,1341.8,540.0,1013.1,0.0,657.5,1168.9,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
216,1463.6,439.1,interp,0.38,1346.6,540.0,1017.8,0.0,657.5,1168.9,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
217,1470.2,451.2,yolo,0.31,1351.4,540.0,1022.6,0.0,657.5,1168.9,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
218,1478.9,467.6,interp,0.50,1356.2,540.0,1027.4,0.0,657.5,1168.9,1,181.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
219,1488.1,485.3,interp,0.50,1361.2,540.0,1032.4,0.0,657.5,1168.9,1,177.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
220,1497.6,504.0,interp,0.50,1366.3,540.0,1037.5,0.0,657.5,1168.9,1,172.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
221,1507.2,523.4,interp,0.50,1371.5,540.0,1042.7,0.0,657.5,1168.9,1,168.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
222,1516.8,543.1,interp,0.50,1376.6,540.0,1047.9,0.0,657.5,1168.9,1,163.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
223,1526.3,562.9,interp,0.50,1381.7,540.0,1052.9,0.0,657.5,1168.9,1,159.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
224,1535.6,582.6,interp,0.50,1386.5,540.0,1057.7,0.0,657.5,1168.9,1,154.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
225,1544.4,601.9,interp,0.50,1390.8,540.0,1062.0,0.0,657.5,1168.9,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
226,1552.8,620.8,interp,0.50,1394.5,540.0,1065.7,0.0,657.5,1168.9,1,145.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
227,1560.6,639.0,interp,0.50,1397.3,540.0,1068.5,0.0,657.5,1168.9,1,140.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
228,1567.7,656.3,interp,0.50,1399.0,540.0,1070.2,0.0,657.5,1168.9,1,135.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
229,1574.1,672.8,interp,0.50,1399.4,540.0,1070.7,0.0,657.5,1168.9,1,129.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
230,1579.6,688.1,interp,0.50,1398.5,540.0,1069.7,0.0,657.5,1168.9,1,122.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
231,1584.1,702.2,interp,0.50,1396.0,540.0,1067.3,0.0,657.5,1168.9,1,115.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
232,1587.5,715.0,interp,0.50,1392.0,540.0,1063.2,0.0,657.5,1168.9,1,108.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
233,1589.8,726.4,interp,0.50,1386.3,540.0,1057.5,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
234,1590.8,736.2,interp,0.50,1379.0,540.0,1050.2,0.0,657.5,1168.9,1,92.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
235,1590.4,744.4,interp,0.50,1370.0,540.0,1041.3,0.0,657.5,1168.9,1,83.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
236,1588.5,750.8,interp,0.50,1359.6,540.0,1030.8,0.0,657.5,1168.9,1,75.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
237,1584.9,755.3,interp,0.50,1347.6,540.0,1018.8,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
238,1579.5,757.9,interp,0.50,1334.2,540.0,1005.4,0.0,657.5,1168.9,1,58.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
239,1572.1,758.4,interp,0.50,1319.4,540.0,990.6,0.0,657.5,1168.9,1,51.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
240,1562.5,756.6,interp,0.50,1303.3,540.0,974.5,0.0,657.5,1168.9,1,44.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
241,1550.5,752.4,interp,0.50,1285.9,540.0,957.1,0.0,657.5,1168.9,1,39.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
242,1535.8,745.7,interp,0.50,1267.4,540.0,938.6,0.0,657.5,1168.9,1,35.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
243,1518.2,736.2,interp,0.50,1247.8,540.0,919.0,0.0,657.5,1168.9,1,33.6,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
244,1497.7,724.6,blended,0.74,1227.4,540.0,898.7,0.0,657.5,1168.9,1,33.7,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
245,1467.4,703.5,interp,0.38,1206.4,540.0,877.7,0.0,657.5,1168.9,1,43.0,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
246,1436.8,683.3,blended,0.72,1185.1,540.0,856.4,0.0,657.5,1168.9,1,52.3,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
247,1401.3,658.5,blended,0.72,1163.9,540.0,835.1,0.0,657.5,1168.9,1,66.6,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
248,1363.8,631.6,blended,0.77,1143.0,540.0,814.3,0.0,657.5,1168.9,1,83.2,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
249,1331.3,609.7,blended,0.76,1123.1,540.0,794.3,0.0,657.5,1168.9,1,95.8,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.970|bounds
250,1299.0,587.9,blended,0.78,1104.4,540.0,775.7,0.0,657.5,1168.9,1,109.4,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.977|bounds
251,1270.7,569.4,interp,0.38,1087.5,540.0,758.8,0.0,657.5,1168.9,1,120.8,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.970|bounds
252,1246.0,554.1,blended,0.80,1072.8,540.0,744.1,0.0,657.5,1168.9,1,130.8,0,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.982|bounds
253,1224.4,541.8,blended,0.78,1060.7,540.0,731.9,0.0,657.5,1168.9,1,140.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
254,1203.5,529.9,blended,0.78,1051.4,540.0,722.6,0.0,657.5,1168.9,1,151.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
255,1184.1,519.0,yolo,0.34,1045.3,540.0,716.5,0.0,657.5,1168.9,1,165.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
256,1169.3,511.8,yolo,0.44,1042.6,540.0,713.8,0.0,657.5,1168.9,1,177.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
257,1157.9,506.9,yolo,0.46,1043.3,540.0,714.6,0.0,657.5,1168.9,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
258,1149.8,504.5,yolo,0.42,1047.6,540.0,718.8,0.0,657.5,1168.9,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.999|bounds
259,1145.3,504.3,yolo,0.39,1055.2,540.0,726.4,0.0,657.5,1168.9,1,213.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
260,1144.7,506.5,yolo,0.39,1066.0,540.0,737.3,0.0,657.5,1168.9,1,225.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
261,1148.1,511.1,yolo,0.36,1079.7,540.0,751.0,0.0,657.5,1168.9,1,235.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
262,1155.8,518.2,yolo,0.34,1096.0,540.0,767.3,0.0,657.5,1168.9,1,244.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
263,1168.5,528.0,interp,0.38,1114.4,540.0,785.7,0.0,657.5,1168.9,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
264,1186.2,540.5,yolo,0.45,1134.6,540.0,805.8,0.0,657.5,1168.9,1,252.4,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
265,1218.6,562.6,yolo,0.39,1156.0,540.0,827.2,0.0,657.5,1168.9,1,241.4,0,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
266,1250.3,583.7,interp,0.38,1178.3,540.0,849.5,0.0,657.5,1168.9,1,232.0,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
267,1284.3,605.8,interp,0.38,1201.1,540.0,872.3,0.0,657.5,1168.9,1,220.8,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
268,1319.5,628.1,interp,0.38,1224.0,540.0,895.2,0.0,657.5,1168.9,1,208.5,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
269,1355.1,650.2,interp,0.38,1246.7,540.0,918.0,0.0,657.5,1168.9,1,195.6,0,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.00|edge_zoom=0.945|bounds
270,1390.2,671.3,yolo,0.34,1269.1,540.0,940.3,0.0,657.5,1168.9,1,182.9,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.919|bounds
271,1420.2,687.7,interp,0.38,1290.8,540.0,962.0,0.0,657.5,1168.9,1,174.6,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.914|bounds
272,1448.8,702.6,interp,0.38,1311.7,540.0,982.9,0.0,657.5,1168.9,1,166.9,0,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.925|bounds
273,1476.0,715.9,interp,0.38,1331.5,540.0,1002.8,0.0,657.5,1168.9,1,159.5,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
274,1501.7,727.6,interp,0.38,1350.3,540.0,1021.5,0.0,657.5,1168.9,1,152.6,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
275,1525.9,737.8,interp,0.38,1367.8,540.0,1039.0,0.0,657.5,1168.9,1,145.9,0,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.908|bounds
276,1548.6,746.4,interp,0.38,1383.8,540.0,1055.0,0.0,657.5,1168.9,1,139.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
277,1569.6,753.3,interp,0.38,1398.2,540.0,1069.5,0.0,657.5,1168.9,1,132.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
278,1588.8,758.4,yolo,0.31,1411.0,540.0,1082.2,0.0,657.5,1168.9,1,126.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
279,1605.1,761.3,interp,0.38,1421.9,540.0,1093.1,0.0,657.5,1168.9,1,120.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.898|bounds
280,1619.4,762.2,interp,0.38,1430.8,540.0,1102.0,0.0,657.5,1168.9,1,115.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
281,1631.8,761.0,interp,0.38,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,109.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.893|bounds
282,1642.3,757.7,interp,0.38,1442.4,540.0,1113.6,0.0,657.5,1168.9,1,104.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
283,1650.7,752.1,interp,0.38,1445.0,540.0,1116.2,0.0,657.5,1168.9,1,98.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.901|bounds
284,1657.0,744.0,interp,0.38,1445.5,540.0,1116.7,0.0,657.5,1168.9,1,92.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
285,1661.1,733.2,yolo,0.30,1444.0,540.0,1115.2,0.0,657.5,1168.9,1,86.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
286,1661.1,716.5,interp,0.38,1440.6,540.0,1111.9,0.0,657.5,1168.9,1,83.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
287,1658.9,697.2,yolo,0.35,1435.6,540.0,1106.9,0.0,657.5,1168.9,1,80.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
288,1653.8,674.7,interp,0.38,1429.3,540.0,1100.5,0.0,657.5,1168.9,1,79.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
289,1647.1,650.5,interp,0.38,1421.9,540.0,1093.1,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
290,1639.2,624.9,yolo,0.38,1413.7,540.0,1084.9,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
291,1628.7,595.4,yolo,0.39,1405.0,540.0,1076.2,0.0,657.5,1168.9,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
292,1619.3,568.4,yolo,0.50,1396.1,540.0,1067.3,0.0,657.5,1168.9,1,80.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
293,1610.8,543.6,yolo,0.50,1387.2,540.0,1058.4,0.0,657.5,1168.9,1,80.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
294,1603.2,520.9,yolo,0.54,1378.4,540.0,1049.7,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
295,1596.3,500.4,yolo,0.52,1370.0,540.0,1041.2,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
296,1590.5,483.4,interp,0.38,1361.8,540.0,1033.1,0.0,657.5,1168.9,1,75.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
297,1585.0,468.0,interp,0.38,1354.1,540.0,1025.3,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
298,1579.9,454.1,interp,0.38,1346.7,540.0,1017.9,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
299,1574.9,441.5,interp,0.38,1339.5,540.0,1010.8,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
300,1570.0,429.9,interp,0.38,1332.6,540.0,1003.8,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
301,1565.1,419.4,interp,0.38,1325.7,540.0,996.9,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
302,1560.1,409.7,interp,0.38,1318.8,540.0,990.0,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
303,1554.9,400.7,interp,0.38,1311.7,540.0,982.9,0.0,657.5,1168.9,1,60.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
304,1549.5,392.4,interp,0.38,1304.3,540.0,975.5,0.0,657.5,1168.9,1,58.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
