frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
128,1517.2,844.6,interp,0.50,1315.9,540.0,987.1,0.0,657.5,1168.9,1,102.7,1,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
129,1485.6,828.2,interp,0.50,1288.2,540.0,959.4,0.0,657.5,1168.9,1,106.6,1,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
130,1453.6,811.5,interp,0.50,1259.0,540.0,930.2,0.0,657.5,1168.9,1,109.4,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
131,1421.2,794.6,interp,0.50,1228.7,540.0,900.0,0.0,657.5,1168.9,1,111.5,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
132,1388.7,777.5,interp,0.50,1197.7,540.0,869.0,0.0,657.5,1168.9,1,113.0,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
133,1356.1,760.4,interp,0.50,1166.4,540.0,837.6,0.0,657.5,1168.9,1,114.3,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
134,1323.5,743.3,interp,0.50,1135.1,540.0,806.4,0.0,657.5,1168.9,1,115.6,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
135,1291.1,726.2,interp,0.50,1104.2,540.0,775.4,0.0,657.5,1168.9,1,117.1,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
136,1259.0,709.3,interp,0.50,1073.9,540.0,745.2,0.0,657.5,1168.9,1,118.9,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
137,1227.2,692.5,interp,0.50,1044.5,540.0,715.8,0.0,657.5,1168.9,1,121.3,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
138,1195.7,675.9,interp,0.50,1016.1,540.0,687.4,0.0,657.5,1168.9,1,124.4,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
139,1164.7,659.5,interp,0.50,988.8,540.0,660.0,0.0,657.5,1168.9,1,128.1,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
140,1134.2,643.4,interp,0.50,962.5,540.0,633.8,0.0,657.5,1168.9,1,132.3,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
141,1104.3,627.6,interp,0.50,937.3,540.0,608.5,0.0,657.5,1168.9,1,137.0,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
142,1074.9,612.1,interp,0.50,913.1,540.0,584.3,0.0,657.5,1168.9,1,142.2,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
143,1046.1,596.8,interp,0.50,889.8,540.0,561.0,0.0,657.5,1168.9,1,147.7,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
144,1018.0,582.0,interp,0.50,867.4,540.0,538.7,0.0,657.5,1168.9,1,153.4,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
145,990.5,567.5,interp,0.50,845.9,540.0,517.2,0.0,657.4,1168.7,1,159.4,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
146,963.8,553.3,interp,0.50,825.2,540.0,496.6,0.0,657.2,1168.4,1,165.4,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
147,937.8,539.6,interp,0.50,805.3,540.0,476.8,0.0,657.0,1167.9,1,171.5,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
148,912.4,526.2,interp,0.50,786.2,540.0,457.9,0.0,656.6,1167.3,1,177.8,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|bounds
149,887.9,513.2,interp,0.50,767.9,540.0,439.9,0.0,656.1,1166.3,1,184.0,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.979|bounds
150,864.1,500.6,interp,0.50,750.5,540.0,422.9,0.0,655.3,1165.0,1,190.4,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
151,841.1,488.5,interp,0.50,734.0,540.0,406.8,0.0,654.3,1163.2,1,196.9,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
152,818.8,476.8,interp,0.50,718.3,540.0,391.8,0.0,653.0,1160.9,1,203.5,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
153,797.3,465.5,interp,0.50,703.4,540.0,377.7,0.0,651.4,1158.1,1,210.1,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
154,776.6,454.6,interp,0.50,689.4,540.0,364.6,0.0,649.6,1154.9,1,216.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
155,756.7,444.1,interp,0.50,676.2,540.0,352.4,0.0,647.7,1151.4,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
156,737.6,434.1,interp,0.50,663.7,540.0,340.8,0.0,645.7,1147.9,1,230.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
157,719.3,424.6,interp,0.50,651.7,540.0,329.8,0.0,643.9,1144.7,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
158,701.7,415.4,interp,0.50,640.2,540.0,319.0,0.0,642.4,1142.1,1,242.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
159,685.0,406.7,interp,0.50,629.0,540.0,308.3,0.0,641.4,1140.2,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
160,669.0,398.5,interp,0.50,618.0,540.0,297.5,0.0,640.9,1139.4,1,253.0,0,0,shot_pb=1.00|flight_commit=0.79|edge_zoom=0.954|bounds
161,653.7,390.7,interp,0.50,607.0,540.0,286.4,0.0,641.1,1139.7,1,257.3,0,0,flight_commit=0.79|edge_zoom=0.941|bounds
162,639.3,383.3,interp,0.50,595.9,540.0,275.0,0.0,641.8,1141.0,1,260.6,0,0,flight_commit=1.00|edge_zoom=0.939|bounds
163,625.6,376.4,interp,0.50,584.8,540.0,263.2,0.0,643.1,1143.3,1,263.2,0,0,flight_commit=1.00|edge_zoom=0.935|bounds
164,612.6,369.9,interp,0.50,573.5,540.0,251.1,0.0,644.8,1146.3,1,264.9,0,0,flight_commit=1.00|edge_zoom=0.932|bounds
165,600.3,363.9,interp,0.50,562.2,540.0,238.9,0.0,646.7,1149.7,1,265.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
166,588.8,358.3,interp,0.50,551.0,540.0,226.6,0.0,648.7,1153.2,1,266.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
167,577.9,353.1,interp,0.50,539.9,540.0,214.6,0.0,650.6,1156.6,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
168,567.6,348.3,interp,0.50,529.0,540.0,202.9,0.0,652.3,1159.6,1,265.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
169,558.0,344.0,interp,0.50,518.5,540.0,191.7,0.0,653.7,1162.1,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
170,549.0,340.1,interp,0.50,508.6,540.0,181.2,0.0,654.8,1164.2,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
171,540.5,336.6,interp,0.50,499.3,540.0,171.4,0.0,655.7,1165.7,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
172,532.5,333.5,interp,0.50,490.6,540.0,162.4,0.0,656.4,1166.9,1,262.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
173,524.9,330.8,interp,0.50,482.7,540.0,154.3,0.0,656.8,1167.7,1,261.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
174,517.8,328.5,interp,0.50,475.4,540.0,146.9,0.0,657.1,1168.2,1,261.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
175,511.0,326.5,interp,0.50,468.9,540.0,140.2,0.0,657.3,1168.5,1,261.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
176,504.4,325.0,interp,0.50,462.9,540.0,134.2,0.0,657.4,1168.8,1,262.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.919|bounds
177,497.2,325.6,blended,0.77,457.4,540.0,128.7,0.0,657.5,1168.9,1,264.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
178,490.8,324.4,blended,0.77,452.4,540.0,123.6,0.0,657.5,1168.9,1,265.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.913|bounds
179,485.3,320.7,interp,0.38,447.7,540.0,118.9,0.0,657.5,1168.9,1,266.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
180,479.0,319.4,interp,0.38,443.2,540.0,114.4,0.0,657.5,1168.9,1,268.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
181,472.6,318.3,interp,0.38,438.8,540.0,110.1,0.0,657.5,1168.9,1,270.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
182,466.0,317.4,interp,0.38,434.5,540.0,105.8,0.0,657.5,1168.9,1,272.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
183,459.4,316.6,interp,0.38,430.1,540.0,101.4,0.0,657.5,1168.9,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.911|bounds
184,452.6,316.0,interp,0.38,425.7,540.0,96.9,0.0,657.5,1168.9,1,277.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
185,445.6,315.6,interp,0.38,421.1,540.0,92.3,0.0,657.5,1168.9,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
186,438.4,315.3,interp,0.38,416.3,540.0,87.5,0.0,657.5,1168.9,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
187,430.9,315.2,interp,0.38,411.3,540.0,82.6,0.0,657.5,1168.9,1,284.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
188,423.2,315.1,interp,0.38,406.2,540.0,77.5,0.0,657.5,1168.9,1,287.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
189,415.2,315.2,yolo,0.30,401.0,540.0,72.2,0.0,657.5,1168.9,1,289.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
190,405.4,315.4,interp,0.38,395.6,540.0,66.9,0.0,657.5,1168.9,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
191,395.5,315.8,yolo,0.27,390.3,540.0,61.5,0.0,657.5,1168.9,1,298.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
192,386.9,316.0,interp,0.38,384.9,540.0,56.1,0.0,657.5,1168.9,1,302.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
193,378.4,316.3,interp,0.38,379.6,540.0,50.8,0.0,657.5,1168.9,1,302.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
194,370.2,316.6,interp,0.38,374.4,540.0,45.6,0.0,657.5,1168.9,1,299.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
195,362.3,317.0,interp,0.38,369.4,540.0,40.6,0.0,657.5,1168.9,1,296.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
196,354.6,317.3,interp,0.38,364.6,540.0,35.8,0.0,657.5,1168.9,1,294.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
197,347.2,317.6,interp,0.38,360.0,540.0,31.3,0.0,657.5,1168.9,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
198,340.2,318.0,yolo,0.31,355.8,540.0,27.1,0.0,657.5,1168.9,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.915|bounds
199,334.2,318.3,hold,0.25,351.9,540.0,23.1,0.0,657.5,1168.9,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
200,328.5,318.6,hold,0.25,348.3,540.0,19.6,0.0,657.5,1168.9,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
201,323.0,318.9,hold,0.25,345.1,540.0,16.4,0.0,657.5,1168.9,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
202,317.6,319.2,hold,0.25,342.3,540.0,13.5,0.0,657.5,1168.9,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
203,312.2,319.5,hold,0.25,339.8,540.0,11.0,0.0,657.5,1168.9,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
204,306.8,319.8,hold,0.25,337.6,540.0,8.8,0.0,657.5,1168.9,1,273.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
205,301.2,320.2,hold,0.25,335.7,540.0,7.0,0.0,657.5,1168.9,1,269.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
206,295.4,320.6,hold,0.25,334.2,540.0,5.4,0.0,657.5,1168.9,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
207,289.3,321.0,hold,0.25,332.9,540.0,4.2,0.0,657.5,1168.9,1,260.4,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.843|bounds
208,282.8,321.5,hold,0.25,331.9,540.0,3.2,0.0,657.5,1168.9,1,254.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.839|bounds
209,275.7,322.0,hold,0.25,331.2,540.0,2.4,0.0,657.5,1168.9,1,248.5,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.834|bounds
210,261.9,323.1,interp,0.32,330.7,540.0,1.9,0.0,657.5,1168.9,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.826|bounds
211,254.6,323.7,interp,0.32,330.4,540.0,1.7,0.0,657.5,1168.9,1,228.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.866|bounds
212,248.1,324.2,interp,0.32,330.4,540.0,1.6,0.0,657.5,1168.9,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.821|bounds
213,242.3,324.6,interp,0.32,330.6,540.0,1.8,0.0,657.5,1168.9,1,215.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
214,237.2,325.0,interp,0.32,331.0,540.0,2.3,0.0,657.5,1168.9,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
215,232.7,325.3,interp,0.32,331.8,540.0,3.0,0.0,657.5,1168.9,1,204.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.873|bounds
216,228.7,325.7,interp,0.32,332.9,540.0,4.1,0.0,657.5,1168.9,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
217,225.3,325.9,interp,0.32,334.3,540.0,5.6,0.0,657.5,1168.9,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.868|bounds
218,222.4,326.1,interp,0.32,336.2,540.0,7.4,0.0,657.5,1168.9,1,190.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.866|bounds
219,220.0,326.3,interp,0.32,338.4,540.0,9.7,0.0,657.5,1168.9,1,185.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.864|bounds
220,218.1,326.5,interp,0.32,341.1,540.0,12.3,0.0,657.5,1168.9,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.863|bounds
221,216.7,326.6,interp,0.32,344.2,540.0,15.4,0.0,657.5,1168.9,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.862|bounds
222,215.8,326.6,interp,0.32,347.6,540.0,18.9,0.0,657.5,1168.9,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.861|bounds
223,215.4,326.6,interp,0.32,351.4,540.0,22.6,0.0,657.5,1168.9,1,168.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.856|bounds
224,215.5,326.6,interp,0.32,355.4,540.0,26.7,0.0,657.5,1168.9,1,164.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
225,216.1,326.6,interp,0.32,359.6,540.0,30.8,0.0,657.5,1168.9,1,160.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
226,217.3,326.5,interp,0.32,363.9,540.0,35.1,0.0,657.5,1168.9,1,157.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
227,219.0,326.3,interp,0.32,368.2,540.0,39.4,0.0,657.5,1168.9,1,154.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
228,221.4,326.1,interp,0.32,372.4,540.0,43.6,0.0,657.5,1168.9,1,153.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.913|bounds
229,224.4,325.9,interp,0.32,376.4,540.0,47.7,0.0,657.5,1168.9,1,152.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
230,228.2,325.6,interp,0.32,380.3,540.0,51.5,0.0,657.5,1168.9,1,151.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
231,232.7,325.2,interp,0.32,383.8,540.0,55.1,0.0,657.5,1168.9,1,152.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.913|bounds
232,238.2,324.7,interp,0.32,387.1,540.0,58.3,0.0,657.5,1168.9,1,155.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
233,244.6,324.2,interp,0.32,390.0,540.0,61.2,0.0,657.5,1168.9,1,158.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
234,260.4,322.9,hold,0.27,392.5,540.0,63.7,0.0,657.5,1168.9,1,171.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
235,267.0,322.3,hold,0.28,394.6,540.0,65.8,0.0,657.5,1168.9,1,176.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
236,272.9,321.9,hold,0.28,396.3,540.0,67.5,0.0,657.5,1168.9,1,180.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
237,278.0,321.4,hold,0.28,397.5,540.0,68.8,0.0,657.5,1168.9,1,184.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.914|bounds
238,282.5,321.1,hold,0.28,398.5,540.0,69.7,0.0,657.5,1168.9,1,188.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
