frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
121,1030.2,751.8,centroid,0.32,1110.4,540.0,781.6,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
122,1048.7,747.3,centroid,0.32,1123.9,540.0,795.1,0.0,657.5,1168.9,1,228.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
123,1067.4,742.4,centroid,0.32,1138.0,540.0,809.2,0.0,657.5,1168.9,1,233.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
124,1086.4,737.0,centroid,0.32,1152.7,540.0,824.0,0.0,657.5,1168.9,1,237.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
125,1105.5,731.1,centroid,0.32,1168.2,540.0,839.5,0.0,657.5,1168.8,1,241.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
126,1124.7,724.7,centroid,0.32,1184.5,540.0,855.8,0.0,657.4,1168.7,1,244.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
127,1144.1,717.7,centroid,0.33,1201.9,540.0,873.2,0.0,657.3,1168.6,1,246.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
128,1163.5,710.2,centroid,0.33,1220.2,540.0,891.6,0.0,657.2,1168.3,1,247.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
129,1183.0,702.1,centroid,0.33,1239.7,540.0,911.2,0.0,657.0,1168.0,1,247.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
130,1202.6,693.4,centroid,0.33,1260.3,540.0,931.9,0.0,656.8,1167.6,1,246.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
131,1222.3,684.0,centroid,0.33,1282.0,540.0,953.7,0.0,656.4,1167.0,1,244.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
132,1242.1,674.0,centroid,0.33,1304.5,540.0,976.5,0.0,656.0,1166.3,1,241.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
133,1262.1,663.2,centroid,0.33,1327.8,540.0,1000.1,0.0,655.5,1165.4,1,238.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
134,1282.3,651.7,centroid,0.34,1351.6,540.0,1024.1,0.0,655.0,1164.4,1,234.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
135,1302.9,639.4,centroid,0.34,1375.5,540.0,1048.2,0.0,654.4,1163.4,1,231.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
136,1323.9,626.2,centroid,0.34,1399.1,540.0,1072.2,0.0,653.8,1162.4,1,228.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
137,1345.6,612.2,centroid,0.34,1422.2,540.0,1095.6,0.0,653.3,1161.4,1,227.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
138,1368.0,597.2,centroid,0.34,1444.4,540.0,1118.0,0.0,652.8,1160.6,1,227.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.917|bounds
139,1391.4,581.2,centroid,0.34,1465.3,540.0,1139.1,0.0,652.5,1160.0,1,230.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
140,1416.2,564.1,centroid,0.34,1484.8,540.0,1158.6,0.0,652.3,1159.7,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
141,1442.5,545.8,centroid,0.35,1502.5,540.0,1176.4,0.0,652.3,1159.7,1,244.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
142,1470.9,526.2,centroid,0.35,1518.5,540.0,1192.2,0.0,652.5,1160.1,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
143,1501.7,505.2,centroid,0.35,1532.5,540.0,1206.1,0.0,652.9,1160.7,1,273.2,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
144,1566.6,465.8,yolo,0.35,1544.7,540.0,1218.0,0.0,653.4,1161.6,1,282.1,0,0,accel_zoom=0.837|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.880|bounds
145,1596.5,446.6,yolo,0.33,1555.0,540.0,1228.0,0.0,654.0,1162.6,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.856|bounds
146,1622.7,429.8,yolo,0.31,1563.5,540.0,1236.3,0.0,654.6,1163.7,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.840|bounds
147,1645.6,415.0,yolo,0.29,1570.5,540.0,1242.9,0.0,655.2,1164.7,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.826|bounds
148,1665.4,402.2,blended,0.80,1576.1,540.0,1248.2,0.0,655.7,1165.7,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.814|bounds
149,1681.8,391.2,blended,0.79,1580.4,540.0,1252.3,0.0,656.2,1166.5,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.805|bounds
150,1697.9,380.9,blended,0.80,1583.7,540.0,1255.4,0.0,656.6,1167.2,1,189.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
151,1709.3,372.8,blended,0.77,1586.1,540.0,1257.7,0.0,656.9,1167.7,1,180.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.791|bounds
152,1724.2,364.3,interp,0.38,1587.8,540.0,1259.3,0.0,657.1,1168.1,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.776|bounds
153,1734.9,357.4,interp,0.38,1589.0,540.0,1260.4,0.0,657.2,1168.4,1,158.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.779|bounds
154,1744.2,351.5,yolo,0.29,1589.9,540.0,1261.2,0.0,657.4,1168.6,1,149.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.779|bounds
155,1752.2,346.3,yolo,0.33,1590.4,540.0,1261.7,0.0,657.4,1168.8,1,142.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.779|bounds
156,1759.0,341.8,yolo,0.36,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,135.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.779|bounds
157,1764.8,337.9,yolo,0.40,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,130.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.777|bounds
158,1769.6,334.6,yolo,0.42,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,125.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.774|bounds
159,1773.5,331.6,yolo,0.42,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,121.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.774|bounds
160,1776.5,329.1,yolo,0.42,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.775|bounds
161,1778.8,326.9,yolo,0.43,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,116.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.782|bounds
162,1780.2,325.0,yolo,0.44,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,114.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.798|bounds
163,1781.0,323.4,yolo,0.44,1591.0,540.0,1262.3,0.0,657.5,1168.9,1,114.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.833|bounds
164,1781.0,322.1,yolo,0.46,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,113.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.905|bounds
165,1780.3,320.9,yolo,0.47,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,114.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.910|bounds
166,1778.8,319.9,yolo,0.45,1590.2,540.0,1261.4,0.0,657.5,1168.9,1,115.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.892|bounds
167,1776.6,319.1,yolo,0.40,1589.5,540.0,1260.8,0.0,657.5,1168.9,1,116.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.866|bounds
168,1773.6,318.5,hold,0.25,1588.6,540.0,1259.8,0.0,657.5,1168.9,1,119.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.862|bounds
169,1769.7,318.0,hold,0.25,1587.2,540.0,1258.4,0.0,657.5,1168.9,1,121.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.867|bounds
170,1764.9,317.7,hold,0.25,1585.2,540.0,1256.5,0.0,657.5,1168.9,1,124.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.876|bounds
171,1759.1,317.5,hold,0.25,1582.6,540.0,1253.9,0.0,657.4,1168.8,1,127.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.885|bounds
172,1752.2,317.4,hold,0.25,1579.1,540.0,1250.4,0.0,657.3,1168.6,1,130.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.895|bounds
173,1744.1,317.5,hold,0.25,1574.5,540.0,1245.9,0.0,657.1,1168.2,1,134.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.906|bounds
174,1734.7,317.7,hold,0.25,1568.7,540.0,1240.3,0.0,656.8,1167.7,1,138.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.917|bounds
175,1723.8,318.1,hold,0.25,1561.5,540.0,1233.3,0.0,656.4,1166.9,1,141.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.928|bounds
176,1711.2,318.6,hold,0.25,1552.9,540.0,1225.0,0.0,655.8,1165.8,1,145.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
177,1696.8,319.2,hold,0.25,1542.7,540.0,1215.3,0.0,654.9,1164.2,1,149.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.950|bounds
178,1680.2,320.0,hold,0.25,1531.0,540.0,1204.2,0.0,653.6,1162.0,1,154.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
179,1661.3,321.0,hold,0.26,1517.9,540.0,1191.9,0.0,652.1,1159.3,1,160.6,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.974|bounds
180,1639.6,322.2,hold,0.26,1503.5,540.0,1178.4,0.0,650.1,1155.8,1,167.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.978|bounds
181,1615.0,323.6,hold,0.26,1488.2,540.0,1164.3,0.0,647.8,1151.7,1,177.2,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.976|bounds
182,1586.9,325.2,hold,0.26,1472.4,540.0,1149.8,0.0,645.2,1147.0,1,189.5,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.979|bounds
183,1554.8,327.1,hold,0.27,1456.9,540.0,1135.8,0.0,642.3,1141.8,1,206.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
184,1518.4,329.3,hold,0.27,1442.5,540.0,1122.9,0.0,639.2,1136.4,1,228.1,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.981|bounds
185,1436.1,334.4,centroid,0.32,1429.9,540.0,1111.9,0.0,636.1,1130.9,1,297.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.983|bounds
186,1398.3,336.7,centroid,0.32,1419.9,540.0,1103.4,0.0,633.1,1125.6,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.984|bounds
