frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
115,711.9,734.1,centroid,0.30,776.1,540.0,447.3,0.0,657.4,1168.8,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
116,714.1,728.1,centroid,0.30,780.3,540.0,451.7,0.0,657.4,1168.6,1,237.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
117,715.5,722.1,centroid,0.30,784.2,540.0,455.6,0.0,657.3,1168.5,1,235.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
118,716.1,715.8,centroid,0.30,787.8,540.0,459.3,0.0,657.1,1168.2,1,232.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
119,716.1,709.3,centroid,0.30,791.2,540.0,462.8,0.0,656.9,1167.8,1,228.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
120,715.7,702.2,centroid,0.30,794.5,540.0,466.2,0.0,656.6,1167.4,1,225.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
121,715.1,694.4,centroid,0.30,797.9,540.0,469.7,0.0,656.3,1166.8,1,221.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
122,714.5,685.6,centroid,0.30,801.3,540.0,473.4,0.0,655.9,1166.0,1,217.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
123,714.1,675.6,centroid,0.30,805.0,540.0,477.3,0.0,655.4,1165.2,1,213.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
124,714.2,664.0,centroid,0.30,808.9,540.0,481.5,0.0,654.9,1164.2,1,209.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
125,715.1,650.5,centroid,0.30,813.2,540.0,486.1,0.0,654.2,1163.1,1,205.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
126,717.1,634.8,centroid,0.30,817.8,540.0,491.0,0.0,653.6,1161.9,1,203.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
127,720.6,616.4,centroid,0.30,822.7,540.0,496.3,0.0,652.9,1160.7,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
128,725.9,594.8,centroid,0.30,827.9,540.0,501.8,0.0,652.1,1159.3,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
129,748.2,541.2,hold,0.30,833.2,540.0,507.5,0.0,651.3,1157.9,1,219.0,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
130,756.0,518.6,hold,0.30,838.7,540.0,513.4,0.0,650.5,1156.5,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
131,762.8,498.6,hold,0.30,844.2,540.0,519.3,0.0,649.7,1155.1,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
132,768.7,481.1,hold,0.30,849.6,540.0,525.1,0.0,648.9,1153.7,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
133,774.0,465.7,hold,0.30,854.9,540.0,530.8,0.0,648.2,1152.4,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
134,778.6,452.1,hold,0.30,860.1,540.0,536.4,0.0,647.5,1151.2,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
135,782.7,440.1,hold,0.30,865.2,540.0,541.7,0.0,646.9,1150.1,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
136,786.3,429.6,hold,0.30,870.0,540.0,546.8,0.0,646.3,1149.0,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
137,789.5,420.3,hold,0.30,874.6,540.0,551.8,0.0,645.7,1148.0,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
138,792.2,412.2,hold,0.30,879.1,540.0,556.6,0.0,645.1,1146.8,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
139,794.7,405.0,hold,0.30,883.4,540.0,561.2,0.0,644.3,1145.5,1,215.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
140,796.8,398.7,hold,0.30,887.6,540.0,565.9,0.0,643.4,1143.8,1,213.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
141,798.7,393.2,hold,0.30,891.6,540.0,570.5,0.0,642.2,1141.6,1,211.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
142,800.4,388.3,hold,0.30,895.4,540.0,575.0,0.0,640.7,1139.1,1,209.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
143,801.9,384.0,hold,0.30,899.1,540.0,579.6,0.0,639.1,1136.2,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
144,803.1,380.2,hold,0.30,902.7,540.0,584.0,0.0,637.3,1133.1,1,204.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
145,804.3,376.9,hold,0.30,906.1,540.0,588.4,0.0,635.5,1129.8,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
146,805.3,373.9,hold,0.30,909.4,540.0,592.5,0.0,633.7,1126.6,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
147,806.1,371.4,hold,0.30,912.5,540.0,596.4,0.0,632.0,1123.6,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
148,806.9,369.1,hold,0.30,915.4,540.0,600.0,0.0,630.7,1121.2,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
149,807.6,367.1,hold,0.30,918.0,540.0,603.2,0.0,629.6,1119.3,1,193.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
150,808.2,365.3,hold,0.30,920.5,540.0,606.0,0.0,628.9,1118.1,1,191.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
151,808.7,363.8,hold,0.30,922.7,540.0,608.4,0.0,628.7,1117.6,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
152,809.2,362.4,hold,0.30,924.7,540.0,610.3,0.0,628.8,1117.9,1,188.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
153,809.6,361.2,hold,0.30,926.4,540.0,611.7,0.0,629.4,1118.9,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
154,809.9,360.2,hold,0.30,927.8,540.0,612.7,0.0,630.2,1120.4,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
155,810.2,359.3,hold,0.30,928.8,540.0,613.1,0.0,631.3,1122.3,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
156,810.5,358.4,hold,0.30,929.4,540.0,613.2,0.0,632.5,1124.5,1,185.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
157,810.7,357.7,hold,0.30,929.6,540.0,612.7,0.0,633.8,1126.7,1,185.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
158,810.9,357.1,hold,0.30,929.3,540.0,611.9,0.0,634.8,1128.6,1,185.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.983|bounds
159,811.1,356.5,hold,0.30,928.4,540.0,610.5,0.0,635.7,1130.2,1,186.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
160,811.2,356.0,hold,0.30,926.8,540.0,608.6,0.0,636.3,1131.3,1,188.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
161,811.3,355.6,hold,0.30,924.4,540.0,606.1,0.0,636.6,1131.8,1,190.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
162,811.4,355.2,hold,0.30,921.3,540.0,603.0,0.0,636.6,1131.7,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
163,811.5,354.9,hold,0.30,917.3,540.0,599.1,0.0,636.3,1131.2,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
164,811.6,354.6,hold,0.30,912.3,540.0,594.4,0.0,635.8,1130.3,1,203.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
165,811.6,354.3,hold,0.30,906.4,540.0,588.8,0.0,635.3,1129.4,1,209.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
166,811.7,354.1,hold,0.30,899.7,540.0,582.3,0.0,634.8,1128.6,1,216.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
167,811.7,353.9,hold,0.30,892.2,540.0,574.9,0.0,634.5,1128.0,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
168,811.7,353.7,hold,0.30,884.0,540.0,566.8,0.0,634.4,1127.9,1,231.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
169,811.6,353.6,hold,0.30,875.4,540.0,558.1,0.0,634.6,1128.1,1,240.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
170,811.6,353.4,hold,0.30,866.6,540.0,549.1,0.0,635.0,1128.9,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
171,811.6,353.3,hold,0.30,857.8,540.0,540.0,0.0,635.6,1130.0,1,257.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
172,811.5,353.2,hold,0.30,849.3,540.0,531.1,0.0,636.5,1131.5,1,266.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
173,811.4,353.1,hold,0.30,841.2,540.0,522.5,0.0,637.4,1133.2,1,274.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
174,811.3,353.0,hold,0.30,833.9,540.0,514.7,0.0,638.4,1134.9,1,281.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
175,811.2,352.9,hold,0.30,827.3,540.0,507.6,0.0,639.3,1136.6,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
176,811.0,352.8,hold,0.30,821.5,540.0,501.4,0.0,640.2,1138.2,1,293.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.991|bounds
177,810.8,352.8,hold,0.30,816.7,540.0,496.1,0.0,641.0,1139.6,1,298.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
178,810.6,352.7,hold,0.30,812.6,540.0,491.8,0.0,641.7,1140.7,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
179,810.4,352.6,hold,0.30,809.4,540.0,488.3,0.0,642.2,1141.6,1,303.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.990|bounds
180,810.1,352.6,hold,0.30,806.8,540.0,485.5,0.0,642.5,1142.3,1,300.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
181,809.8,352.5,hold,0.30,804.8,540.0,483.4,0.0,642.8,1142.7,1,299.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
182,809.4,352.5,hold,0.30,803.3,540.0,481.8,0.0,642.9,1143.0,1,297.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.990|bounds
183,809.0,352.4,hold,0.30,802.1,540.0,480.6,0.0,643.0,1143.0,1,297.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
184,808.5,352.4,hold,0.30,801.2,540.0,479.7,0.0,642.9,1143.0,1,296.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
185,808.0,352.3,hold,0.30,800.6,540.0,479.2,0.0,642.9,1142.9,1,296.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.990|bounds
186,807.3,352.2,hold,0.30,800.3,540.0,478.9,0.0,642.7,1142.7,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
187,806.6,352.2,hold,0.30,800.2,540.0,478.9,0.0,642.6,1142.4,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
188,805.8,352.1,hold,0.30,800.5,540.0,479.3,0.0,642.4,1142.1,1,298.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.990|bounds
189,804.9,352.0,yolo,0.49,801.3,540.0,480.2,0.0,642.2,1141.6,1,300.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
190,803.7,352.0,yolo,0.46,802.6,540.0,481.7,0.0,641.9,1141.1,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
191,802.3,351.9,yolo,0.43,804.6,540.0,483.9,0.0,641.5,1140.5,1,301.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.990|bounds
192,800.8,351.8,yolo,0.50,807.6,540.0,487.0,0.0,641.1,1139.7,1,297.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
193,799.1,351.7,yolo,0.57,811.5,540.0,491.2,0.0,640.6,1138.9,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
194,797.5,351.5,yolo,0.58,816.6,540.0,496.5,0.0,640.1,1137.9,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.989|bounds
195,796.1,351.3,yolo,0.54,822.8,540.0,503.1,0.0,639.6,1137.0,1,277.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
196,794.9,351.0,yolo,0.50,830.3,540.0,510.8,0.0,639.1,1136.1,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
197,794.3,350.7,interp,0.38,839.0,540.0,519.7,0.0,638.7,1135.4,1,259.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.990|bounds
198,794.1,350.3,yolo,0.46,848.7,540.0,529.5,0.0,638.4,1134.9,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
199,794.2,349.9,yolo,0.51,859.3,540.0,540.2,0.0,638.2,1134.6,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
200,795.3,349.4,interp,0.38,870.5,540.0,551.3,0.0,638.2,1134.6,1,228.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
201,797.1,348.9,yolo,0.49,882.0,540.0,562.8,0.0,638.4,1134.9,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
202,799.9,348.3,yolo,0.55,893.6,540.0,574.3,0.0,638.7,1135.4,1,210.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
203,804.4,347.6,interp,0.38,905.1,540.0,585.6,0.0,639.1,1136.1,1,203.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
204,810.0,346.8,interp,0.38,916.3,540.0,596.5,0.0,639.5,1136.9,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
205,816.6,345.9,yolo,0.58,926.9,540.0,606.9,0.0,640.0,1137.7,1,193.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.988|bounds
206,825.5,344.8,yolo,0.55,936.9,540.0,616.7,0.0,640.4,1138.6,1,192.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
207,835.4,343.7,yolo,0.62,946.3,540.0,625.9,0.0,640.9,1139.3,1,193.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
208,845.8,342.8,yolo,0.65,954.9,540.0,634.3,0.0,641.3,1140.0,1,194.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
209,855.7,342.0,interp,0.38,962.8,540.0,642.0,0.0,641.6,1140.7,1,196.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
210,865.5,341.3,yolo,0.64,970.0,540.0,649.0,0.0,641.9,1141.2,1,199.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.985|bounds
211,876.2,340.7,yolo,0.62,976.4,540.0,655.3,0.0,642.2,1141.6,1,203.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
212,884.5,340.2,interp,0.38,982.0,540.0,660.8,0.0,642.4,1142.0,1,206.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
213,892.2,339.8,interp,0.38,986.8,540.0,665.6,0.0,642.5,1142.2,1,209.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.985|bounds
214,899.4,339.3,interp,0.38,990.7,540.0,669.4,0.0,642.6,1142.4,1,212.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
215,905.9,339.0,interp,0.38,993.6,540.0,672.3,0.0,642.6,1142.4,1,216.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
216,912.0,338.6,interp,0.38,995.3,540.0,674.0,0.0,642.5,1142.3,1,220.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.985|bounds
217,917.4,338.2,yolo,0.53,995.7,540.0,674.5,0.0,642.3,1141.9,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
218,923.0,337.9,yolo,0.57,994.8,540.0,673.7,0.0,642.1,1141.5,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
219,927.0,337.4,yolo,0.53,992.4,540.0,671.4,0.0,641.8,1141.0,1,238.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.984|bounds
220,929.8,337.0,interp,0.38,988.5,540.0,667.7,0.0,641.5,1140.5,1,245.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
221,931.7,336.5,yolo,0.51,983.2,540.0,662.6,0.0,641.3,1140.0,1,252.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
222,932.7,335.9,yolo,0.56,976.6,540.0,656.1,0.0,641.1,1139.7,1,260.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.984|bounds
223,933.0,335.3,yolo,0.56,969.0,540.0,648.5,0.0,641.0,1139.5,1,268.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
224,932.5,334.7,yolo,0.56,960.5,540.0,640.0,0.0,641.0,1139.5,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
225,931.5,334.0,yolo,0.58,951.4,540.0,630.9,0.0,641.1,1139.8,1,284.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
226,930.1,333.4,yolo,0.56,942.2,540.0,621.6,0.0,641.4,1140.2,1,291.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
227,928.3,332.8,yolo,0.48,933.1,540.0,612.3,0.0,641.7,1140.9,1,299.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
228,926.1,332.2,yolo,0.57,924.4,540.0,603.3,0.0,642.2,1141.7,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
229,923.8,331.7,yolo,0.61,916.3,540.0,595.0,0.0,642.7,1142.5,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
230,921.2,331.1,yolo,0.64,908.9,540.0,587.3,0.0,643.1,1143.4,1,291.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.981|bounds
231,918.4,330.6,yolo,0.64,902.2,540.0,580.4,0.0,643.6,1144.2,1,287.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
232,915.5,330.1,yolo,0.62,896.4,540.0,574.4,0.0,644.0,1144.9,1,284.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
233,912.4,329.6,yolo,0.59,891.2,540.0,569.1,0.0,644.3,1145.5,1,282.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.980|bounds
234,909.3,329.2,yolo,0.56,886.8,540.0,564.4,0.0,644.7,1146.0,1,281.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
235,906.0,328.7,yolo,0.55,882.9,540.0,560.4,0.0,644.9,1146.5,1,280.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
236,902.6,328.3,yolo,0.55,879.5,540.0,556.9,0.0,645.1,1146.9,1,280.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.980|bounds
237,899.2,327.9,yolo,0.56,876.4,540.0,553.7,0.0,645.4,1147.4,1,281.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
238,895.7,327.5,yolo,0.52,873.7,540.0,550.9,0.0,645.7,1148.0,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
239,892.3,327.1,yolo,0.52,871.3,540.0,548.3,0.0,646.1,1148.7,1,283.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.979|bounds
240,889.1,326.8,interp,0.38,869.2,540.0,545.9,0.0,646.6,1149.6,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
241,886.0,326.4,yolo,0.45,867.3,540.0,543.7,0.0,647.2,1150.7,1,285.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
242,883.1,326.1,interp,0.38,865.7,540.0,541.7,0.0,648.0,1152.0,1,286.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.979|bounds
243,880.2,325.8,yolo,0.44,864.3,540.0,539.9,0.0,648.8,1153.4,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
244,877.6,325.5,interp,0.38,863.2,540.0,538.4,0.0,649.7,1155.1,1,289.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
245,875.2,325.2,yolo,0.48,862.4,540.0,537.0,0.0,650.7,1156.9,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.978|bounds
