frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,1068.4,389.6,yolo,0.71,1027.5,540.0,699.3,0.0,656.4,1167.0,1,263.1,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
143,1035.7,395.0,yolo,0.76,1006.0,540.0,677.9,0.0,656.3,1166.7,1,274.3,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
144,1004.9,399.6,yolo,0.80,985.1,540.0,657.1,0.0,656.1,1166.3,1,284.2,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
145,976.2,403.1,yolo,0.83,965.0,540.0,637.2,0.0,655.7,1165.8,1,292.8,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
146,949.5,405.9,yolo,0.75,945.7,540.0,618.1,0.0,655.3,1165.1,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
147,924.9,408.1,yolo,0.65,927.3,540.0,599.9,0.0,654.9,1164.2,1,301.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
148,904.0,410.3,interp,0.38,909.7,540.0,582.6,0.0,654.3,1163.2,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
149,884.6,412.4,interp,0.38,893.0,540.0,566.1,0.0,653.7,1162.1,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
150,866.5,414.3,interp,0.38,877.0,540.0,550.5,0.0,653.1,1161.0,1,293.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
151,849.5,416.0,interp,0.38,861.7,540.0,535.5,0.0,652.4,1159.9,1,291.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
152,833.1,417.7,interp,0.38,847.0,540.0,521.1,0.0,651.9,1158.9,1,290.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
153,817.3,419.3,yolo,0.55,832.9,540.0,507.2,0.0,651.5,1158.2,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
154,801.1,420.9,interp,0.38,819.2,540.0,493.6,0.0,651.2,1157.7,1,285.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
155,785.1,422.5,interp,0.38,806.0,540.0,480.4,0.0,651.1,1157.5,1,283.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
156,769.1,424.2,yolo,0.53,793.1,540.0,467.5,0.0,651.2,1157.6,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
157,752.1,426.1,interp,0.38,780.5,540.0,454.8,0.0,651.4,1158.1,1,275.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
158,735.2,428.2,yolo,0.62,768.2,540.0,442.3,0.0,651.8,1158.8,1,271.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
159,717.5,430.8,yolo,0.63,756.2,540.0,430.0,0.0,652.4,1159.8,1,265.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
160,700.8,434.0,yolo,0.71,744.6,540.0,418.0,0.0,653.0,1161.0,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
161,685.3,437.7,yolo,0.75,733.3,540.0,406.4,0.0,653.7,1162.2,1,256.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
162,671.6,441.4,interp,0.38,722.5,540.0,395.2,0.0,654.4,1163.4,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
163,658.8,445.1,yolo,0.66,712.1,540.0,384.6,0.0,655.1,1164.6,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
164,646.3,448.9,yolo,0.65,702.4,540.0,374.6,0.0,655.6,1165.6,1,247.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
165,634.9,452.1,yolo,0.73,693.4,540.0,365.3,0.0,656.1,1166.5,1,245.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
166,624.5,454.9,yolo,0.70,685.2,540.0,356.9,0.0,656.5,1167.2,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
167,615.2,457.4,yolo,0.61,678.1,540.0,349.7,0.0,656.9,1167.7,1,241.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
168,606.9,459.7,yolo,0.65,672.1,540.0,343.6,0.0,657.1,1168.2,1,238.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
169,599.6,462.0,yolo,0.59,667.6,540.0,339.0,0.0,657.2,1168.4,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
170,593.6,464.3,yolo,0.57,664.7,540.0,336.0,0.0,657.4,1168.6,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
171,588.8,466.9,yolo,0.59,663.5,540.0,334.8,0.0,657.4,1168.8,1,229.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
172,585.1,469.6,yolo,0.57,664.4,540.0,335.6,0.0,657.5,1168.9,1,224.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
173,582.4,472.5,yolo,0.61,667.3,540.0,338.5,0.0,657.5,1168.9,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
174,580.5,475.4,interp,0.38,672.3,540.0,343.6,0.0,657.5,1168.9,1,212.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
175,579.3,478.4,yolo,0.67,679.5,540.0,350.7,0.0,657.5,1168.9,1,203.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
176,578.6,481.1,interp,0.38,688.6,540.0,359.9,0.0,657.5,1168.9,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
177,578.6,483.7,interp,0.38,699.5,540.0,370.7,0.0,657.5,1168.9,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.979|bounds
178,579.1,486.4,interp,0.38,711.8,540.0,383.0,0.0,657.5,1168.9,1,171.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.972|bounds
179,580.3,489.0,interp,0.38,725.1,540.0,396.4,0.0,657.5,1168.9,1,159.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.973|bounds
180,581.9,491.5,interp,0.38,739.1,540.0,410.3,0.0,657.5,1168.9,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.975|bounds
181,584.2,494.1,yolo,0.65,753.3,540.0,424.5,0.0,657.5,1168.9,1,134.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
182,587.2,496.8,yolo,0.69,767.4,540.0,438.6,0.0,657.5,1168.9,1,123.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
183,590.9,499.4,yolo,0.70,781.0,540.0,452.2,0.0,657.5,1168.9,1,113.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
184,595.1,501.9,yolo,0.73,793.9,540.0,465.1,0.0,657.5,1168.9,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
185,600.0,504.2,yolo,0.77,805.9,540.0,477.2,0.0,657.4,1168.8,1,98.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
186,605.4,506.2,yolo,0.78,817.2,540.0,488.5,0.0,657.4,1168.7,1,92.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
187,611.3,508.1,yolo,0.79,827.5,540.0,498.9,0.0,657.2,1168.4,1,87.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
188,617.8,509.7,yolo,0.80,837.1,540.0,508.6,0.0,657.1,1168.1,1,84.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
189,624.9,511.4,yolo,0.69,846.1,540.0,517.8,0.0,656.8,1167.6,1,82.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
190,632.3,512.9,interp,0.38,854.6,540.0,526.5,0.0,656.4,1166.9,1,81.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
191,640.4,514.2,interp,0.38,862.8,540.0,534.9,0.0,655.8,1165.9,1,81.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
192,649.0,515.6,yolo,0.66,870.7,540.0,543.2,0.0,655.1,1164.6,1,82.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
193,659.0,516.8,yolo,0.67,878.5,540.0,551.5,0.0,654.1,1162.9,1,84.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
194,669.6,518.0,yolo,0.70,886.3,540.0,559.8,0.0,653.0,1160.9,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
195,680.6,519.1,yolo,0.70,894.1,540.0,568.3,0.0,651.7,1158.5,1,90.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
196,691.8,520.1,yolo,0.62,901.9,540.0,576.8,0.0,650.2,1155.9,1,93.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
197,702.8,521.0,interp,0.38,909.7,540.0,585.5,0.0,648.6,1153.0,1,97.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
198,713.9,521.9,yolo,0.65,917.6,540.0,594.2,0.0,646.9,1150.0,1,100.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
199,725.7,522.7,yolo,0.65,925.5,540.0,602.9,0.0,645.2,1147.1,1,104.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.991|bounds
200,737.5,523.5,yolo,0.68,933.4,540.0,611.5,0.0,643.6,1144.3,1,108.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
201,749.0,524.3,yolo,0.71,941.2,540.0,620.0,0.0,642.2,1141.7,1,111.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
202,760.4,525.0,yolo,0.75,948.9,540.0,628.4,0.0,641.0,1139.5,1,115.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
203,771.5,525.8,yolo,0.77,956.4,540.0,636.5,0.0,640.0,1137.7,1,119.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
204,782.2,526.6,yolo,0.76,963.9,540.0,644.3,0.0,639.2,1136.3,1,122.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
205,792.4,527.3,yolo,0.78,971.1,540.0,651.8,0.0,638.6,1135.4,1,125.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
206,802.1,528.0,yolo,0.80,978.2,540.0,659.1,0.0,638.3,1134.7,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
207,811.3,528.8,yolo,0.78,985.2,540.0,666.2,0.0,638.1,1134.5,1,130.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
208,820.0,529.6,yolo,0.73,992.1,540.0,673.1,0.0,638.1,1134.4,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
209,828.4,530.4,yolo,0.74,998.9,540.0,679.9,0.0,638.2,1134.5,1,133.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.987|bounds
210,836.4,531.3,yolo,0.75,1005.8,540.0,686.7,0.0,638.2,1134.6,1,134.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
211,844.2,532.1,yolo,0.73,1012.8,540.0,693.6,0.0,638.3,1134.8,1,135.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
212,851.9,533.0,yolo,0.67,1019.9,540.0,700.8,0.0,638.3,1134.8,1,136.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
213,860.0,533.8,interp,0.38,1027.4,540.0,708.2,0.0,638.3,1134.8,1,136.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
214,868.3,534.6,yolo,0.63,1035.1,540.0,716.0,0.0,638.2,1134.7,1,137.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
215,877.2,535.4,interp,0.38,1043.3,540.0,724.2,0.0,638.1,1134.4,1,137.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
216,886.7,536.2,yolo,0.54,1051.9,540.0,732.9,0.0,637.9,1134.0,1,138.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.985|bounds
217,897.1,537.1,yolo,0.57,1061.0,540.0,742.2,0.0,637.6,1133.5,1,140.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
218,908.2,538.0,yolo,0.52,1070.6,540.0,752.0,0.0,637.2,1132.8,1,141.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
219,919.9,538.8,interp,0.38,1080.7,540.0,762.4,0.0,636.7,1131.9,1,143.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
220,932.4,539.7,interp,0.38,1091.5,540.0,773.4,0.0,636.1,1130.8,1,144.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
221,945.9,540.6,interp,0.38,1102.7,540.0,785.1,0.0,635.3,1129.4,1,147.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
222,960.6,541.6,yolo,0.54,1114.6,540.0,797.4,0.0,634.4,1127.8,1,150.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
223,977.6,542.6,yolo,0.62,1127.0,540.0,810.3,0.0,633.2,1125.7,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
224,996.0,543.8,yolo,0.63,1139.8,540.0,823.9,0.0,631.9,1123.4,1,160.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
225,1015.6,545.0,yolo,0.59,1153.1,540.0,837.9,0.0,630.4,1120.8,1,166.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
226,1036.1,546.5,yolo,0.59,1166.8,540.0,852.4,0.0,628.9,1118.0,1,173.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
227,1057.2,548.1,yolo,0.66,1180.8,540.0,867.2,0.0,627.3,1115.1,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
228,1078.7,549.8,yolo,0.73,1195.1,540.0,882.2,0.0,625.7,1112.4,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
229,1100.3,551.5,yolo,0.79,1209.5,540.0,897.3,0.0,624.4,1110.0,1,194.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
230,1121.7,553.1,yolo,0.79,1224.0,540.0,912.4,0.0,623.3,1108.1,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
231,1143.0,554.7,yolo,0.75,1238.6,540.0,927.3,0.0,622.6,1106.8,1,208.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
232,1163.9,556.2,yolo,0.78,1253.2,540.0,942.1,0.0,622.2,1106.1,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
233,1184.6,557.7,yolo,0.74,1267.8,540.0,956.7,0.0,622.3,1106.4,1,220.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
234,1204.7,559.2,yolo,0.63,1282.3,540.0,970.9,0.0,622.9,1107.3,1,226.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
235,1224.4,560.4,yolo,0.59,1296.7,540.0,984.8,0.0,623.9,1109.2,1,231.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
236,1243.5,561.6,yolo,0.58,1311.0,540.0,998.3,0.0,625.3,1111.6,1,236.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
237,1261.9,562.6,yolo,0.61,1325.0,540.0,1011.4,0.0,627.1,1114.8,1,240.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
238,1279.8,563.5,yolo,0.58,1338.6,540.0,1024.1,0.0,629.0,1118.3,1,245.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
239,1297.0,564.4,yolo,0.61,1351.9,540.0,1036.3,0.0,631.2,1122.1,1,249.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
240,1313.4,565.1,yolo,0.67,1364.8,540.0,1048.1,0.0,633.4,1126.0,1,252.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
241,1328.9,565.6,yolo,0.69,1377.2,540.0,1059.5,0.0,635.5,1129.8,1,255.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
242,1343.3,565.9,yolo,0.73,1389.1,540.0,1070.4,0.0,637.4,1133.1,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
243,1356.7,566.1,yolo,0.78,1400.5,540.0,1080.9,0.0,639.1,1136.1,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
244,1369.2,566.1,yolo,0.81,1411.2,540.0,1091.1,0.0,640.4,1138.5,1,262.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
245,1380.8,565.8,yolo,0.73,1421.5,540.0,1100.8,0.0,641.3,1140.1,1,263.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.976|bounds
246,1391.8,565.2,yolo,0.61,1431.2,540.0,1110.2,0.0,641.9,1141.1,1,264.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
247,1402.4,564.4,yolo,0.59,1440.3,540.0,1119.3,0.0,642.0,1141.3,1,266.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.978|bounds
248,1412.6,563.4,yolo,0.67,1448.9,540.0,1128.0,0.0,641.9,1141.1,1,267.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
249,1422.3,562.2,yolo,0.74,1457.0,540.0,1136.2,0.0,641.5,1140.4,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
250,1431.5,560.8,yolo,0.79,1464.5,540.0,1144.0,0.0,641.0,1139.5,1,271.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.975|bounds
251,1440.3,559.4,yolo,0.82,1471.6,540.0,1151.4,0.0,640.4,1138.4,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
252,1448.6,557.8,yolo,0.82,1478.1,540.0,1158.2,0.0,639.7,1137.3,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.976|bounds
253,1456.3,556.3,yolo,0.84,1484.2,540.0,1164.6,0.0,639.1,1136.2,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
254,1463.6,554.6,yolo,0.82,1489.8,540.0,1170.6,0.0,638.5,1135.2,1,277.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.977|bounds
255,1470.5,553.0,yolo,0.84,1495.1,540.0,1176.1,0.0,638.0,1134.2,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
256,1476.9,551.3,yolo,0.83,1499.9,540.0,1181.2,0.0,637.4,1133.1,1,281.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.978|bounds
257,1482.9,549.6,yolo,0.86,1504.3,540.0,1185.9,0.0,636.7,1132.0,1,282.6,0,0,shot_pb=1.00|edge_zoom=0.991|bounds
258,1488.5,547.8,yolo,0.75,1508.3,540.0,1190.3,0.0,636.0,1130.6,1,284.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.981|bounds
259,1493.5,546.0,interp,0.38,1511.8,540.0,1194.3,0.0,635.0,1129.0,1,285.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
260,1498.1,544.2,yolo,0.76,1514.8,540.0,1197.9,0.0,633.9,1126.9,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
261,1502.5,542.3,yolo,0.79,1517.1,540.0,1200.8,0.0,632.6,1124.5,1,289.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
262,1506.5,540.3,yolo,0.77,1518.5,540.0,1203.0,0.0,631.1,1121.9,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
263,1510.1,538.3,yolo,0.79,1518.9,540.0,1204.1,0.0,629.5,1119.0,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
264,1513.3,536.2,yolo,0.80,1517.9,540.0,1204.0,0.0,627.8,1116.1,1,299.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
265,1516.0,534.0,interp,0.38,1515.5,540.0,1202.3,0.0,626.2,1113.3,1,303.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
266,1518.3,531.7,interp,0.38,1511.3,540.0,1198.9,0.0,624.8,1110.8,1,297.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
267,1520.1,529.2,interp,0.38,1505.2,540.0,1193.4,0.0,623.6,1108.7,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
268,1521.4,526.5,yolo,0.67,1497.3,540.0,1185.9,0.0,622.8,1107.2,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
269,1522.8,523.6,yolo,0.59,1487.5,540.0,1176.3,0.0,622.4,1106.5,1,268.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
270,1523.6,520.4,yolo,0.59,1476.0,540.0,1164.8,0.0,622.4,1106.5,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
271,1523.4,517.0,yolo,0.54,1463.1,540.0,1151.7,0.0,622.9,1107.4,1,243.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
272,1520.9,513.3,interp,0.38,1449.1,540.0,1137.2,0.0,623.8,1109.0,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
273,1517.5,509.5,interp,0.38,1434.3,540.0,1121.8,0.0,625.1,1111.3,1,220.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
274,1513.2,505.3,interp,0.38,1419.3,540.0,1105.9,0.0,626.7,1114.1,1,210.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
275,1508.2,500.9,interp,0.38,1404.3,540.0,1090.0,0.0,628.5,1117.2,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
276,1502.4,496.1,interp,0.38,1389.6,540.0,1074.4,0.0,630.4,1120.7,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
277,1495.9,491.1,yolo,0.45,1375.6,540.0,1059.4,0.0,632.4,1124.3,1,183.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
278,1489.0,485.4,interp,0.38,1362.2,540.0,1045.0,0.0,634.4,1127.7,1,177.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
