frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
146,354.5,419.7,interp,0.38,327.4,540.0,0.1,0.0,654.7,1164.0,1,276.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
147,354.0,419.9,yolo,0.25,327.4,540.0,0.1,0.0,654.7,1163.9,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.856|bounds
148,353.5,420.1,interp,0.38,327.4,540.0,0.1,0.0,654.6,1163.8,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
149,353.0,420.3,interp,0.38,327.4,540.0,0.1,0.0,654.7,1163.8,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
150,352.5,420.6,interp,0.38,327.5,540.0,0.2,0.0,654.7,1164.0,1,279.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
151,351.9,420.8,interp,0.38,327.7,540.0,0.3,0.0,654.8,1164.1,1,279.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
152,351.3,421.0,interp,0.38,327.9,540.0,0.5,0.0,654.9,1164.2,1,280.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
153,350.6,421.3,yolo,0.24,328.3,540.0,0.8,0.0,654.9,1164.4,1,281.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
154,350.0,421.6,interp,0.38,328.8,540.0,1.3,0.0,655.0,1164.4,1,282.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
155,349.2,421.9,interp,0.38,329.6,540.0,2.1,0.0,654.9,1164.2,1,284.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.857|bounds
156,348.5,422.1,interp,0.38,330.6,540.0,3.4,0.0,654.6,1163.7,1,286.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.860|bounds
157,347.7,422.4,interp,0.38,332.2,540.0,5.1,0.0,654.1,1162.8,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.863|bounds
158,347.0,422.7,interp,0.38,334.2,540.0,7.6,0.0,653.3,1161.4,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.871|bounds
159,346.2,423.1,yolo,0.24,336.9,540.0,10.8,0.0,652.2,1159.5,1,294.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.876|bounds
160,345.2,423.4,interp,0.38,340.4,540.0,15.0,0.0,650.8,1157.0,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.880|bounds
161,344.3,423.8,yolo,0.31,344.8,540.0,20.2,0.0,649.2,1154.1,1,303.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.881|bounds
162,343.4,424.2,yolo,0.29,350.2,540.0,26.5,0.0,647.3,1150.8,1,297.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.889|bounds
163,342.6,424.5,yolo,0.28,356.5,540.0,33.8,0.0,645.3,1147.2,1,290.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
164,342.0,424.8,yolo,0.28,363.7,540.0,42.0,0.0,643.4,1143.7,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.910|bounds
165,341.7,425.1,yolo,0.31,371.7,540.0,51.0,0.0,641.5,1140.4,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.950|bounds
166,341.6,425.3,yolo,0.29,380.4,540.0,60.4,0.0,639.9,1137.5,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
167,342.2,425.4,interp,0.38,389.5,540.0,70.2,0.0,638.6,1135.3,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
168,343.1,425.5,interp,0.38,398.8,540.0,80.0,0.0,637.6,1133.6,1,248.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
169,344.4,425.6,interp,0.38,408.0,540.0,89.5,0.0,637.1,1132.7,1,240.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
170,346.1,425.6,interp,0.38,417.0,540.0,98.6,0.0,636.9,1132.3,1,233.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
171,348.1,425.6,interp,0.38,425.5,540.0,107.0,0.0,637.0,1132.5,1,226.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
172,350.5,425.6,interp,0.38,433.5,540.0,114.8,0.0,637.3,1133.0,1,221.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
173,353.2,425.6,interp,0.38,440.7,540.0,121.9,0.0,637.7,1133.7,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
174,356.3,425.5,interp,0.38,447.3,540.0,128.2,0.0,638.2,1134.6,1,213.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
175,359.6,425.4,interp,0.38,453.2,540.0,133.9,0.0,638.7,1135.4,1,210.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
176,363.3,425.3,interp,0.38,458.6,540.0,139.0,0.0,639.1,1136.1,1,208.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.986|bounds
177,367.2,425.2,interp,0.38,463.4,540.0,143.7,0.0,639.4,1136.8,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
178,371.4,425.0,interp,0.38,467.8,540.0,148.0,0.0,639.7,1137.2,1,207.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
179,375.8,424.8,interp,0.38,472.0,540.0,152.0,0.0,639.9,1137.6,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
180,380.4,424.7,interp,0.38,475.9,540.0,155.9,0.0,640.1,1137.9,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
181,385.2,424.5,interp,0.38,479.7,540.0,159.6,0.0,640.2,1138.1,1,209.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.986|bounds
182,390.1,424.3,interp,0.38,483.4,540.0,163.3,0.0,640.3,1138.3,1,210.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
183,395.2,424.0,interp,0.38,487.1,540.0,167.0,0.0,640.4,1138.4,1,212.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
184,400.4,423.8,interp,0.38,490.8,540.0,170.6,0.0,640.4,1138.5,1,213.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
185,405.6,423.6,interp,0.38,494.6,540.0,174.4,0.0,640.4,1138.6,1,215.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
186,410.9,423.3,interp,0.38,498.3,540.0,178.1,0.0,640.5,1138.7,1,216.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.985|bounds
187,416.3,423.1,interp,0.38,502.1,540.0,181.9,0.0,640.5,1138.7,1,218.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
188,421.6,422.9,interp,0.38,505.9,540.0,185.6,0.0,640.5,1138.7,1,219.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
189,427.0,422.6,interp,0.38,509.7,540.0,189.4,0.0,640.6,1138.8,1,221.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
190,432.3,422.3,interp,0.38,513.5,540.0,193.2,0.0,640.6,1138.9,1,222.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
191,437.5,422.1,interp,0.38,517.2,540.0,196.9,0.0,640.7,1139.0,1,224.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.985|bounds
192,442.6,421.8,interp,0.38,520.9,540.0,200.6,0.0,640.7,1139.1,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
193,447.6,421.6,interp,0.38,524.6,540.0,204.2,0.0,640.8,1139.2,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
194,452.5,421.3,interp,0.38,528.1,540.0,207.6,0.0,640.9,1139.4,1,228.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
195,457.2,421.1,interp,0.38,531.5,540.0,210.9,0.0,641.0,1139.6,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
196,461.7,420.8,interp,0.38,534.7,540.0,214.1,0.0,641.1,1139.8,1,231.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.984|bounds
197,466.0,420.6,interp,0.38,537.7,540.0,217.1,0.0,641.2,1140.0,1,232.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
198,470.1,420.3,interp,0.38,540.6,540.0,219.9,0.0,641.4,1140.2,1,233.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
199,474.0,420.1,interp,0.38,543.2,540.0,222.4,0.0,641.5,1140.5,1,234.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
200,477.6,419.9,interp,0.38,545.4,540.0,224.6,0.0,641.7,1140.7,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
201,480.9,419.6,interp,0.38,547.4,540.0,226.5,0.0,641.8,1140.9,1,237.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.984|bounds
202,483.9,419.4,interp,0.38,548.8,540.0,227.9,0.0,641.8,1141.0,1,239.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
203,486.6,419.2,interp,0.38,549.7,540.0,228.8,0.0,641.8,1141.0,1,240.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
204,489.0,418.9,interp,0.38,550.0,540.0,229.1,0.0,641.7,1140.9,1,243.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
205,491.1,418.7,interp,0.38,549.3,540.0,228.5,0.0,641.6,1140.6,1,245.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
206,492.9,418.4,interp,0.38,547.7,540.0,227.0,0.0,641.3,1140.1,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
207,494.4,418.2,interp,0.38,544.9,540.0,224.4,0.0,641.0,1139.6,1,253.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
208,495.6,417.9,yolo,0.47,540.8,540.0,220.5,0.0,640.6,1138.8,1,258.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
209,496.5,417.6,interp,0.38,535.2,540.0,215.2,0.0,640.2,1138.1,1,265.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.983|bounds
210,497.2,417.3,yolo,0.42,528.3,540.0,208.4,0.0,639.8,1137.4,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
211,497.7,417.0,yolo,0.41,519.9,540.0,200.2,0.0,639.4,1136.8,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
212,498.0,416.6,yolo,0.38,510.2,540.0,190.6,0.0,639.2,1136.3,1,291.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
213,498.1,416.2,yolo,0.35,499.5,540.0,180.0,0.0,639.0,1136.0,1,302.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
214,497.6,415.8,interp,0.38,488.1,540.0,168.5,0.0,639.1,1136.1,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
215,496.8,415.3,interp,0.38,476.2,540.0,156.6,0.0,639.2,1136.4,1,283.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
216,495.6,414.7,interp,0.38,464.3,540.0,144.5,0.0,639.6,1137.0,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
217,494.0,414.1,interp,0.38,452.7,540.0,132.7,0.0,640.0,1137.8,1,262.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
218,492.1,413.4,interp,0.38,441.6,540.0,121.4,0.0,640.6,1138.8,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
219,489.9,412.6,interp,0.38,431.3,540.0,110.8,0.0,641.2,1139.8,1,245.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
220,487.3,411.8,interp,0.38,421.9,540.0,101.1,0.0,641.7,1140.8,1,238.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
221,484.4,410.9,interp,0.38,413.5,540.0,92.4,0.0,642.2,1141.7,1,233.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
222,481.2,409.9,interp,0.38,405.9,540.0,84.6,0.0,642.7,1142.5,1,228.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
223,477.7,408.9,interp,0.38,399.2,540.0,77.7,0.0,643.0,1143.2,1,225.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
224,473.9,407.8,interp,0.38,393.2,540.0,71.5,0.0,643.3,1143.7,1,223.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.979|bounds
225,469.8,406.7,interp,0.38,387.7,540.0,65.9,0.0,643.5,1144.1,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
226,465.4,405.4,interp,0.38,382.7,540.0,60.9,0.0,643.7,1144.3,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
227,460.8,404.2,interp,0.38,378.0,540.0,56.1,0.0,643.8,1144.5,1,221.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
228,455.9,402.8,interp,0.38,373.6,540.0,51.7,0.0,643.9,1144.7,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
229,450.9,401.4,interp,0.38,369.4,540.0,47.4,0.0,643.9,1144.8,1,222.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.977|bounds
230,445.6,400.0,interp,0.38,365.3,540.0,43.3,0.0,644.0,1144.9,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
231,440.1,398.5,interp,0.38,361.3,540.0,39.2,0.0,644.1,1145.0,1,225.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
232,434.5,397.0,interp,0.38,357.4,540.0,35.3,0.0,644.1,1145.1,1,226.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
233,428.7,395.5,interp,0.38,353.6,540.0,31.5,0.0,644.2,1145.2,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
234,422.8,393.9,interp,0.38,350.0,540.0,27.8,0.0,644.3,1145.5,1,231.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
235,416.7,392.3,interp,0.38,346.6,540.0,24.3,0.0,644.5,1145.8,1,233.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
236,410.6,390.6,interp,0.38,343.4,540.0,21.0,0.0,644.8,1146.2,1,236.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.972|bounds
237,404.4,389.0,interp,0.38,340.5,540.0,18.0,0.0,645.1,1146.9,1,240.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
238,398.1,387.3,interp,0.38,338.0,540.0,15.1,0.0,645.6,1147.8,1,243.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.971|bounds
239,391.7,385.6,interp,0.38,335.7,540.0,12.6,0.0,646.3,1148.9,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
240,385.4,383.9,interp,0.38,333.8,540.0,10.3,0.0,647.0,1150.3,1,252.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
241,379.0,382.2,interp,0.38,332.3,540.0,8.3,0.0,647.9,1151.8,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
242,372.6,380.5,interp,0.38,331.1,540.0,6.6,0.0,648.9,1153.6,1,262.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
243,366.2,378.8,interp,0.38,330.1,540.0,5.2,0.0,650.0,1155.5,1,267.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
244,359.9,377.2,interp,0.38,329.5,540.0,3.9,0.0,651.1,1157.4,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
245,353.6,375.5,interp,0.38,329.0,540.0,2.9,0.0,652.1,1159.3,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
246,347.5,373.9,interp,0.38,328.7,540.0,2.1,0.0,653.1,1161.1,1,285.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
247,341.4,372.3,interp,0.38,328.5,540.0,1.5,0.0,654.1,1162.8,1,291.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
248,335.4,370.7,interp,0.38,328.5,540.0,1.0,0.0,654.9,1164.2,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
249,329.5,369.1,interp,0.38,328.4,540.0,0.7,0.0,655.6,1165.4,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
250,323.8,367.6,interp,0.38,328.5,540.0,0.4,0.0,656.1,1166.4,1,299.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
251,318.2,366.1,interp,0.38,328.5,540.0,0.2,0.0,656.5,1167.2,1,293.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
252,312.8,364.7,interp,0.38,328.6,540.0,0.1,0.0,656.9,1167.7,1,288.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
253,307.6,363.3,interp,0.38,328.6,540.0,0.1,0.0,657.1,1168.2,1,283.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
254,302.6,362.0,interp,0.38,328.6,540.0,0.0,0.0,657.3,1168.5,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
255,297.7,360.7,interp,0.38,328.7,540.0,0.0,0.0,657.4,1168.7,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
256,293.2,359.5,interp,0.38,328.7,540.0,0.0,0.0,657.4,1168.8,1,268.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
257,288.8,358.4,interp,0.38,328.7,540.0,0.0,0.0,657.5,1168.9,1,264.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
258,284.7,357.3,interp,0.38,328.7,540.0,0.0,0.0,657.5,1168.9,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
259,280.8,356.3,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,256.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
260,277.2,355.3,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
261,273.9,354.4,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,249.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.872|bounds
262,270.8,353.6,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
263,268.0,352.9,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,243.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.868|bounds
264,265.5,352.2,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,240.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.867|bounds
265,263.3,351.6,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,238.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.865|bounds
266,261.3,351.1,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,236.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.864|bounds
267,259.5,350.6,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,234.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.863|bounds
268,258.0,350.2,yolo,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,233.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.862|bounds
269,256.7,349.9,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,231.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.861|bounds
270,255.5,349.6,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,230.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.860|bounds
271,254.5,349.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.859|bounds
272,253.6,349.1,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,228.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.858|bounds
273,252.8,348.9,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,228.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.858|bounds
274,252.1,348.7,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,227.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.857|bounds
275,251.5,348.5,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.857|bounds
276,250.9,348.4,hold,0.25,328.8,540.0,0.1,0.0,657.5,1168.9,1,226.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.857|bounds
277,250.5,348.3,hold,0.25,328.9,540.0,0.1,0.0,657.5,1168.9,1,225.6,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.792|bounds
278,250.1,348.2,hold,0.25,329.0,540.0,0.2,0.0,657.5,1168.9,1,225.1,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.792|bounds
279,249.7,348.1,hold,0.25,329.1,540.0,0.4,0.0,657.5,1168.9,1,224.6,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.791|bounds
280,249.4,348.0,hold,0.25,329.4,540.0,0.6,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.791|bounds
281,249.1,347.9,hold,0.25,329.8,540.0,1.0,0.0,657.5,1168.9,1,223.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.791|bounds
282,248.9,347.9,hold,0.25,330.3,540.0,1.6,0.0,657.5,1168.9,1,222.6,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.791|bounds
283,248.7,347.8,hold,0.25,331.1,540.0,2.3,0.0,657.5,1168.9,1,221.6,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.790|bounds
284,248.5,347.8,hold,0.25,332.2,540.0,3.4,0.0,657.5,1168.9,1,220.3,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.790|bounds
285,248.4,347.7,hold,0.25,333.5,540.0,4.8,0.0,657.5,1168.9,1,218.9,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.790|bounds
286,248.3,347.7,hold,0.25,335.3,540.0,6.5,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.790|bounds
287,248.2,347.7,hold,0.25,337.5,540.0,8.7,0.0,657.5,1168.9,1,214.7,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.789|bounds
288,248.1,347.7,hold,0.25,340.0,540.0,11.3,0.0,657.5,1168.9,1,212.1,0,0,shot_pb=1.00|conf_zoom=0.68|person_ctx=4|conf_speed=0.83|edge_zoom=0.788|bounds
289,248.1,347.6,hold,0.25,343.0,540.0,14.2,0.0,657.5,1168.9,1,209.1,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.788|bounds
290,248.0,347.6,hold,0.25,346.3,540.0,17.5,0.0,657.5,1168.9,1,205.7,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.786|bounds
