frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,593.5,555.9,yolo,0.86,725.5,540.0,396.7,0.0,657.5,1168.9,1,172.0,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.980|bounds
146,584.2,558.1,yolo,0.88,713.1,540.0,384.3,0.0,657.5,1168.9,1,175.1,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
147,572.9,560.1,yolo,0.87,700.3,540.0,371.5,0.0,657.5,1168.9,1,176.6,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
148,558.8,562.0,yolo,0.89,687.0,540.0,358.3,0.0,657.5,1168.9,1,175.8,0,1,shot_pb=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
149,541.6,563.7,yolo,0.90,673.5,540.0,344.7,0.0,657.5,1168.9,1,172.1,0,0,accel_zoom=0.944|shot_pb=1.00|pb_zfit|edge_zoom=0.983|bounds
150,521.6,565.3,yolo,0.88,659.6,540.0,330.9,0.0,657.5,1168.9,1,166.0,0,0,accel_zoom=0.935|shot_pb=1.00|pb_zfit|edge_zoom=0.983|bounds
151,499.2,566.7,yolo,0.90,645.6,540.0,316.8,0.0,657.5,1168.9,1,157.6,0,1,accel_zoom=0.928|shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
152,475.1,567.9,yolo,0.91,631.5,540.0,302.7,0.0,657.5,1168.9,1,147.6,0,0,accel_zoom=0.923|shot_pb=1.00|pb_zfit|edge_zoom=0.983|bounds
153,450.0,568.7,yolo,0.90,617.5,540.0,288.7,0.0,657.5,1168.9,1,136.5,0,0,accel_zoom=0.920|shot_pb=1.00|pb_zfit|edge_zoom=0.983|bounds
154,424.9,568.8,yolo,0.89,603.6,540.0,274.9,0.0,657.5,1168.9,1,125.3,0,1,accel_zoom=0.920|shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
155,400.7,567.7,yolo,0.84,590.1,540.0,261.4,0.0,657.5,1168.9,1,114.6,0,0,accel_zoom=0.920|shot_pb=1.00|pb_zfit|edge_zoom=0.986|bounds
156,378.3,565.5,yolo,0.83,577.1,540.0,248.4,0.0,657.5,1168.9,1,105.2,0,0,accel_zoom=0.920|shot_pb=1.00|pb_zfit|edge_zoom=0.988|bounds
157,362.8,554.1,interp,0.28,564.7,540.0,236.0,0.0,657.5,1168.9,1,102.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
158,348.6,550.5,interp,0.28,553.0,540.0,224.2,0.0,657.5,1168.9,1,99.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
159,336.2,547.3,interp,0.28,542.0,540.0,213.3,0.0,657.5,1168.9,1,98.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
160,325.2,544.5,interp,0.28,531.9,540.0,203.1,0.0,657.5,1168.9,1,97.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
161,315.6,542.0,interp,0.28,522.5,540.0,193.7,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|bounds
162,307.1,539.9,interp,0.28,513.9,540.0,185.2,0.0,657.5,1168.9,1,97.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
163,299.7,538.0,interp,0.28,506.1,540.0,177.4,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
164,293.1,536.3,interp,0.28,499.1,540.0,170.3,0.0,657.5,1168.9,1,98.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
165,287.4,534.8,interp,0.28,492.7,540.0,164.0,0.0,657.5,1168.9,1,98.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
166,282.3,533.5,interp,0.28,487.1,540.0,158.3,0.0,657.5,1168.9,1,99.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
167,277.9,532.4,interp,0.28,482.0,540.0,153.3,0.0,657.5,1168.9,1,99.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
168,274.0,531.4,interp,0.28,477.6,540.0,148.8,0.0,657.5,1168.9,1,100.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
169,270.6,530.5,interp,0.28,473.7,540.0,144.9,0.0,657.5,1168.9,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.997|bounds
170,267.6,529.7,interp,0.28,470.3,540.0,141.5,0.0,657.5,1168.9,1,101.3,0,1,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
171,265.0,529.0,interp,0.28,467.3,540.0,138.6,0.0,657.5,1168.9,1,101.7,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.923|bounds
172,262.7,528.4,interp,0.28,464.8,540.0,136.0,0.0,657.5,1168.9,1,101.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.996|bounds
173,260.7,527.9,interp,0.28,462.7,540.0,133.9,0.0,657.5,1168.9,1,102.0,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
174,259.0,527.4,interp,0.28,460.8,540.0,132.1,0.0,657.5,1168.9,1,102.2,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.925|bounds
175,257.5,527.0,interp,0.28,459.3,540.0,130.6,0.0,657.5,1168.9,1,102.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.995|bounds
176,256.2,526.6,interp,0.28,458.1,540.0,129.3,0.0,657.5,1168.9,1,102.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.998|bounds
177,255.1,526.3,interp,0.28,457.1,540.0,128.4,0.0,657.5,1168.9,1,102.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.935|bounds
178,254.2,526.0,interp,0.28,456.4,540.0,127.6,0.0,657.5,1168.9,1,101.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.908|bounds
179,253.4,525.7,interp,0.28,455.9,540.0,127.2,0.0,657.5,1168.9,1,101.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.993|bounds
180,252.8,525.5,interp,0.28,455.7,540.0,126.9,0.0,657.5,1168.9,1,101.1,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
181,252.3,525.3,interp,0.28,455.7,540.0,126.9,0.0,657.5,1168.9,1,100.6,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
182,252.0,525.1,interp,0.28,455.8,540.0,127.1,0.0,657.5,1168.9,1,100.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.991|bounds
183,251.7,524.9,interp,0.28,456.2,540.0,127.5,0.0,657.5,1168.9,1,99.5,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|bounds
184,251.6,524.7,interp,0.28,456.8,540.0,128.0,0.0,657.5,1168.9,1,98.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.995|bounds
185,251.6,524.6,interp,0.28,457.5,540.0,128.7,0.0,657.5,1168.9,1,98.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.978|bounds
186,251.7,524.4,interp,0.28,458.4,540.0,129.6,0.0,657.5,1168.9,1,97.3,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.822|bounds
187,251.9,524.3,interp,0.28,459.3,540.0,130.6,0.0,657.5,1168.9,1,96.6,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.823|bounds
188,252.2,524.2,interp,0.28,460.4,540.0,131.6,0.0,657.5,1168.9,1,95.8,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.823|bounds
189,252.7,524.0,interp,0.28,461.5,540.0,132.8,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.823|bounds
190,253.3,523.9,interp,0.28,462.8,540.0,134.0,0.0,657.5,1168.9,1,94.5,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.824|bounds
191,254.0,523.8,interp,0.28,464.1,540.0,135.3,0.0,657.5,1168.9,1,93.9,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.824|bounds
192,254.9,523.7,interp,0.28,465.5,540.0,136.8,0.0,657.5,1168.9,1,93.4,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.825|bounds
193,256.0,523.5,interp,0.28,467.1,540.0,138.4,0.0,657.5,1168.9,1,92.9,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.826|bounds
194,257.2,523.4,interp,0.28,468.9,540.0,140.1,0.0,657.5,1168.9,1,92.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.826|bounds
195,258.7,523.2,interp,0.28,470.8,540.0,142.1,0.0,657.5,1168.9,1,91.9,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.827|bounds
196,260.3,523.0,interp,0.28,473.0,540.0,144.3,0.0,657.5,1168.9,1,91.3,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.828|bounds
197,262.3,522.9,interp,0.28,475.6,540.0,146.8,0.0,657.5,1168.9,1,90.7,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.829|bounds
198,264.5,522.7,interp,0.28,478.4,540.0,149.6,0.0,657.5,1168.9,1,90.1,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.830|bounds
199,267.1,522.4,interp,0.28,481.6,540.0,152.9,0.0,657.5,1168.9,1,89.5,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.831|bounds
200,270.0,522.2,interp,0.28,485.3,540.0,156.6,0.0,657.5,1168.9,1,88.7,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.832|bounds
201,273.3,521.9,interp,0.28,489.5,540.0,160.8,0.0,657.5,1168.9,1,87.8,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|pb_zfit|speed|edge_zoom=0.833|bounds
202,277.1,521.6,interp,0.28,494.3,540.0,165.6,0.0,657.5,1168.9,1,86.8,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|pb_zfit|speed|edge_zoom=0.835|bounds
203,281.4,521.2,interp,0.28,499.8,540.0,171.1,0.0,657.5,1168.9,1,85.6,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|pb_zfit|speed|edge_zoom=0.837|bounds
204,286.4,520.8,interp,0.28,506.0,540.0,177.3,0.0,657.5,1168.9,1,84.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.839|bounds
205,292.0,520.3,interp,0.28,513.1,540.0,184.4,0.0,657.5,1168.9,1,82.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.841|bounds
206,298.4,519.8,interp,0.28,521.1,540.0,192.4,0.0,657.5,1168.9,1,81.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.844|bounds
207,305.6,519.2,interp,0.28,530.2,540.0,201.5,0.0,657.5,1168.9,1,79.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.847|bounds
208,313.9,518.5,interp,0.28,540.5,540.0,211.7,0.0,657.5,1168.9,1,77.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.850|bounds
209,323.3,517.8,interp,0.28,552.0,540.0,223.2,0.0,657.5,1168.9,1,75.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.854|bounds
210,334.0,516.9,interp,0.28,564.9,540.0,236.2,0.0,657.5,1168.9,1,73.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.859|bounds
211,346.2,516.0,interp,0.28,579.4,540.0,250.6,0.0,657.5,1168.9,1,70.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.864|bounds
212,360.0,514.8,interp,0.28,595.4,540.0,266.6,0.0,657.5,1168.9,1,68.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.870|bounds
213,375.7,513.6,yolo,0.66,613.1,540.0,284.3,0.0,657.5,1168.9,1,66.6,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.877|bounds
214,395.1,512.0,yolo,0.62,632.5,540.0,303.7,0.0,657.5,1168.9,1,66.6,1,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
215,416.6,510.3,yolo,0.56,653.7,540.0,325.0,0.0,657.5,1168.9,1,66.9,1,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.889|bounds
216,440.2,508.4,yolo,0.66,676.8,540.0,348.0,0.0,657.5,1168.9,1,67.4,1,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
217,465.5,506.4,yolo,0.72,701.6,540.0,372.8,0.0,657.5,1168.9,1,67.9,1,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
218,492.5,504.3,yolo,0.74,728.2,540.0,399.4,0.0,657.5,1168.9,1,68.3,1,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.908|bounds
219,521.3,502.0,yolo,0.76,756.5,540.0,427.8,0.0,657.5,1168.9,1,68.8,1,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.914|bounds
220,551.9,499.5,yolo,0.65,786.5,540.0,457.7,0.0,657.5,1168.9,1,69.4,1,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.921|bounds
221,584.4,496.9,yolo,0.61,817.9,540.0,489.1,0.0,657.5,1168.9,1,70.5,1,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.928|bounds
222,620.9,493.9,interp,0.28,850.7,540.0,521.9,0.0,657.5,1168.9,1,74.2,1,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
223,658.9,490.8,interp,0.28,884.6,540.0,555.8,0.0,657.5,1168.9,1,78.3,1,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.948|bounds
224,698.2,487.5,interp,0.28,919.3,540.0,590.6,0.0,657.5,1168.9,1,82.9,1,0,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.953|bounds
225,738.4,484.2,interp,0.28,954.7,540.0,626.0,0.0,657.5,1168.9,1,87.7,1,0,accel_zoom=0.873|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.957|bounds
226,779.1,480.9,interp,0.28,990.4,540.0,661.7,0.0,657.5,1168.9,1,92.7,1,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.959|bounds
227,820.0,477.6,interp,0.28,1026.1,540.0,697.3,0.0,657.5,1168.9,1,97.9,1,0,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.960|bounds
228,860.9,474.4,interp,0.28,1061.2,540.0,732.5,0.0,657.5,1168.9,1,103.7,1,0,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.960|bounds
229,901.3,471.3,interp,0.28,1095.5,540.0,766.7,0.0,657.5,1168.9,1,109.8,0,0,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
230,940.9,468.3,interp,0.28,1128.4,540.0,799.6,0.0,657.5,1168.9,1,116.5,0,0,accel_zoom=0.871|shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.972|bounds
231,979.5,465.5,interp,0.28,1159.4,540.0,830.6,0.0,657.5,1168.9,1,124.1,0,0,accel_zoom=0.871|shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.976|bounds
232,1016.6,462.8,interp,0.28,1188.0,540.0,859.2,0.0,657.5,1168.9,1,132.6,0,0,accel_zoom=0.871|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.980|bounds
233,1051.9,460.5,interp,0.28,1213.6,540.0,884.9,0.0,657.5,1168.9,1,142.3,0,0,accel_zoom=0.871|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.980|bounds
234,1085.0,458.5,interp,0.28,1235.9,540.0,907.1,0.0,657.5,1168.9,1,153.1,0,0,accel_zoom=0.871|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.979|bounds
235,1115.4,456.8,interp,0.28,1254.2,540.0,925.4,0.0,657.5,1168.9,1,165.2,0,0,accel_zoom=0.871|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.978|bounds
236,1142.6,455.6,interp,0.28,1268.2,540.0,939.5,0.0,657.5,1168.9,1,178.4,0,0,accel_zoom=0.871|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.972|bounds
237,1166.1,454.9,interp,0.28,1277.7,540.0,948.9,0.0,657.5,1168.9,1,192.4,0,0,accel_zoom=0.871|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.964|bounds
238,1185.3,454.8,interp,0.28,1282.5,540.0,953.7,0.0,657.5,1168.9,1,206.8,0,1,accel_zoom=0.871|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
239,1199.5,455.4,interp,0.28,1282.5,540.0,953.8,0.0,657.5,1168.9,1,221.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.981|bounds
240,1208.0,456.7,interp,0.28,1278.1,540.0,949.4,0.0,657.5,1168.9,1,233.9,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
241,1209.8,458.9,yolo,0.34,1269.7,540.0,940.9,0.0,657.5,1168.9,1,244.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.999|bounds
242,1184.4,469.2,yolo,0.33,1257.7,540.0,929.0,0.0,657.5,1168.9,1,230.7,1,0,accel_zoom=0.900|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.995|bounds|final_speed
243,1160.0,475.5,yolo,0.35,1243.0,540.0,914.2,0.0,657.5,1168.9,1,221.0,1,0,accel_zoom=0.900|shot_pb=1.00|conf_zoom=0.83|person_ctx=4|speed|edge_zoom=0.993|bounds|final_speed
244,1143.7,475.7,interp,0.28,1226.3,540.0,897.5,0.0,657.5,1168.9,1,221.4,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.987|bounds
245,1126.9,474.8,yolo,0.35,1208.3,540.0,879.5,0.0,657.5,1168.9,1,222.6,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|speed|edge_zoom=0.985|bounds|final_speed
246,1109.1,472.7,yolo,0.46,1189.9,540.0,861.1,0.0,657.5,1168.9,1,223.2,0,0,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.982|bounds
247,1092.9,471.1,yolo,0.54,1171.8,540.0,843.0,0.0,657.5,1168.9,1,225.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
248,1078.6,469.7,yolo,0.53,1154.5,540.0,825.7,0.0,657.5,1168.9,1,228.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
249,1066.4,468.5,yolo,0.52,1138.4,540.0,809.7,0.0,657.5,1168.9,1,232.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
250,1056.4,467.3,yolo,0.54,1123.9,540.0,795.1,0.0,657.5,1168.9,1,236.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
251,1050.5,466.1,interp,0.28,1111.0,540.0,782.2,0.0,657.5,1168.9,1,243.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.978|bounds
252,1046.2,464.9,interp,0.28,1099.7,540.0,770.9,0.0,657.5,1168.9,1,250.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
253,1043.1,463.7,interp,0.28,1090.0,540.0,761.2,0.0,657.5,1168.9,1,257.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
254,1040.9,462.5,interp,0.28,1081.8,540.0,753.0,0.0,657.5,1168.9,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
255,1039.2,461.3,interp,0.28,1075.0,540.0,746.2,0.0,657.5,1168.9,1,268.2,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.966|bounds
256,1037.8,460.2,interp,0.28,1069.4,540.0,740.6,0.0,657.5,1168.9,1,272.4,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.969|bounds
257,1036.4,459.2,interp,0.28,1065.1,540.0,736.3,0.0,657.5,1168.9,1,275.3,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.985|bounds
258,1034.6,458.3,yolo,0.48,1062.0,540.0,733.2,0.0,657.5,1168.9,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
259,1032.7,457.3,yolo,0.42,1060.2,540.0,731.4,0.0,657.5,1168.9,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.983|bounds
260,1025.1,457.1,interp,0.28,1059.8,540.0,731.0,0.0,657.5,1168.9,1,269.3,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.980|bounds
261,1017.0,457.0,yolo,0.38,1061.0,540.0,732.2,0.0,657.5,1168.9,1,260.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.980|bounds
262,1011.0,456.8,interp,0.28,1063.9,540.0,735.2,0.0,657.5,1168.9,1,251.1,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.980|bounds
263,1005.5,456.7,interp,0.28,1068.8,540.0,740.0,0.0,657.5,1168.9,1,240.7,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.980|bounds
264,1000.7,456.5,interp,0.28,1075.7,540.0,746.9,0.0,657.5,1168.9,1,229.0,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.979|bounds
265,996.8,456.2,interp,0.28,1084.7,540.0,755.9,0.0,657.5,1168.9,1,216.1,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.980|bounds
266,994.2,455.9,yolo,0.36,1095.7,540.0,766.9,0.0,657.5,1168.9,1,202.5,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.977|bounds
267,993.5,455.4,yolo,0.36,1108.6,540.0,779.8,0.0,657.5,1168.9,1,188.9,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.983|bounds
268,996.4,454.7,interp,0.28,1123.1,540.0,794.3,0.0,657.5,1168.9,1,177.3,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.973|bounds|final_speed
269,1000.9,453.9,interp,0.28,1138.8,540.0,810.1,0.0,657.5,1168.9,1,166.1,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.975|bounds
270,1006.6,453.0,interp,0.28,1155.4,540.0,826.6,0.0,657.5,1168.9,1,155.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.975|bounds
271,1013.4,452.1,interp,0.28,1172.3,540.0,843.5,0.0,657.5,1168.9,1,145.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.975|bounds
272,1021.1,451.1,interp,0.28,1189.1,540.0,860.4,0.0,657.5,1168.9,1,136.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.906|bounds
273,1029.6,450.1,interp,0.28,1205.5,540.0,876.7,0.0,657.5,1168.9,1,128.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.890|bounds
274,1038.6,449.1,interp,0.28,1221.0,540.0,892.2,0.0,657.5,1168.9,1,121.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.893|bounds
275,1048.2,448.0,interp,0.28,1235.5,540.0,906.8,0.0,657.5,1168.9,1,116.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.896|bounds
