frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
114,794.6,702.1,centroid,0.30,1078.3,584.5,749.6,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
115,806.6,707.0,centroid,0.30,1090.4,584.5,761.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
116,824.5,713.7,centroid,0.30,1101.9,584.5,773.1,0.0,657.5,1168.9,1,26.6,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
117,848.2,722.2,centroid,0.30,1115.4,584.5,786.6,0.0,657.5,1168.9,1,36.8,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
118,878.2,732.5,centroid,0.30,1132.5,584.5,803.7,0.0,657.5,1168.9,1,49.7,1,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
119,914.8,744.6,centroid,0.30,1152.9,584.5,824.2,0.0,657.5,1168.9,1,65.9,1,1,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
120,958.4,758.3,centroid,0.30,1176.5,584.5,847.7,0.0,657.5,1168.9,1,85.9,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
121,1009.4,773.9,centroid,0.30,1202.8,584.5,874.0,0.0,657.5,1168.9,1,110.6,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
122,1068.4,791.1,centroid,0.30,1231.3,584.5,902.6,0.0,657.5,1168.9,1,141.1,1,1,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.818|bounds
123,1200.1,825.9,blended,0.71,1261.6,584.5,932.8,0.0,657.5,1168.9,1,242.5,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|flight_boost=1.39|speed|edge_zoom=0.757|bounds
124,1261.0,842.0,blended,0.72,1292.9,584.5,964.1,0.0,657.5,1168.9,1,272.1,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|flight_boost=1.47|speed|edge_zoom=0.750|bounds
125,1314.8,855.7,blended,0.72,1324.6,584.5,995.8,0.0,657.5,1168.9,1,294.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|flight_boost=1.52|speed|edge_zoom=0.750|bounds
126,1362.6,867.4,blended,0.71,1356.0,584.5,1027.3,0.0,657.5,1168.9,1,297.4,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|flight_boost=1.53|speed|edge_zoom=0.750|bounds
127,1411.1,878.4,blended,0.74,1386.6,584.5,1057.8,0.0,657.5,1168.9,1,279.5,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|flight_boost=1.52|speed|edge_zoom=0.750|bounds
128,1458.0,887.7,interp,0.38,1415.7,584.5,1087.0,0.0,657.5,1168.9,1,261.7,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|flight_boost=1.48|speed|edge_zoom=0.750|bounds
129,1490.6,893.3,interp,0.38,1442.9,584.5,1114.1,0.0,657.5,1168.9,1,256.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.76|keepin_zoom=1.350|flight_boost=1.20|speed|edge_zoom=0.750|bounds
130,1517.9,897.1,interp,0.38,1467.8,584.5,1139.0,0.0,657.5,1168.9,1,253.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.750|bounds
131,1540.4,899.4,interp,0.38,1490.1,584.5,1161.3,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.750|bounds
132,1558.9,900.4,interp,0.38,1509.7,584.5,1180.9,0.0,657.5,1168.9,1,254.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
133,1573.7,900.2,interp,0.38,1526.6,584.5,1197.8,0.0,657.5,1168.9,1,256.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
134,1585.2,899.1,interp,0.38,1540.9,584.5,1212.1,0.0,657.5,1168.9,1,259.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
135,1593.9,897.1,interp,0.38,1552.7,584.5,1223.9,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
136,1600.1,894.3,interp,0.38,1562.2,584.5,1233.4,0.0,657.5,1168.9,1,266.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
137,1604.1,890.9,interp,0.38,1569.7,584.5,1240.9,0.0,657.5,1168.9,1,269.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
138,1606.0,887.1,interp,0.38,1575.4,584.5,1246.7,0.0,657.5,1168.9,1,273.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
139,1602.8,882.8,blended,0.77,1579.7,584.5,1250.9,0.0,657.5,1168.9,1,280.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
140,1606.1,878.4,interp,0.38,1582.7,584.5,1253.9,0.0,657.5,1168.9,1,280.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
141,1604.4,873.7,interp,0.38,1584.7,584.5,1255.9,0.0,657.5,1168.9,1,284.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
142,1601.4,868.7,interp,0.38,1585.8,584.5,1257.0,0.0,657.5,1168.9,1,288.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
143,1596.9,863.4,interp,0.38,1586.2,584.5,1257.4,0.0,657.5,1168.9,1,293.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
144,1591.1,857.7,interp,0.38,1585.9,584.5,1257.1,0.0,657.5,1168.9,1,298.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
145,1583.9,851.7,interp,0.38,1585.1,584.5,1256.3,0.0,657.5,1168.9,1,302.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
146,1575.3,845.3,interp,0.38,1583.7,584.5,1254.9,0.0,657.5,1168.9,1,295.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
147,1560.9,839.0,blended,0.75,1581.7,584.5,1252.9,0.0,657.5,1168.9,1,283.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
148,1544.6,826.5,blended,0.76,1579.1,584.5,1250.4,0.0,657.5,1168.9,1,269.5,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
149,1532.2,819.5,blended,0.74,1575.9,584.5,1247.2,0.0,657.5,1168.9,1,260.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
150,1529.3,817.5,blended,0.74,1572.0,584.5,1243.2,0.0,657.5,1168.9,1,261.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
151,1527.4,811.2,interp,0.38,1567.2,584.5,1238.5,0.0,657.5,1168.9,1,264.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
152,1520.2,805.9,interp,0.38,1561.5,584.5,1232.8,0.0,657.5,1168.9,1,262.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
153,1512.1,800.3,interp,0.38,1554.7,584.5,1226.0,0.0,657.5,1168.9,1,261.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
154,1502.8,794.4,interp,0.38,1546.7,584.5,1218.0,0.0,657.5,1168.9,1,260.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
155,1492.3,788.0,interp,0.38,1537.4,584.5,1208.6,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
156,1480.1,780.9,interp,0.38,1526.4,584.5,1197.7,0.0,657.5,1168.9,1,257.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
157,1466.2,772.9,interp,0.38,1513.8,584.5,1185.1,0.0,657.5,1168.9,1,256.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
158,1450.1,763.8,interp,0.38,1499.4,584.5,1170.6,0.0,657.5,1168.9,1,254.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
159,1431.7,753.5,interp,0.38,1482.9,584.5,1154.2,0.0,657.5,1168.9,1,252.8,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
160,1410.4,741.7,interp,0.38,1464.5,584.5,1135.8,0.0,657.5,1168.9,1,249.9,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
161,1386.1,728.0,interp,0.38,1444.1,584.5,1115.3,0.0,657.5,1168.9,1,246.0,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
162,1354.0,713.2,blended,0.72,1421.7,584.5,1092.9,0.0,657.5,1168.9,1,236.3,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
163,1317.6,689.9,blended,0.77,1397.5,584.5,1068.7,0.0,657.5,1168.9,1,224.1,1,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
164,1275.7,663.3,yolo,0.30,1371.7,584.5,1042.9,0.0,657.5,1168.9,1,208.0,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
165,1237.1,640.1,interp,0.38,1344.7,584.5,1015.9,0.0,657.5,1168.9,1,196.4,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.893|bounds
166,1198.3,617.0,yolo,0.32,1316.8,584.5,988.0,0.0,657.5,1168.9,1,185.5,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.917|bounds
167,1157.2,592.5,yolo,0.30,1288.4,584.5,959.7,0.0,657.5,1168.9,1,172.8,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.926|bounds
168,1119.1,570.1,yolo,0.29,1260.1,584.5,931.3,0.0,657.5,1168.9,1,163.0,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.935|bounds
169,1086.7,551.2,interp,0.38,1232.2,584.5,903.4,0.0,657.5,1168.9,1,158.5,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.942|bounds
170,1056.8,533.8,yolo,0.28,1205.1,584.5,876.3,0.0,657.5,1168.9,1,155.7,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.948|bounds
171,1031.0,519.1,interp,0.38,1179.3,584.5,850.5,0.0,657.5,1168.9,1,155.7,0,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.937|bounds
172,1007.5,505.7,interp,0.38,1155.0,584.5,826.2,0.0,657.5,1168.9,1,156.5,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
173,986.0,493.6,interp,0.38,1132.5,584.5,803.7,0.0,657.5,1168.9,1,157.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
174,966.2,482.6,interp,0.38,1111.9,584.5,783.1,0.0,657.5,1168.9,1,158.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
175,947.9,472.6,interp,0.38,1093.4,584.5,764.6,0.0,657.5,1168.9,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
176,930.9,463.5,interp,0.38,1077.1,584.5,748.3,0.0,657.5,1168.9,1,157.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
177,915.1,455.1,interp,0.38,1062.9,584.5,734.1,0.0,657.5,1168.9,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
178,900.3,447.4,interp,0.38,1050.9,584.5,722.2,0.0,657.5,1168.9,1,153.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
179,886.4,440.4,yolo,0.29,1041.2,584.5,712.4,0.0,657.5,1168.9,1,149.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
180,870.9,433.1,blended,0.80,1033.6,584.5,704.8,0.0,657.5,1168.9,1,141.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
181,858.3,426.7,interp,0.38,1028.1,584.5,699.4,0.0,657.5,1168.9,1,134.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
182,847.2,421.6,yolo,0.36,1024.8,584.5,696.1,0.0,657.5,1168.9,1,126.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.973|bounds
183,837.0,417.1,yolo,0.41,1023.6,584.5,694.8,0.0,657.5,1168.9,1,117.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
184,829.0,413.9,yolo,0.36,1024.3,584.5,695.5,0.0,657.5,1168.9,1,108.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.976|bounds
185,823.8,412.2,interp,0.38,1026.9,584.5,698.1,0.0,657.5,1168.9,1,100.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
186,820.7,411.7,yolo,0.34,1031.0,584.5,702.3,0.0,657.5,1168.9,1,93.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
187,821.5,413.3,interp,0.38,1036.6,584.5,707.9,0.0,657.5,1168.9,1,88.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
188,824.1,416.1,interp,0.38,1043.4,584.5,714.6,0.0,657.5,1168.9,1,84.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
189,828.5,419.7,interp,0.38,1050.9,584.5,722.1,0.0,657.5,1168.9,1,81.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
190,834.3,424.3,interp,0.38,1058.9,584.5,730.1,0.0,657.5,1168.9,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
191,841.3,429.5,interp,0.38,1067.0,584.5,738.2,0.0,657.5,1168.9,1,78.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
192,849.4,435.5,interp,0.38,1074.8,584.5,746.0,0.0,657.5,1168.9,1,78.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
193,858.4,442.0,interp,0.38,1082.0,584.5,753.2,0.0,657.5,1168.9,1,80.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
194,868.1,449.0,interp,0.38,1088.1,584.5,759.4,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
195,878.5,456.4,interp,0.38,1093.0,584.5,764.2,0.0,657.5,1168.9,1,89.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
196,889.3,464.2,yolo,0.30,1096.2,584.5,767.5,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
197,903.0,473.7,interp,0.38,1097.6,584.5,768.9,0.0,657.5,1168.9,1,109.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
198,916.3,483.2,interp,0.38,1097.1,584.5,768.3,0.0,657.5,1168.9,1,123.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
199,928.5,492.2,interp,0.38,1094.5,584.5,765.7,0.0,657.5,1168.9,1,138.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
200,938.8,500.2,yolo,0.28,1089.8,584.5,761.1,0.0,657.5,1168.9,1,153.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
201,952.5,512.1,blended,0.78,1083.2,584.5,754.4,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
202,946.1,512.8,blended,0.75,1074.7,584.5,746.0,0.0,657.5,1168.9,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
203,942.5,508.1,interp,0.38,1064.7,584.5,735.9,0.0,657.5,1168.9,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
204,931.6,503.2,interp,0.38,1053.2,584.5,724.5,0.0,657.5,1168.9,1,182.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
205,917.6,496.6,interp,0.38,1040.8,584.5,712.0,0.0,657.5,1168.9,1,180.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
206,898.0,491.5,blended,0.74,1027.5,584.5,698.7,0.0,657.5,1168.9,1,174.5,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
207,883.1,478.9,interp,0.50,1013.7,584.5,684.9,0.0,657.5,1168.9,1,173.4,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
208,864.1,468.6,interp,0.50,999.7,584.5,670.9,0.0,657.5,1168.9,1,168.4,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.955|bounds
209,844.5,458.1,interp,0.50,985.6,584.5,656.9,0.0,657.5,1168.9,1,162.9,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
210,824.8,447.5,interp,0.50,971.7,584.5,643.0,0.0,657.5,1168.9,1,157.1,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
211,805.3,437.1,interp,0.50,958.2,584.5,629.4,0.0,657.5,1168.9,1,151.1,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
212,786.2,426.9,interp,0.50,945.1,584.5,616.3,0.0,657.5,1168.9,1,145.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
213,767.8,417.2,interp,0.50,932.6,584.5,603.8,0.0,657.5,1168.9,1,139.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
214,750.3,407.9,interp,0.50,920.8,584.5,592.0,0.0,657.5,1168.9,1,133.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
215,733.7,399.1,interp,0.50,909.7,584.5,581.0,0.0,657.5,1168.9,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.999|bounds
216,718.2,390.9,interp,0.50,899.7,584.5,570.9,0.0,657.5,1168.9,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
217,703.9,383.4,interp,0.50,890.6,584.5,561.9,0.0,657.5,1168.9,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
218,690.9,376.6,interp,0.50,882.8,584.5,554.0,0.0,657.5,1168.9,1,112.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
219,679.2,370.5,interp,0.50,876.3,584.5,547.6,0.0,657.5,1168.9,1,106.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
220,668.9,365.2,interp,0.50,871.4,584.5,542.6,0.0,657.5,1168.9,1,101.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
221,660.0,360.6,interp,0.50,868.0,584.5,539.3,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
222,652.7,356.9,interp,0.50,866.5,584.5,537.7,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|bounds
223,646.9,354.1,interp,0.50,866.9,584.5,538.1,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
224,642.8,352.2,interp,0.50,869.2,584.5,540.4,0.0,657.5,1168.9,1,77.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|bounds
225,640.4,351.2,interp,0.50,873.6,584.5,544.8,0.0,657.5,1168.9,1,70.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
226,639.9,351.2,interp,0.50,880.1,584.5,551.3,0.0,657.5,1168.9,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
227,641.3,352.3,interp,0.50,888.8,584.5,560.0,0.0,657.5,1168.9,1,56.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
228,644.7,354.6,interp,0.50,899.6,584.5,570.8,0.0,657.5,1168.9,1,49.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
229,650.4,358.1,interp,0.50,912.5,584.5,583.8,0.0,657.5,1168.9,1,41.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
230,658.5,362.9,interp,0.50,927.7,584.5,598.9,0.0,657.5,1168.9,1,34.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
231,669.2,369.2,interp,0.50,945.0,584.5,616.2,0.0,657.5,1168.9,1,28.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
232,682.8,377.1,interp,0.50,964.4,584.5,635.6,0.0,657.5,1168.9,1,22.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
233,699.5,386.8,interp,0.50,983.3,584.5,654.5,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
234,719.8,398.5,interp,0.50,1003.5,584.5,674.8,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
235,743.9,412.3,interp,0.50,1027.7,584.5,698.9,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
236,772.3,428.6,interp,0.50,1056.1,584.5,727.3,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
