frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
138,757.4,359.1,interp,0.28,667.2,540.0,338.5,0.0,657.5,1168.9,1,213.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
139,747.5,357.7,yolo,0.46,662.9,540.0,334.1,0.0,657.5,1168.9,1,219.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
140,738.7,356.7,yolo,0.42,660.4,540.0,331.6,0.0,657.5,1168.9,1,225.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
141,733.0,355.6,interp,0.28,659.8,540.0,331.0,0.0,657.5,1168.9,1,230.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
142,728.6,354.5,interp,0.28,660.9,540.0,332.1,0.0,657.5,1168.9,1,236.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.942|bounds
143,725.5,353.6,interp,0.28,663.7,540.0,334.9,0.0,657.5,1168.9,1,242.2,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.942|bounds
144,723.4,352.8,interp,0.28,668.0,540.0,339.2,0.0,657.5,1168.9,1,248.6,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.942|bounds
145,722.2,352.1,interp,0.28,673.7,540.0,345.0,0.0,657.5,1168.9,1,255.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.942|bounds
146,721.8,351.5,interp,0.28,680.6,540.0,351.8,0.0,657.5,1168.9,1,262.8,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.942|bounds
147,722.0,350.9,interp,0.28,688.3,540.0,359.6,0.0,657.5,1168.9,1,270.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
148,722.7,350.5,interp,0.28,696.6,540.0,367.9,0.0,657.5,1168.9,1,277.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
149,723.8,350.1,interp,0.28,705.1,540.0,376.3,0.0,657.5,1168.9,1,285.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
150,725.2,349.7,interp,0.28,713.4,540.0,384.6,0.0,657.5,1168.9,1,292.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
151,726.8,349.5,interp,0.28,721.0,540.0,392.2,0.0,657.5,1168.9,1,298.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
152,728.4,349.3,interp,0.28,727.7,540.0,398.9,0.0,657.5,1168.9,1,303.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
153,730.1,349.2,interp,0.28,733.0,540.0,404.2,0.0,657.5,1168.9,1,301.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
154,731.6,349.1,interp,0.28,736.8,540.0,408.0,0.0,657.5,1168.9,1,298.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
155,733.0,349.1,interp,0.28,738.7,540.0,410.0,0.0,657.5,1168.9,1,298.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
156,734.0,349.1,interp,0.28,738.8,540.0,410.1,0.0,657.5,1168.9,1,299.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
157,734.6,349.3,interp,0.28,737.1,540.0,408.3,0.0,657.5,1168.9,1,301.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
158,734.7,349.5,interp,0.28,733.6,540.0,404.8,0.0,657.5,1168.9,1,302.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.949|bounds
159,734.2,349.8,interp,0.28,728.5,540.0,399.8,0.0,657.5,1168.9,1,298.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.944|bounds
160,732.9,350.1,interp,0.28,722.2,540.0,393.4,0.0,657.5,1168.9,1,293.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
161,730.6,350.6,interp,0.28,714.8,540.0,386.0,0.0,657.5,1168.9,1,288.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
162,727.3,351.2,yolo,0.28,706.6,540.0,377.8,0.0,657.5,1168.9,1,283.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
163,721.2,352.1,interp,0.28,697.9,540.0,369.1,0.0,657.5,1168.9,1,280.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
164,714.0,353.0,interp,0.28,688.8,540.0,360.1,0.0,657.5,1168.9,1,278.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
165,705.9,354.0,interp,0.28,679.6,540.0,350.8,0.0,657.5,1168.9,1,277.7,0,0,conf_zoom=0.80|edge_zoom=0.948|bounds
166,697.2,355.1,interp,0.28,670.2,540.0,341.5,0.0,657.5,1168.9,1,277.0,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
167,687.8,356.3,interp,0.28,660.8,540.0,332.0,0.0,657.5,1168.9,1,277.0,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
168,678.1,357.5,interp,0.28,651.2,540.0,322.5,0.0,657.5,1168.9,1,277.1,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
169,668.1,358.7,interp,0.28,641.6,540.0,312.8,0.0,657.5,1168.9,1,277.5,0,0,conf_zoom=0.80|edge_zoom=0.945|bounds
170,657.9,359.9,interp,0.28,631.9,540.0,303.1,0.0,657.5,1168.9,1,278.0,0,0,conf_zoom=0.80|edge_zoom=0.945|bounds
171,647.7,361.2,interp,0.28,622.1,540.0,293.3,0.0,657.5,1168.9,1,278.4,0,0,conf_zoom=0.80|edge_zoom=0.946|bounds
172,637.7,362.4,interp,0.28,612.3,540.0,283.5,0.0,657.5,1168.9,1,278.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
173,628.0,363.6,interp,0.28,602.6,540.0,273.8,0.0,657.5,1168.9,1,278.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.944|bounds
174,618.6,364.8,interp,0.28,593.2,540.0,264.5,0.0,657.5,1168.9,1,278.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.945|bounds
175,609.8,366.0,interp,0.28,584.4,540.0,255.7,0.0,657.5,1168.9,1,278.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
176,601.7,367.1,interp,0.28,576.5,540.0,247.7,0.0,657.5,1168.8,1,278.8,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.946|bounds
177,594.5,368.1,yolo,0.46,569.7,540.0,241.0,0.0,657.4,1168.8,1,279.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.947|bounds
178,589.4,368.9,interp,0.28,564.5,540.0,235.8,0.0,657.4,1168.7,1,279.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.947|bounds
179,585.3,369.6,interp,0.28,561.1,540.0,232.5,0.0,657.3,1168.6,1,279.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.948|bounds
180,582.1,370.3,interp,0.28,559.9,540.0,231.2,0.0,657.2,1168.4,1,281.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.949|bounds
181,579.8,370.9,yolo,0.41,560.9,540.0,232.3,0.0,657.2,1168.3,1,285.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.950|bounds
182,578.3,371.5,yolo,0.42,564.3,540.0,235.8,0.0,657.1,1168.1,1,290.0,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.956|bounds
183,577.6,372.0,yolo,0.45,570.1,540.0,241.6,0.0,656.9,1167.9,1,296.5,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.966|bounds
184,577.5,372.5,yolo,0.49,577.9,540.0,249.5,0.0,656.8,1167.7,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
185,578.1,372.9,yolo,0.54,587.6,540.0,259.2,0.0,656.7,1167.5,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
186,579.3,373.2,yolo,0.53,598.6,540.0,270.3,0.0,656.6,1167.3,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
187,581.2,373.5,yolo,0.51,610.6,540.0,282.3,0.0,656.5,1167.2,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
188,583.4,373.8,interp,0.28,623.0,540.0,294.7,0.0,656.5,1167.1,1,264.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
189,586.3,374.0,yolo,0.53,635.4,540.0,307.1,0.0,656.5,1167.0,1,254.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
190,589.7,374.2,yolo,0.45,647.3,540.0,319.1,0.0,656.5,1167.0,1,246.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
191,593.7,374.4,yolo,0.53,658.6,540.0,330.4,0.0,656.5,1167.1,1,239.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
192,598.0,374.5,interp,0.28,669.0,540.0,340.7,0.0,656.6,1167.2,1,233.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
193,602.8,374.5,interp,0.28,678.4,540.0,350.1,0.0,656.6,1167.4,1,228.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
194,608.1,374.5,interp,0.28,686.9,540.0,358.6,0.0,656.7,1167.5,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
195,614.1,374.5,interp,0.28,694.7,540.0,366.3,0.0,656.8,1167.7,1,223.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
196,620.8,374.5,interp,0.28,702.0,540.0,373.5,0.0,656.9,1167.9,1,222.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
197,628.1,374.4,interp,0.28,709.1,540.0,380.6,0.0,657.0,1168.1,1,223.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.947|bounds
198,636.3,374.3,interp,0.28,716.3,540.0,387.7,0.0,657.1,1168.2,1,224.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.947|bounds
199,645.5,374.1,interp,0.28,724.0,540.0,395.4,0.0,657.2,1168.4,1,225.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.947|bounds
200,655.6,373.9,interp,0.28,732.4,540.0,403.8,0.0,657.3,1168.5,1,227.2,0,0,conf_zoom=0.83|edge_zoom=0.966|bounds
201,667.0,373.7,yolo,0.50,741.9,540.0,413.3,0.0,657.3,1168.6,1,229.1,0,0,conf_zoom=0.85|edge_zoom=0.951|bounds
202,680.2,373.5,interp,0.28,752.8,540.0,424.1,0.0,657.4,1168.7,1,231.4,0,0,conf_zoom=0.84|edge_zoom=0.950|bounds
203,694.8,373.1,interp,0.28,765.0,540.0,436.3,0.0,657.4,1168.7,1,233.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
204,710.7,372.8,yolo,0.44,778.8,540.0,450.1,0.0,657.4,1168.7,1,235.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.946|bounds
205,729.7,372.4,yolo,0.40,794.0,540.0,465.3,0.0,657.4,1168.8,1,239.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
206,748.5,372.2,interp,0.28,810.5,540.0,481.8,0.0,657.5,1168.8,1,242.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.946|bounds
207,768.4,372.0,interp,0.28,828.2,540.0,499.5,0.0,657.5,1168.8,1,244.2,0,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.946|bounds
208,789.4,371.9,yolo,0.41,846.8,540.0,518.0,0.0,657.5,1168.8,1,246.6,0,0,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.946|bounds
209,813.5,371.9,yolo,0.44,866.0,540.0,537.2,0.0,657.5,1168.9,1,251.5,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
210,838.1,372.1,yolo,0.41,885.5,540.0,556.8,0.0,657.5,1168.9,1,256.6,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
211,862.9,372.5,yolo,0.46,905.2,540.0,576.4,0.0,657.5,1168.9,1,261.7,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
212,887.6,372.9,yolo,0.47,924.7,540.0,596.0,0.0,657.5,1168.9,1,266.9,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
213,912.0,373.3,yolo,0.42,944.0,540.0,615.3,0.0,657.5,1168.9,1,272.0,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
214,935.9,373.6,yolo,0.47,962.9,540.0,634.2,0.0,657.5,1168.9,1,277.0,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
215,959.2,373.8,yolo,0.54,981.4,540.0,652.7,0.0,657.5,1168.9,1,281.8,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
216,981.8,373.9,yolo,0.49,999.5,540.0,670.8,0.0,657.5,1168.9,1,286.3,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
217,1003.8,374.0,yolo,0.57,1017.2,540.0,688.4,0.0,657.5,1168.9,1,290.6,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
218,1025.1,374.2,yolo,0.51,1034.4,540.0,705.6,0.0,657.5,1168.9,1,294.7,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
219,1045.1,374.6,interp,0.28,1051.3,540.0,722.5,0.0,657.5,1168.9,1,297.8,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
220,1064.6,375.1,interp,0.28,1067.8,540.0,739.0,0.0,657.5,1168.9,1,300.8,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
221,1083.8,375.7,yolo,0.55,1084.0,540.0,755.3,0.0,657.5,1168.9,1,303.8,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
222,1104.0,376.5,yolo,0.49,1100.0,540.0,771.2,0.0,657.5,1168.9,1,300.0,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
223,1122.6,377.5,interp,0.28,1115.7,540.0,786.9,0.0,657.5,1168.9,1,297.1,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
224,1141.0,378.5,interp,0.28,1131.1,540.0,802.4,0.0,657.5,1168.9,1,294.1,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
225,1159.4,379.7,interp,0.28,1146.3,540.0,817.6,0.0,657.5,1168.9,1,290.9,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
226,1177.9,381.0,yolo,0.51,1161.3,540.0,832.5,0.0,657.5,1168.9,1,287.4,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
227,1197.9,382.5,yolo,0.56,1176.0,540.0,847.2,0.0,657.5,1168.9,1,282.1,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
228,1217.7,384.2,yolo,0.57,1190.5,540.0,861.7,0.0,657.5,1168.9,1,276.8,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
229,1237.1,385.9,yolo,0.62,1204.7,540.0,875.9,0.0,657.5,1168.9,1,271.6,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
230,1256.1,387.9,yolo,0.63,1218.6,540.0,889.8,0.0,657.5,1168.9,1,266.5,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
231,1274.8,389.9,yolo,0.66,1232.2,540.0,903.5,0.0,657.5,1168.9,1,261.4,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
232,1293.1,392.1,yolo,0.67,1245.6,540.0,916.8,0.0,657.5,1168.9,1,256.5,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
233,1310.9,394.4,yolo,0.72,1258.7,540.0,929.9,0.0,657.5,1168.9,1,251.8,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
234,1328.3,396.9,yolo,0.62,1271.4,540.0,942.7,0.0,657.5,1168.9,1,247.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
235,1345.0,399.6,yolo,0.66,1283.9,540.0,955.1,0.0,657.5,1168.9,1,242.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
236,1361.3,402.7,yolo,0.72,1296.0,540.0,967.2,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
237,1376.9,406.1,yolo,0.74,1307.7,540.0,978.9,0.0,657.5,1168.9,1,234.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
238,1391.9,409.9,yolo,0.65,1319.0,540.0,990.2,0.0,657.5,1168.9,1,231.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
239,1405.7,414.9,interp,0.28,1329.8,540.0,1001.1,0.0,657.5,1168.9,1,228.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
240,1418.9,420.3,interp,0.28,1340.2,540.0,1011.4,0.0,657.5,1168.9,1,225.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
241,1431.4,425.7,interp,0.28,1350.0,540.0,1021.3,0.0,657.5,1168.9,1,222.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.966|bounds
242,1443.3,431.1,interp,0.28,1359.3,540.0,1030.5,0.0,657.5,1168.9,1,220.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.976|bounds
243,1454.6,436.4,interp,0.28,1367.8,540.0,1039.1,0.0,657.5,1168.9,1,217.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
244,1465.2,441.2,interp,0.28,1375.7,540.0,1046.9,0.0,657.5,1168.9,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.980|bounds
245,1475.2,445.6,yolo,0.56,1382.8,540.0,1054.0,0.0,657.5,1168.9,1,211.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.981|bounds
246,1484.5,448.7,interp,0.28,1389.0,540.0,1060.2,0.0,657.5,1168.9,1,208.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.973|bounds
247,1493.1,451.2,interp,0.28,1394.3,540.0,1065.5,0.0,657.5,1168.9,1,205.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.979|bounds
248,1500.9,452.8,interp,0.28,1398.5,540.0,1069.7,0.0,657.5,1168.9,1,201.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
249,1507.9,453.6,yolo,0.47,1401.6,540.0,1072.9,0.0,657.5,1168.9,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.975|bounds
250,1513.0,452.6,interp,0.28,1403.5,540.0,1074.8,0.0,657.5,1168.9,1,194.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
251,1517.3,450.8,interp,0.28,1404.1,540.0,1075.3,0.0,657.5,1168.9,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.960|bounds
252,1520.8,448.4,interp,0.28,1403.3,540.0,1074.5,0.0,657.5,1168.9,1,186.5,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
253,1523.5,445.5,interp,0.28,1401.1,540.0,1072.3,0.0,657.5,1168.9,1,181.6,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
254,1525.6,442.1,interp,0.28,1397.5,540.0,1068.7,0.0,657.5,1168.9,1,175.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.944|bounds
255,1527.1,438.4,interp,0.28,1392.5,540.0,1063.7,0.0,657.5,1168.9,1,169.4,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
256,1527.9,434.4,interp,0.28,1386.3,540.0,1057.5,0.0,657.5,1168.9,1,162.4,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
257,1528.2,430.4,yolo,0.44,1379.1,540.0,1050.3,0.0,657.5,1168.9,1,154.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
258,1527.7,425.2,yolo,0.38,1371.1,540.0,1042.3,0.0,657.5,1168.9,1,147.4,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
259,1526.8,421.4,yolo,0.37,1362.5,540.0,1033.7,0.0,657.5,1168.9,1,139.7,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
260,1525.5,418.6,interp,0.28,1353.7,540.0,1024.9,0.0,657.5,1168.9,1,132.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
261,1523.9,416.1,interp,0.28,1344.9,540.0,1016.1,0.0,657.5,1168.9,1,125.0,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
262,1521.8,413.9,yolo,0.40,1336.3,540.0,1007.5,0.0,657.5,1168.9,1,118.5,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.877|bounds
263,1519.2,412.1,interp,0.28,1328.1,540.0,999.4,0.0,657.5,1168.9,1,112.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.853|bounds
264,1516.2,410.5,interp,0.28,1320.5,540.0,991.7,0.0,657.5,1168.9,1,108.3,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.844|bounds
265,1512.9,409.2,interp,0.28,1313.4,540.0,984.7,0.0,657.5,1168.9,1,104.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.838|bounds
266,1509.3,408.1,interp,0.28,1307.0,540.0,978.2,0.0,657.5,1168.9,1,101.7,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.835|bounds
267,1505.6,407.1,interp,0.28,1301.0,540.0,972.3,0.0,657.5,1168.9,1,99.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.834|bounds
268,1501.7,406.3,interp,0.28,1295.6,540.0,966.9,0.0,657.5,1168.9,1,97.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.835|bounds
269,1497.7,405.7,interp,0.28,1290.6,540.0,961.9,0.0,657.5,1168.9,1,96.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.835|bounds
270,1493.6,405.1,interp,0.28,1286.0,540.0,957.2,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.836|bounds
271,1489.5,404.7,interp,0.28,1281.6,540.0,952.8,0.0,657.5,1168.9,1,96.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.836|bounds
272,1485.3,404.3,interp,0.28,1277.5,540.0,948.7,0.0,657.5,1168.9,1,96.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.836|bounds
273,1481.2,404.0,interp,0.28,1273.5,540.0,944.7,0.0,657.5,1168.9,1,96.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.836|bounds
274,1477.1,403.8,interp,0.28,1269.7,540.0,941.0,0.0,657.5,1168.9,1,96.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.836|bounds
275,1473.0,403.7,interp,0.28,1266.1,540.0,937.3,0.0,657.5,1168.9,1,97.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.836|bounds
276,1469.1,403.5,interp,0.28,1262.6,540.0,933.9,0.0,657.5,1168.9,1,97.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.835|bounds
277,1465.3,403.5,interp,0.28,1259.3,540.0,930.6,0.0,657.5,1168.9,1,98.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.835|bounds
278,1461.8,403.4,interp,0.28,1256.2,540.0,927.4,0.0,657.5,1168.9,1,98.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.835|bounds
279,1458.4,403.4,interp,0.28,1253.3,540.0,924.5,0.0,657.5,1168.9,1,98.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.835|bounds
