frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
138,1822.5,338.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,72.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.780|bounds
139,1823.5,323.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.773|bounds
140,1824.1,308.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.767|bounds
141,1824.4,295.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,70.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.761|bounds
142,1824.4,284.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,70.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.755|bounds
143,1824.1,274.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.750|bounds
144,1823.4,266.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.750|bounds
145,1822.3,260.0,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,72.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
146,1820.9,255.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,74.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.750|bounds
147,1819.0,253.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,76.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|edge_zoom=0.750|bounds
148,1816.7,254.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,78.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
149,1813.9,257.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,81.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|edge_zoom=0.750|bounds
150,1810.5,263.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,84.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
151,1801.7,289.4,yolo,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,93.5,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.771|bounds
152,1796.8,297.8,yolo,0.41,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,98.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.771|bounds
153,1797.8,305.2,yolo,0.45,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,97.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.824|bounds
154,1795.1,311.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,100.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.776|bounds
155,1792.2,317.6,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,103.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.777|bounds
156,1789.1,322.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,106.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.777|bounds
157,1785.8,327.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,109.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.781|bounds
158,1782.2,331.6,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,113.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.793|bounds
159,1778.4,335.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,116.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.812|bounds
160,1774.3,338.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,120.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.827|bounds
161,1769.8,341.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,125.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.843|bounds
162,1765.1,344.6,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,130.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.860|bounds
163,1760.1,347.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,135.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.876|bounds
164,1754.8,349.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,140.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.881|bounds
165,1749.2,351.6,interp,0.38,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,146.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.884|bounds
166,1743.3,353.7,interp,0.38,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,151.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.887|bounds
167,1737.1,355.6,interp,0.38,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,158.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.889|bounds
168,1730.6,357.4,interp,0.38,1591.0,540.0,1262.2,0.0,657.5,1168.8,1,164.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.891|bounds
169,1723.9,359.1,interp,0.38,1590.8,540.0,1262.1,0.0,657.4,1168.7,1,170.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.893|bounds
170,1716.9,360.7,interp,0.38,1590.5,540.0,1261.8,0.0,657.3,1168.5,1,177.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.894|bounds
171,1709.6,362.2,interp,0.38,1590.0,540.0,1261.5,0.0,657.1,1168.1,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.895|bounds
172,1702.1,363.7,interp,0.38,1589.4,540.0,1261.0,0.0,656.8,1167.7,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.895|bounds
173,1694.4,365.1,interp,0.38,1588.5,540.0,1260.3,0.0,656.4,1167.0,1,198.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.896|bounds
174,1686.4,366.6,interp,0.38,1587.3,540.0,1259.4,0.0,655.9,1166.0,1,204.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.896|bounds
175,1678.2,367.9,interp,0.38,1585.7,540.0,1258.1,0.0,655.2,1164.7,1,211.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.897|bounds
176,1669.9,369.3,interp,0.38,1583.7,540.0,1256.6,0.0,654.3,1163.1,1,217.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.907|bounds
177,1661.4,370.6,interp,0.38,1581.2,540.0,1254.6,0.0,653.1,1161.1,1,223.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
178,1652.7,371.9,interp,0.38,1578.1,540.0,1252.2,0.0,651.9,1158.9,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.923|bounds
179,1643.8,373.2,interp,0.38,1574.5,540.0,1249.3,0.0,650.4,1156.3,1,234.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
180,1634.9,374.4,interp,0.38,1570.2,540.0,1245.8,0.0,648.8,1153.5,1,239.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
181,1625.8,375.7,interp,0.38,1565.5,540.0,1241.9,0.0,647.2,1150.6,1,243.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
182,1616.6,376.9,interp,0.38,1560.2,540.0,1237.3,0.0,645.6,1147.8,1,247.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
183,1607.3,378.2,interp,0.38,1554.4,540.0,1232.3,0.0,644.1,1145.1,1,251.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
184,1598.0,379.4,interp,0.38,1548.2,540.0,1226.8,0.0,642.7,1142.6,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
185,1588.5,380.6,interp,0.38,1541.7,540.0,1220.9,0.0,641.5,1140.4,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
186,1579.1,381.8,interp,0.38,1534.9,540.0,1214.7,0.0,640.5,1138.7,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
187,1569.6,383.0,interp,0.38,1527.9,540.0,1208.1,0.0,639.7,1137.2,1,262.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
188,1560.1,384.2,interp,0.38,1520.9,540.0,1201.3,0.0,639.1,1136.1,1,264.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
189,1550.7,385.4,interp,0.38,1513.7,540.0,1194.4,0.0,638.7,1135.4,1,267.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.987|bounds
190,1541.2,386.6,interp,0.38,1506.6,540.0,1187.4,0.0,638.4,1134.9,1,269.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
191,1531.8,387.8,interp,0.38,1499.5,540.0,1180.4,0.0,638.3,1134.7,1,271.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.986|bounds
192,1522.4,389.0,interp,0.38,1492.5,540.0,1173.4,0.0,638.2,1134.6,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
193,1513.1,390.2,interp,0.38,1485.6,540.0,1166.4,0.0,638.3,1134.7,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.985|bounds
194,1503.9,391.3,interp,0.38,1478.8,540.0,1159.6,0.0,638.4,1134.9,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
195,1494.9,392.5,interp,0.38,1472.2,540.0,1152.9,0.0,638.6,1135.3,1,281.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.984|bounds
196,1485.9,393.7,interp,0.38,1465.7,540.0,1146.3,0.0,638.9,1135.8,1,283.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
197,1477.0,394.8,interp,0.38,1459.5,540.0,1139.9,0.0,639.1,1136.3,1,286.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
198,1468.3,396.0,interp,0.38,1453.5,540.0,1133.7,0.0,639.5,1136.9,1,289.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
199,1459.8,397.1,interp,0.38,1447.6,540.0,1127.7,0.0,639.8,1137.5,1,291.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
200,1451.4,398.3,interp,0.38,1442.0,540.0,1121.9,0.0,640.3,1138.2,1,294.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
201,1443.2,399.4,interp,0.38,1436.5,540.0,1116.2,0.0,640.6,1138.9,1,297.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.981|bounds
202,1435.3,400.6,interp,0.38,1431.2,540.0,1110.7,0.0,641.0,1139.6,1,299.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
203,1427.5,401.7,interp,0.38,1426.0,540.0,1105.3,0.0,641.4,1140.3,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.980|bounds
204,1420.0,402.9,interp,0.38,1420.9,540.0,1100.0,0.0,641.8,1141.0,1,303.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
205,1412.7,404.1,interp,0.38,1415.8,540.0,1094.8,0.0,642.1,1141.5,1,300.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
206,1405.6,405.3,interp,0.38,1410.9,540.0,1089.6,0.0,642.5,1142.2,1,298.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
207,1398.8,406.5,interp,0.38,1406.0,540.0,1084.6,0.0,642.8,1142.7,1,296.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
208,1392.3,407.7,interp,0.38,1401.1,540.0,1079.6,0.0,643.1,1143.2,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
209,1386.1,409.0,interp,0.38,1396.3,540.0,1074.6,0.0,643.3,1143.7,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
210,1380.1,410.3,interp,0.38,1391.5,540.0,1069.7,0.0,643.7,1144.3,1,292.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.976|bounds
211,1374.4,411.7,interp,0.38,1386.8,540.0,1064.8,0.0,643.9,1144.8,1,291.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
212,1369.0,413.1,interp,0.38,1382.1,540.0,1060.0,0.0,644.3,1145.3,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
213,1363.9,414.6,interp,0.38,1377.6,540.0,1055.3,0.0,644.6,1145.9,1,290.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.976|bounds
214,1359.1,416.2,interp,0.38,1373.1,540.0,1050.7,0.0,644.9,1146.6,1,290.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
215,1354.6,417.9,interp,0.38,1368.8,540.0,1046.1,0.0,645.3,1147.2,1,289.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
216,1350.3,419.7,interp,0.38,1364.6,540.0,1041.7,0.0,645.8,1148.0,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
217,1346.3,421.7,interp,0.38,1360.5,540.0,1037.4,0.0,646.2,1148.8,1,289.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.972|bounds
218,1342.6,423.9,interp,0.38,1356.6,540.0,1033.3,0.0,646.8,1149.8,1,290.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
219,1339.0,426.3,interp,0.38,1352.9,540.0,1029.2,0.0,647.3,1150.8,1,290.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.971|bounds
220,1335.7,428.9,interp,0.38,1349.2,540.0,1025.3,0.0,647.9,1151.9,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
221,1332.6,431.8,interp,0.38,1345.7,540.0,1021.4,0.0,648.6,1153.0,1,290.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
222,1329.6,436.1,blended,0.69,1342.3,540.0,1017.7,0.0,649.3,1154.3,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
223,1326.7,438.4,interp,0.38,1339.0,540.0,1014.0,0.0,650.0,1155.6,1,291.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
224,1323.8,442.6,blended,0.77,1335.7,540.0,1010.3,0.0,650.8,1156.9,1,292.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
225,1321.0,446.4,interp,0.38,1332.4,540.0,1006.6,0.0,651.5,1158.3,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
226,1318.0,451.2,yolo,0.33,1329.1,540.0,1003.0,0.0,652.3,1159.6,1,292.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
227,1313.9,460.3,centroid,0.35,1325.9,540.0,999.3,0.0,653.0,1160.9,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
228,1310.1,466.0,centroid,0.35,1322.5,540.0,995.6,0.0,653.8,1162.2,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
229,1306.4,469.9,centroid,0.35,1319.1,540.0,991.9,0.0,654.4,1163.4,1,291.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
230,1302.3,475.4,centroid,0.34,1315.6,540.0,988.1,0.0,655.0,1164.5,1,290.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
231,1298.1,481.2,centroid,0.34,1312.0,540.0,984.3,0.0,655.6,1165.5,1,290.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
232,1293.7,487.0,centroid,0.34,1308.4,540.0,980.4,0.0,656.0,1166.3,1,289.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
233,1289.3,492.8,centroid,0.34,1304.6,540.0,976.4,0.0,656.4,1167.0,1,288.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
234,1284.7,498.8,centroid,0.34,1300.8,540.0,972.5,0.0,656.7,1167.5,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
235,1280.1,504.7,centroid,0.34,1297.0,540.0,968.5,0.0,657.0,1167.9,1,287.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
236,1275.4,510.5,centroid,0.34,1293.1,540.0,964.6,0.0,657.2,1168.3,1,286.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
237,1270.6,516.3,centroid,0.33,1289.3,540.0,960.7,0.0,657.3,1168.5,1,285.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
238,1265.9,522.0,centroid,0.33,1285.6,540.0,956.9,0.0,657.4,1168.7,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
239,1261.1,527.5,centroid,0.33,1282.0,540.0,953.3,0.0,657.4,1168.8,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
240,1256.2,532.8,centroid,0.33,1278.5,540.0,949.8,0.0,657.5,1168.8,1,281.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
241,1251.4,537.9,centroid,0.33,1275.1,540.0,946.4,0.0,657.5,1168.9,1,280.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
242,1246.6,542.8,centroid,0.33,1271.9,540.0,943.2,0.0,657.5,1168.9,1,278.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
243,1241.9,547.4,centroid,0.33,1268.9,540.0,940.1,0.0,657.5,1168.9,1,277.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
244,1237.1,551.7,centroid,0.32,1265.9,540.0,937.2,0.0,657.5,1168.9,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
245,1232.4,555.6,centroid,0.32,1263.1,540.0,934.3,0.0,657.5,1168.9,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
246,1227.8,559.3,centroid,0.32,1260.3,540.0,931.5,0.0,657.5,1168.9,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
247,1223.3,562.6,centroid,0.32,1257.5,540.0,928.7,0.0,657.5,1168.9,1,269.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
248,1218.9,565.5,centroid,0.32,1254.7,540.0,926.0,0.0,657.5,1168.9,1,268.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
249,1214.7,568.2,centroid,0.32,1252.0,540.0,923.2,0.0,657.5,1168.9,1,266.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
250,1210.7,570.5,centroid,0.32,1249.2,540.0,920.4,0.0,657.5,1168.9,1,265.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
251,1206.9,572.6,centroid,0.31,1246.4,540.0,917.6,0.0,657.5,1168.9,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
252,1203.3,574.4,centroid,0.31,1243.6,540.0,914.8,0.0,657.5,1168.9,1,263.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
253,1200.0,576.0,centroid,0.31,1240.8,540.0,912.1,0.0,657.5,1168.9,1,263.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
254,1196.9,577.4,centroid,0.31,1238.1,540.0,909.4,0.0,657.5,1168.9,1,262.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
255,1194.2,578.7,centroid,0.31,1235.5,540.0,906.7,0.0,657.5,1168.9,1,262.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
256,1191.7,579.9,centroid,0.31,1233.0,540.0,904.2,0.0,657.5,1168.9,1,262.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.910|bounds
257,1189.5,581.0,centroid,0.31,1230.6,540.0,901.8,0.0,657.5,1168.9,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
258,1187.7,582.0,centroid,0.30,1228.4,540.0,899.6,0.0,657.5,1168.9,1,263.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.910|bounds
259,1186.1,583.1,centroid,0.30,1226.3,540.0,897.5,0.0,657.5,1168.9,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
260,1184.8,584.1,centroid,0.30,1224.4,540.0,895.6,0.0,657.5,1168.9,1,264.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
261,1183.8,585.1,centroid,0.30,1222.7,540.0,893.9,0.0,657.5,1168.9,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
262,1183.0,586.2,centroid,0.30,1221.2,540.0,892.4,0.0,657.5,1168.9,1,265.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
263,1182.4,587.3,centroid,0.30,1219.8,540.0,891.1,0.0,657.5,1168.9,1,266.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
264,1181.8,588.6,centroid,0.30,1218.6,540.0,889.9,0.0,657.5,1168.9,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
265,1181.3,589.9,centroid,0.30,1217.5,540.0,888.8,0.0,657.5,1168.9,1,267.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
266,1180.7,591.4,centroid,0.30,1216.5,540.0,887.8,0.0,657.5,1168.9,1,268.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
267,1180.0,593.0,centroid,0.30,1215.5,540.0,886.7,0.0,657.5,1168.9,1,268.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
268,1179.1,594.8,centroid,0.30,1214.4,540.0,885.6,0.0,657.5,1168.9,1,268.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
