frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
134,1302.6,429.0,hold,0.30,1226.2,540.0,914.8,0.0,622.7,1107.1,1,227.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
135,1302.5,428.9,hold,0.30,1217.9,540.0,905.4,0.0,625.1,1111.3,1,219.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
136,1302.4,428.9,hold,0.30,1209.8,540.0,896.0,0.0,627.6,1115.8,1,211.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
137,1302.3,428.8,hold,0.30,1202.0,540.0,886.9,0.0,630.2,1120.3,1,203.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
138,1302.1,428.8,hold,0.30,1194.7,540.0,878.4,0.0,632.7,1124.8,1,196.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
139,1302.0,428.8,hold,0.30,1188.2,540.0,870.6,0.0,635.1,1129.1,1,190.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.974|bounds
140,1301.7,428.9,hold,0.30,1182.4,540.0,863.8,0.0,637.3,1133.0,1,184.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
141,1301.5,429.0,hold,0.30,1177.5,540.0,857.9,0.0,639.2,1136.4,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
142,1301.2,429.1,hold,0.30,1173.4,540.0,853.0,0.0,640.8,1139.2,1,176.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.976|bounds
143,1300.9,429.2,hold,0.30,1170.1,540.0,849.1,0.0,642.0,1141.3,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
144,1300.5,429.4,hold,0.30,1167.6,540.0,846.1,0.0,642.9,1142.9,1,171.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
145,1300.0,429.6,hold,0.30,1165.6,540.0,843.9,0.0,643.4,1143.8,1,169.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
146,1299.5,429.8,hold,0.30,1164.0,540.0,842.2,0.0,643.6,1144.2,1,168.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
147,1298.9,430.1,hold,0.30,1162.9,540.0,841.1,0.0,643.5,1144.1,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.976|bounds
148,1298.3,430.4,hold,0.30,1161.9,540.0,840.3,0.0,643.3,1143.7,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
149,1297.5,430.8,hold,0.30,1161.1,540.0,839.6,0.0,643.0,1143.1,1,167.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
150,1296.6,431.2,hold,0.30,1160.2,540.0,839.0,0.0,642.6,1142.3,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
151,1295.6,431.8,hold,0.30,1159.3,540.0,838.2,0.0,642.2,1141.6,1,167.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.974|bounds
152,1297.3,436.2,blended,0.74,1158.2,540.0,837.3,0.0,641.8,1141.0,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
153,1292.5,432.0,interp,0.38,1156.9,540.0,836.1,0.0,641.5,1140.4,1,168.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
154,1290.2,431.8,interp,0.38,1155.2,540.0,834.5,0.0,641.4,1140.2,1,169.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
155,1287.8,431.6,interp,0.38,1153.3,540.0,832.6,0.0,641.3,1140.2,1,169.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
156,1285.0,431.5,interp,0.38,1151.0,540.0,830.3,0.0,641.5,1140.4,1,170.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
157,1282.0,431.5,interp,0.38,1148.4,540.0,827.6,0.0,641.7,1140.9,1,170.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
158,1278.8,431.6,interp,0.38,1145.6,540.0,824.6,0.0,642.1,1141.5,1,170.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.973|bounds
159,1275.2,431.7,interp,0.38,1142.5,540.0,821.2,0.0,642.6,1142.3,1,171.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
160,1271.4,431.9,interp,0.38,1139.2,540.0,817.7,0.0,643.1,1143.2,1,171.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
161,1267.4,432.2,interp,0.38,1135.7,540.0,813.9,0.0,643.6,1144.3,1,172.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
162,1263.0,432.5,interp,0.38,1132.0,540.0,809.9,0.0,644.3,1145.4,1,173.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
163,1258.5,433.0,interp,0.38,1128.2,540.0,805.7,0.0,645.0,1146.6,1,173.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.973|bounds
164,1253.6,433.5,interp,0.38,1124.2,540.0,801.3,0.0,645.7,1147.9,1,174.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
165,1248.6,434.2,interp,0.38,1120.0,540.0,796.8,0.0,646.4,1149.2,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
166,1243.3,434.9,interp,0.38,1115.7,540.0,792.1,0.0,647.2,1150.5,1,176.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
167,1237.8,435.8,interp,0.38,1111.3,540.0,787.3,0.0,647.9,1151.8,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
168,1232.1,436.8,interp,0.38,1106.6,540.0,782.3,0.0,648.5,1153.0,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.972|bounds
169,1226.2,438.0,interp,0.38,1101.8,540.0,777.2,0.0,649.1,1154.0,1,179.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
170,1220.0,439.4,interp,0.38,1096.8,540.0,772.0,0.0,649.6,1154.8,1,180.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.970|bounds
171,1213.7,441.0,interp,0.38,1091.5,540.0,766.6,0.0,649.9,1155.4,1,181.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
172,1207.1,442.8,interp,0.38,1086.1,540.0,761.0,0.0,650.1,1155.8,1,183.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
173,1200.4,444.8,interp,0.38,1080.3,540.0,755.2,0.0,650.2,1156.0,1,183.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
174,1193.4,447.2,interp,0.38,1074.3,540.0,749.1,0.0,650.3,1156.1,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
175,1186.1,449.8,interp,0.38,1068.0,540.0,742.8,0.0,650.3,1156.1,1,185.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
176,1178.6,452.9,interp,0.38,1061.3,540.0,736.1,0.0,650.4,1156.3,1,186.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
177,1170.8,456.4,interp,0.38,1054.2,540.0,728.9,0.0,650.5,1156.5,1,187.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
178,1162.7,460.3,interp,0.38,1046.7,540.0,721.3,0.0,650.8,1157.0,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
179,1154.2,464.8,interp,0.38,1038.8,540.0,713.2,0.0,651.1,1157.6,1,188.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
180,1145.2,469.9,interp,0.38,1030.3,540.0,704.5,0.0,651.6,1158.4,1,189.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
181,1135.8,475.8,interp,0.38,1021.2,540.0,695.1,0.0,652.2,1159.4,1,189.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
182,1125.7,482.4,interp,0.38,1011.5,540.0,685.1,0.0,652.8,1160.5,1,189.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
183,1115.0,489.9,interp,0.38,1001.1,540.0,674.4,0.0,653.4,1161.7,1,190.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
184,1103.4,498.5,interp,0.38,990.0,540.0,663.0,0.0,654.1,1162.8,1,190.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
185,1090.9,508.2,interp,0.38,978.3,540.0,651.0,0.0,654.7,1163.9,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.926|bounds
186,1077.3,519.2,interp,0.38,966.0,540.0,638.3,0.0,655.3,1164.9,1,192.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
187,1062.5,531.8,interp,0.38,953.1,540.0,625.2,0.0,655.8,1165.8,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
188,1046.1,546.1,interp,0.38,939.7,540.0,611.6,0.0,656.2,1166.6,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.910|bounds
189,1026.7,565.4,blended,0.75,926.0,540.0,597.8,0.0,656.6,1167.2,1,203.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
190,999.9,594.9,centroid,0.22,912.1,540.0,583.7,0.0,656.8,1167.7,1,216.2,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
191,977.9,611.9,centroid,0.23,898.2,540.0,569.7,0.0,657.1,1168.1,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
192,955.9,627.6,centroid,0.23,884.4,540.0,555.7,0.0,657.2,1168.4,1,232.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
193,933.7,642.1,centroid,0.23,870.8,540.0,542.1,0.0,657.3,1168.6,1,241.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
194,911.7,655.6,centroid,0.24,857.7,540.0,529.0,0.0,657.4,1168.7,1,250.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
195,889.8,668.1,centroid,0.24,845.3,540.0,516.6,0.0,657.5,1168.8,1,259.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.886|bounds
196,868.2,679.7,centroid,0.24,833.7,540.0,504.9,0.0,657.5,1168.9,1,269.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.875|bounds
197,847.0,690.3,centroid,0.25,823.0,540.0,494.3,0.0,657.5,1168.9,1,280.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
198,826.4,700.2,centroid,0.25,813.4,540.0,484.6,0.0,657.5,1168.9,1,291.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
199,806.4,709.2,centroid,0.25,804.8,540.0,476.1,0.0,657.5,1168.9,1,302.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
200,787.3,717.4,centroid,0.26,797.4,540.0,468.6,0.0,657.5,1168.9,1,293.9,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.897|bounds
201,769.0,724.9,centroid,0.26,790.9,540.0,462.2,0.0,657.5,1168.9,1,282.1,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.895|bounds
202,751.7,731.7,centroid,0.26,785.4,540.0,456.7,0.0,657.5,1168.9,1,270.3,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.897|bounds
203,735.4,737.9,centroid,0.27,780.7,540.0,451.9,0.0,657.5,1168.9,1,258.7,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.897|bounds
204,720.2,743.3,centroid,0.27,776.6,540.0,447.8,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.897|bounds
205,706.0,748.2,centroid,0.27,772.9,540.0,444.1,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.897|bounds
206,693.1,752.4,centroid,0.28,769.4,540.0,440.7,0.0,657.5,1168.9,1,227.7,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.896|bounds
207,681.2,756.1,centroid,0.28,766.1,540.0,437.4,0.0,657.5,1168.9,1,219.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
208,670.5,759.1,centroid,0.28,762.9,540.0,434.1,0.0,657.5,1168.9,1,211.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
209,660.8,761.6,centroid,0.29,759.6,540.0,430.8,0.0,657.5,1168.9,1,205.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
210,652.3,763.5,centroid,0.29,756.3,540.0,427.6,0.0,657.5,1168.9,1,200.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
211,644.9,764.8,centroid,0.29,753.2,540.0,424.4,0.0,657.5,1168.9,1,195.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
212,638.6,765.5,centroid,0.30,750.2,540.0,421.4,0.0,657.5,1168.9,1,192.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
213,633.4,765.6,centroid,0.30,747.6,540.0,418.8,0.0,657.5,1168.9,1,189.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
214,630.0,764.5,centroid,0.30,745.4,540.0,416.7,0.0,657.5,1168.9,1,188.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
215,627.7,762.8,centroid,0.30,744.1,540.0,415.3,0.0,657.5,1168.9,1,187.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
216,626.5,760.6,centroid,0.30,743.7,540.0,414.9,0.0,657.5,1168.9,1,186.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
217,626.3,757.9,centroid,0.30,744.5,540.0,415.7,0.0,657.5,1168.9,1,185.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
218,627.3,754.7,centroid,0.30,746.8,540.0,418.0,0.0,657.5,1168.9,1,184.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
219,629.5,751.0,centroid,0.30,750.8,540.0,422.1,0.0,657.5,1168.9,1,182.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
220,633.2,746.7,centroid,0.30,756.9,540.0,428.2,0.0,657.5,1168.9,1,180.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
221,638.5,741.7,centroid,0.30,765.2,540.0,436.5,0.0,657.4,1168.8,1,177.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
222,645.7,735.9,centroid,0.30,775.8,540.0,447.1,0.0,657.4,1168.7,1,173.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
223,655.2,729.2,centroid,0.30,788.8,540.0,460.1,0.0,657.3,1168.6,1,170.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
224,667.4,721.3,centroid,0.30,804.0,540.0,475.4,0.0,657.2,1168.4,1,167.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
225,682.8,712.2,centroid,0.30,821.3,540.0,492.7,0.0,657.1,1168.1,1,165.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
226,701.9,701.4,centroid,0.30,840.1,540.0,511.7,0.0,656.9,1167.8,1,165.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
227,725.4,688.7,centroid,0.30,860.0,540.0,531.6,0.0,656.7,1167.5,1,169.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
228,754.0,673.6,centroid,0.30,880.2,540.0,551.9,0.0,656.5,1167.1,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
229,828.0,636.2,blended,0.68,899.9,540.0,571.8,0.0,656.3,1166.7,1,232.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
230,866.3,616.8,blended,0.73,918.3,540.0,590.2,0.0,656.0,1166.2,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.921|bounds
231,896.1,601.8,blended,0.74,934.4,540.0,606.5,0.0,655.8,1165.9,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.926|bounds
232,927.7,586.1,interp,0.38,947.7,540.0,619.9,0.0,655.6,1165.5,1,284.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.932|bounds
233,947.8,576.3,yolo,0.28,957.4,540.0,629.7,0.0,655.5,1165.3,1,294.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.920|bounds
234,963.1,568.9,yolo,0.36,963.2,540.0,635.5,0.0,655.4,1165.2,1,303.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.939|bounds
235,974.1,563.8,yolo,0.45,964.8,540.0,637.1,0.0,655.4,1165.2,1,294.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
236,980.7,561.0,yolo,0.49,962.3,540.0,634.5,0.0,655.5,1165.4,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
237,983.1,560.4,yolo,0.50,956.0,540.0,628.1,0.0,655.7,1165.6,1,276.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
238,981.4,561.9,interp,0.38,946.3,540.0,618.4,0.0,655.9,1166.0,1,268.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
239,975.4,565.7,interp,0.38,934.0,540.0,606.0,0.0,656.1,1166.4,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
240,965.2,571.7,interp,0.38,919.8,540.0,591.7,0.0,656.3,1166.8,1,258.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
241,950.6,580.1,yolo,0.43,904.7,540.0,576.4,0.0,656.6,1167.3,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
242,931.3,591.0,yolo,0.38,889.4,540.0,561.0,0.0,656.8,1167.6,1,262.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
243,875.9,620.7,centroid,0.22,875.0,540.0,546.5,0.0,657.0,1168.0,1,303.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
244,852.6,633.9,centroid,0.23,862.3,540.0,533.7,0.0,657.1,1168.3,1,294.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.882|bounds
245,831.9,645.8,centroid,0.23,852.0,540.0,523.4,0.0,657.3,1168.5,1,283.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.878|bounds
246,814.0,656.3,centroid,0.23,844.9,540.0,516.2,0.0,657.4,1168.6,1,273.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
247,799.1,665.4,centroid,0.24,841.4,540.0,512.7,0.0,657.4,1168.7,1,261.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.878|bounds
248,787.2,673.1,centroid,0.24,841.9,540.0,513.2,0.0,657.5,1168.8,1,249.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.883|bounds
249,778.6,679.2,centroid,0.24,846.8,540.0,518.1,0.0,657.5,1168.9,1,235.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
250,773.6,683.6,centroid,0.25,856.0,540.0,527.2,0.0,657.5,1168.9,1,221.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.878|bounds
251,772.4,686.2,centroid,0.25,869.4,540.0,540.7,0.0,657.5,1168.9,1,207.0,1,0,shot_pb=1.00|conf_zoom=0.70|person_ctx=4|conf_speed=0.83|speed|edge_zoom=0.899|bounds
252,775.4,686.8,centroid,0.25,886.9,540.0,558.1,0.0,657.5,1168.9,1,192.5,1,0,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|conf_speed=0.83|speed|edge_zoom=0.899|bounds
253,783.0,685.3,centroid,0.26,908.0,540.0,579.3,0.0,657.5,1168.9,1,179.0,1,0,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|conf_speed=0.83|speed|edge_zoom=0.899|bounds
254,795.6,681.4,centroid,0.26,932.3,540.0,603.5,0.0,657.5,1168.9,1,167.3,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.899|bounds
255,813.9,674.8,centroid,0.26,959.2,540.0,630.4,0.0,657.5,1168.9,1,158.7,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.899|bounds
256,838.3,665.4,centroid,0.27,988.1,540.0,659.3,0.0,657.5,1168.9,1,154.2,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.899|bounds
257,869.7,652.7,centroid,0.27,1018.4,540.0,689.6,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.904|bounds
258,908.9,636.4,centroid,0.27,1049.5,540.0,720.8,0.0,657.5,1168.9,1,163.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.911|bounds
259,1012.6,588.2,yolo,0.43,1080.9,540.0,752.2,0.0,657.5,1168.9,1,235.7,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.931|bounds
260,1057.0,569.9,yolo,0.40,1112.1,540.0,783.4,0.0,657.5,1168.9,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.936|bounds
261,1097.7,553.8,interp,0.38,1142.6,540.0,813.9,0.0,657.5,1168.9,1,259.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.942|bounds
262,1134.9,539.8,yolo,0.40,1172.2,540.0,843.4,0.0,657.5,1168.9,1,266.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.27|edge_zoom=0.947|bounds
263,1169.9,527.6,yolo,0.50,1200.4,540.0,871.7,0.0,657.5,1168.8,1,273.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.951|bounds
264,1202.4,517.0,yolo,0.56,1227.2,540.0,898.5,0.0,657.4,1168.7,1,279.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.943|bounds
265,1232.6,507.7,yolo,0.59,1252.4,540.0,923.7,0.0,657.3,1168.6,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.957|bounds
266,1260.6,499.6,yolo,0.63,1276.0,540.0,947.4,0.0,657.2,1168.4,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
