frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
19,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
20,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
21,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
22,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
23,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
24,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
25,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
26,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
27,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
28,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
29,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
30,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
31,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
32,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
33,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
34,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
35,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
36,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
37,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
38,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
39,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
40,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
41,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
42,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
43,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
44,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
45,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
46,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
47,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
48,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
49,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
50,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
51,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
52,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
53,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
54,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
55,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
56,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
57,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
58,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
59,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
60,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
61,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
62,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
63,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
64,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
65,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
66,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
67,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
68,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
69,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
70,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
71,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
72,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
73,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
74,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
75,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
76,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
77,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
78,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
79,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
80,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
81,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
82,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
83,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
84,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
85,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
86,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
87,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
88,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
89,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
90,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
91,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
92,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
93,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
94,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
95,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
96,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
97,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
98,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
99,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
100,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
101,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
102,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
103,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
104,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
105,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
106,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
107,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
108,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
109,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
110,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
111,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
112,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
113,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
114,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
115,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
116,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
117,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
118,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
119,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
120,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
121,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
122,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
123,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
124,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
125,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
126,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
127,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
128,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
129,,,none,0.00,669.4,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
130,,,none,0.00,669.3,540.0,340.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
131,,,none,0.00,669.3,540.0,340.5,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
132,,,none,0.00,669.2,540.0,340.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
133,,,none,0.00,669.0,540.0,340.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
134,,,none,0.00,668.7,540.0,340.0,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
135,,,none,0.00,668.3,540.0,339.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
136,,,none,0.00,667.8,540.0,339.0,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
137,,,none,0.00,666.9,540.0,338.2,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
138,,,none,0.00,665.8,540.0,337.1,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
139,,,none,0.00,664.4,540.0,335.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
140,,,none,0.00,662.6,540.0,333.8,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
141,,,none,0.00,660.4,540.0,331.6,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
142,,,none,0.00,657.8,540.0,329.0,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
143,,,none,0.00,654.9,540.0,326.1,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
144,,,none,0.00,651.7,540.0,322.9,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
145,669.4,372.6,hold,0.22,648.4,540.0,319.6,0.0,657.5,1168.9,1,283.0,0,0,accel_zoom=0.780|conf_zoom=0.62|edge_zoom=0.927|bounds
146,669.4,372.6,hold,0.22,645.1,540.0,316.3,0.0,657.5,1168.9,1,279.7,0,0,accel_zoom=0.780|conf_zoom=0.64|edge_zoom=0.949|bounds
147,669.4,372.6,hold,0.22,641.8,540.0,313.1,0.0,657.5,1168.8,1,276.4,0,0,accel_zoom=0.780|conf_zoom=0.66|edge_zoom=0.950|bounds
148,669.4,372.6,hold,0.22,638.9,540.0,310.2,0.0,657.4,1168.7,1,273.5,0,0,accel_zoom=0.780|conf_zoom=0.68|edge_zoom=0.950|bounds
149,669.4,372.6,hold,0.22,636.3,540.0,307.6,0.0,657.3,1168.5,1,270.9,0,0,conf_zoom=0.69|edge_zoom=0.952|bounds
150,669.4,372.6,hold,0.22,634.1,540.0,305.5,0.0,657.1,1168.2,1,268.7,0,0,conf_zoom=0.70|edge_zoom=0.952|bounds
151,669.4,372.6,hold,0.22,632.4,540.0,304.0,0.0,656.8,1167.7,1,267.0,0,0,conf_zoom=0.71|edge_zoom=0.951|bounds
152,669.4,372.6,hold,0.22,631.1,540.0,302.9,0.0,656.4,1167.0,1,265.7,0,0,conf_zoom=0.72|edge_zoom=0.951|bounds
153,669.4,372.6,hold,0.22,630.3,540.0,302.4,0.0,655.9,1166.0,1,264.9,0,0,conf_zoom=0.72|edge_zoom=0.959|bounds
154,669.4,372.6,hold,0.22,629.8,540.0,302.3,0.0,655.1,1164.6,1,264.4,0,0,conf_zoom=0.73|edge_zoom=0.995|bounds
155,669.4,372.6,hold,0.22,629.6,540.0,302.6,0.0,654.0,1162.7,1,264.2,0,0,conf_zoom=0.73|bounds
156,669.4,372.6,hold,0.22,629.6,540.0,303.3,0.0,652.7,1160.3,1,264.2,0,0,conf_zoom=0.74|bounds
157,669.4,372.6,hold,0.22,629.7,540.0,304.2,0.0,651.0,1157.3,1,264.3,0,0,conf_zoom=0.74|bounds
158,669.3,372.6,hold,0.22,629.9,540.0,305.4,0.0,649.0,1153.7,1,264.6,0,0,conf_zoom=0.74|bounds
159,669.3,372.6,hold,0.22,630.1,540.0,306.8,0.0,646.6,1149.5,1,264.8,0,0,conf_zoom=0.75|bounds
160,669.3,372.6,hold,0.22,630.3,540.0,308.4,0.0,644.0,1144.8,1,265.0,0,0,conf_zoom=0.75|bounds
161,669.3,372.6,hold,0.22,630.5,540.0,310.0,0.0,641.1,1139.7,1,265.2,0,0,conf_zoom=0.75|bounds
162,669.3,372.6,hold,0.22,630.7,540.0,311.7,0.0,638.0,1134.2,1,265.4,0,0,conf_zoom=0.75|bounds
163,669.3,372.6,hold,0.22,630.8,540.0,313.4,0.0,634.8,1128.5,1,265.5,0,0,conf_zoom=0.75|bounds
164,669.3,372.6,hold,0.22,630.9,540.0,315.1,0.0,631.5,1122.7,1,265.6,0,0,conf_zoom=0.75|bounds
165,669.2,372.6,hold,0.22,630.9,540.0,316.8,0.0,628.3,1117.0,1,265.7,0,0,conf_zoom=0.75|bounds
166,669.2,372.6,hold,0.22,631.0,540.0,318.4,0.0,625.2,1111.4,1,265.8,0,0,conf_zoom=0.76|bounds
167,669.2,372.6,hold,0.22,631.0,540.0,319.9,0.0,622.2,1106.1,1,265.8,0,0,conf_zoom=0.76|bounds
168,669.2,372.6,hold,0.22,631.0,540.0,321.4,0.0,619.3,1101.0,1,265.8,0,0,conf_zoom=0.76|bounds
169,669.1,372.6,hold,0.22,631.0,540.0,322.7,0.0,616.7,1096.3,1,265.9,0,0,conf_zoom=0.76|bounds
170,669.1,372.6,hold,0.22,631.0,540.0,323.9,0.0,614.2,1091.9,1,265.9,0,0,conf_zoom=0.76|bounds
171,669.1,372.6,hold,0.22,631.0,540.0,325.1,0.0,611.9,1087.9,1,265.9,0,0,conf_zoom=0.76|bounds
172,669.0,372.6,hold,0.22,631.0,540.0,326.1,0.0,609.9,1084.2,1,266.0,0,0,conf_zoom=0.76|bounds
173,669.0,372.6,hold,0.22,631.0,540.0,327.0,0.0,608.0,1080.9,1,266.0,0,0,conf_zoom=0.76|bounds
174,668.9,372.6,hold,0.22,631.0,540.0,327.9,1.1,606.3,1077.8,1,266.1,0,0,conf_zoom=0.76|bounds
175,668.8,372.6,hold,0.22,631.0,540.0,328.7,2.5,604.7,1075.0,1,266.2,0,0,conf_zoom=0.76|bounds
176,668.7,372.6,hold,0.22,631.0,540.0,329.4,3.7,603.3,1072.5,1,266.3,0,0,conf_zoom=0.76|bounds
177,668.7,372.6,hold,0.22,631.0,540.0,330.0,4.9,602.0,1070.2,1,266.3,0,0,conf_zoom=0.76|bounds
178,668.6,372.6,hold,0.22,631.0,540.0,330.6,5.9,600.8,1068.1,1,266.4,0,0,conf_zoom=0.76|bounds
179,668.4,372.6,hold,0.22,631.0,540.0,331.1,6.9,599.8,1066.3,1,266.6,0,0,conf_zoom=0.76|bounds
180,668.3,372.6,hold,0.22,631.0,540.0,331.6,7.7,598.8,1064.5,1,266.7,0,0,conf_zoom=0.76|bounds
181,668.2,372.6,hold,0.22,631.0,540.0,332.1,8.5,597.9,1063.0,1,266.8,0,0,conf_zoom=0.76|bounds
182,668.0,372.6,hold,0.22,631.0,540.0,332.5,9.2,597.1,1061.5,1,267.0,0,0,conf_zoom=0.76|bounds
183,667.8,372.6,hold,0.22,631.0,540.0,332.8,9.9,596.4,1060.2,1,267.2,0,0,conf_zoom=0.76|bounds
184,667.6,372.6,hold,0.22,631.0,540.0,333.2,10.5,595.7,1059.0,1,267.4,0,0,conf_zoom=0.76|bounds
185,667.3,372.6,hold,0.22,631.0,540.0,333.5,11.0,595.1,1058.0,1,267.7,0,0,conf_zoom=0.76|bounds
186,667.0,372.6,hold,0.22,631.0,540.0,333.7,11.5,594.6,1057.0,1,268.0,0,0,conf_zoom=0.76|bounds
187,666.7,372.6,hold,0.22,631.0,540.0,334.0,11.9,594.1,1056.2,1,268.3,0,0,conf_zoom=0.76|bounds
188,666.3,372.6,hold,0.22,631.0,540.0,334.2,12.3,593.7,1055.4,1,268.7,0,0,conf_zoom=0.76|bounds
189,665.9,372.6,hold,0.22,631.0,540.0,334.4,12.6,593.3,1054.8,1,269.1,0,0,conf_zoom=0.76|bounds
190,665.4,372.7,hold,0.22,631.0,540.0,334.5,12.9,593.0,1054.3,1,269.6,0,0,conf_zoom=0.76|bounds
191,664.9,372.7,hold,0.22,631.0,540.0,334.6,13.0,592.8,1053.9,1,270.1,0,0,conf_zoom=0.76|bounds
192,664.3,372.7,hold,0.22,631.0,540.0,334.6,13.1,592.7,1053.7,1,270.7,0,0,conf_zoom=0.76|bounds
193,663.6,372.7,hold,0.22,631.0,540.0,334.6,13.1,592.8,1053.8,1,271.4,0,0,conf_zoom=0.76|bounds
194,662.8,372.7,hold,0.22,630.9,540.0,334.5,12.9,592.9,1054.1,1,272.1,0,0,conf_zoom=0.76|bounds
195,661.9,372.7,hold,0.22,630.9,540.0,334.2,12.6,593.3,1054.7,1,273.0,0,0,conf_zoom=0.76|bounds
196,660.8,372.7,hold,0.22,630.8,540.0,333.8,12.1,593.8,1055.7,1,274.0,0,0,conf_zoom=0.76|bounds
197,659.7,372.7,hold,0.22,630.6,540.0,333.2,11.4,594.7,1057.2,1,274.9,0,0,conf_zoom=0.76|bounds
198,658.3,372.8,hold,0.22,630.3,540.0,332.4,10.4,595.8,1059.2,1,276.0,0,0,conf_zoom=0.76|bounds
199,656.8,372.8,hold,0.22,629.9,540.0,331.2,9.1,597.3,1061.9,1,277.1,0,0,conf_zoom=0.76|bounds
200,655.1,372.8,hold,0.22,629.3,540.0,329.7,7.3,599.3,1065.4,1,278.2,0,0,conf_zoom=0.76|person_ctx=4|bounds
201,653.2,372.8,hold,0.22,628.5,540.0,327.6,5.1,601.7,1069.7,1,279.3,0,0,conf_zoom=0.76|bounds
202,651.0,372.9,hold,0.22,627.4,540.0,325.1,2.5,604.7,1075.1,1,280.4,0,0,conf_zoom=0.76|bounds
203,648.5,372.9,hold,0.22,626.0,540.0,321.9,0.0,608.3,1081.4,1,281.5,0,0,conf_zoom=0.76|bounds
204,645.6,373.0,hold,0.22,624.2,540.0,318.1,0.0,612.4,1088.7,1,282.6,0,0,conf_zoom=0.76|edge_zoom=0.993|bounds
205,642.3,373.0,yolo,0.37,622.0,540.0,313.6,0.0,616.9,1096.7,1,283.7,0,0,conf_zoom=0.78|edge_zoom=0.979|bounds
206,638.6,373.1,yolo,0.34,619.3,540.0,308.5,0.0,621.7,1105.3,1,284.7,0,0,conf_zoom=0.79|edge_zoom=0.959|bounds
207,633.9,373.2,interp,0.28,616.2,540.0,302.8,0.0,626.8,1114.2,1,286.3,0,0,conf_zoom=0.79|person_ctx=4|edge_zoom=0.950|bounds
208,628.7,373.2,interp,0.28,612.5,540.0,296.7,0.0,631.7,1123.1,1,287.8,0,0,conf_zoom=0.79|person_ctx=4|edge_zoom=0.950|bounds
209,623.2,373.3,interp,0.28,608.4,540.0,290.1,0.0,636.5,1131.5,1,289.2,0,0,conf_zoom=0.79|edge_zoom=0.950|bounds
210,617.5,373.4,interp,0.28,603.8,540.0,283.4,0.0,640.9,1139.3,1,290.3,0,0,conf_zoom=0.79|edge_zoom=0.950|bounds
211,611.4,373.5,interp,0.28,598.8,540.0,276.4,0.0,644.7,1146.2,1,291.4,0,0,conf_zoom=0.80|edge_zoom=0.950|bounds
212,605.2,373.6,interp,0.28,593.4,540.0,269.4,0.0,648.0,1152.0,1,292.2,0,0,conf_zoom=0.80|edge_zoom=0.950|bounds
213,598.8,373.7,interp,0.28,587.7,540.0,262.4,0.0,650.7,1156.7,1,292.9,0,0,conf_zoom=0.80|edge_zoom=0.950|bounds
214,592.3,373.8,interp,0.28,581.8,540.0,255.4,0.0,652.7,1160.4,1,293.5,0,0,conf_zoom=0.80|edge_zoom=0.950|bounds
215,585.8,373.9,interp,0.28,575.7,540.0,248.5,0.0,654.3,1163.2,1,293.9,0,0,conf_zoom=0.80|edge_zoom=0.950|bounds
216,579.2,373.9,interp,0.28,569.4,540.0,241.7,0.0,655.4,1165.2,1,294.2,0,0,conf_zoom=0.80|person_ctx=3|edge_zoom=0.951|bounds
217,572.6,374.0,interp,0.28,563.1,540.0,235.0,0.0,656.2,1166.6,1,294.5,0,0,conf_zoom=0.80|edge_zoom=0.950|bounds
218,566.1,374.1,interp,0.28,556.6,540.0,228.3,0.0,656.7,1167.5,1,294.5,0,0,conf_zoom=0.80|person_ctx=4|edge_zoom=0.951|bounds
219,559.7,374.2,interp,0.28,550.1,540.0,221.6,0.0,657.1,1168.2,1,294.4,0,0,conf_zoom=0.80|person_ctx=3|edge_zoom=0.951|bounds
220,553.4,374.3,interp,0.28,543.5,540.0,214.9,0.0,657.3,1168.5,1,294.1,0,0,conf_zoom=0.80|person_ctx=2|edge_zoom=0.951|bounds
221,547.3,374.4,interp,0.28,536.8,540.0,208.1,0.0,657.4,1168.8,1,293.5,0,0,conf_zoom=0.80|person_ctx=3|edge_zoom=0.951|bounds
