frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
79,1014.6,372.1,yolo,0.40,896.7,540.0,568.1,0.0,657.2,1168.4,1,186.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
80,1006.4,372.4,interp,0.38,891.0,540.0,562.5,0.0,657.1,1168.1,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
81,998.6,372.7,yolo,0.44,885.8,540.0,557.4,0.0,656.9,1167.8,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.935|bounds
82,990.8,373.3,yolo,0.41,881.1,540.0,552.8,0.0,656.6,1167.3,1,194.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
83,984.1,373.8,interp,0.38,876.9,540.0,548.7,0.0,656.2,1166.6,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
84,978.0,374.3,interp,0.38,873.2,540.0,545.4,0.0,655.8,1165.8,1,199.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.936|bounds
85,972.2,374.8,yolo,0.36,870.4,540.0,542.8,0.0,655.2,1164.7,1,202.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
86,966.9,375.4,interp,0.38,868.3,540.0,541.1,0.0,654.4,1163.4,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
87,962.0,376.0,yolo,0.35,867.3,540.0,540.5,0.0,653.6,1161.9,1,209.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.936|bounds
88,957.6,376.7,interp,0.38,867.4,540.0,541.2,0.0,652.6,1160.1,1,213.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
89,953.7,377.4,yolo,0.33,868.9,540.0,543.2,0.0,651.4,1158.1,1,219.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
90,950.1,378.2,yolo,0.33,871.8,540.0,546.7,0.0,650.3,1156.0,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.937|bounds
91,947.6,379.0,interp,0.38,876.2,540.0,551.7,0.0,649.1,1153.9,1,232.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
92,945.7,379.9,interp,0.38,882.2,540.0,558.2,0.0,648.0,1151.9,1,240.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
93,944.5,380.8,interp,0.38,889.5,540.0,566.0,0.0,647.0,1150.2,1,249.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
94,944.0,381.8,interp,0.38,898.0,540.0,574.9,0.0,646.3,1148.9,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
95,944.3,382.8,interp,0.38,907.5,540.0,584.6,0.0,645.8,1148.1,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
96,945.5,384.0,interp,0.38,917.6,540.0,594.8,0.0,645.7,1148.0,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
97,947.6,385.2,interp,0.38,927.9,540.0,605.0,0.0,646.0,1148.4,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
98,950.7,386.6,interp,0.38,938.0,540.0,614.8,0.0,646.5,1149.4,1,291.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
99,954.9,388.1,interp,0.38,947.5,540.0,623.8,0.0,647.3,1150.8,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
100,960.4,389.8,yolo,0.30,955.8,540.0,631.6,0.0,648.4,1152.7,1,299.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.942|bounds
101,974.2,393.6,centroid,0.22,962.7,540.0,638.0,0.0,649.5,1154.7,1,292.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
102,982.2,395.0,centroid,0.23,967.9,540.0,642.5,0.0,650.7,1156.9,1,289.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.942|bounds
103,989.8,396.2,centroid,0.23,971.1,540.0,645.2,0.0,651.9,1158.9,1,285.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
104,997.0,397.1,centroid,0.23,972.2,540.0,645.7,0.0,653.0,1160.9,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
105,1003.4,397.9,centroid,0.24,971.0,540.0,644.0,0.0,654.0,1162.6,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.945|bounds
106,1008.9,398.4,centroid,0.24,967.7,540.0,640.3,0.0,654.8,1164.1,1,262.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
107,1013.2,398.9,centroid,0.24,962.2,540.0,634.5,0.0,655.5,1165.4,1,253.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.954|bounds
108,1016.2,399.3,centroid,0.25,954.8,540.0,626.8,0.0,656.1,1166.4,1,242.6,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.946|bounds
109,1017.6,399.6,centroid,0.25,945.6,540.0,617.4,0.0,656.5,1167.1,1,232.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.951|bounds
110,1017.3,399.9,centroid,0.25,934.9,540.0,606.5,0.0,656.8,1167.7,1,221.6,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.975|bounds
111,1015.1,400.2,centroid,0.26,923.0,540.0,594.5,0.0,657.0,1168.1,1,211.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.956|bounds
112,1010.9,400.5,centroid,0.26,910.1,540.0,581.6,0.0,657.2,1168.3,1,203.2,0,1,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.951|bounds
113,1004.5,401.0,centroid,0.26,896.5,540.0,567.9,0.0,657.2,1168.4,1,196.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.954|bounds
114,996.0,401.6,centroid,0.27,882.3,540.0,553.7,0.0,657.2,1168.4,1,190.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.947|bounds
115,985.2,402.3,centroid,0.27,867.7,540.0,539.1,0.0,657.1,1168.3,1,186.5,0,1,shot_pb=1.00|conf_zoom=0.69|person_ctx=2|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.952|bounds
116,972.1,403.3,centroid,0.27,852.8,540.0,524.3,0.0,657.0,1168.0,1,184.7,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.955|bounds
117,956.8,404.4,centroid,0.28,837.5,540.0,509.1,0.0,656.9,1167.7,1,184.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
118,939.3,405.7,centroid,0.28,821.9,540.0,493.6,0.0,656.6,1167.3,1,186.6,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.956|bounds
119,919.7,407.3,centroid,0.28,806.0,540.0,477.8,0.0,656.4,1166.9,1,190.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
120,898.1,409.2,centroid,0.29,789.6,540.0,461.6,0.0,656.1,1166.4,1,195.5,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
121,874.7,411.4,centroid,0.29,772.7,540.0,444.8,0.0,655.8,1165.9,1,202.0,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
122,850.0,413.9,centroid,0.30,755.2,540.0,427.5,0.0,655.5,1165.4,1,209.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
123,823.4,416.6,centroid,0.30,737.2,540.0,409.5,0.0,655.3,1165.0,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
124,795.6,419.7,centroid,0.30,718.5,540.0,391.0,0.0,655.1,1164.7,1,226.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
125,767.1,423.1,centroid,0.30,699.4,540.0,371.9,0.0,655.0,1164.5,1,236.3,0,0,flight_commit=1.00|edge_zoom=0.982|bounds
126,738.1,426.9,centroid,0.30,679.7,540.0,352.3,0.0,655.0,1164.4,1,245.6,0,0,flight_commit=1.00|edge_zoom=0.968|bounds
127,708.8,431.1,centroid,0.30,659.8,540.0,332.3,0.0,655.0,1164.5,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
128,679.7,435.7,centroid,0.30,639.6,540.0,312.0,0.0,655.1,1164.6,1,263.9,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
129,650.8,440.7,centroid,0.30,619.3,540.0,291.8,0.0,655.1,1164.7,1,272.5,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
130,622.5,446.1,centroid,0.30,599.1,540.0,271.5,0.0,655.2,1164.8,1,280.6,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
131,594.9,452.0,centroid,0.30,579.2,540.0,251.6,0.0,655.2,1164.8,1,288.3,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
