frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
87,358.1,418.4,hold,0.22,341.7,540.0,13.2,0.0,657.0,1168.0,1,287.6,0,0,conf_zoom=0.69|edge_zoom=0.989|bounds
88,358.1,418.4,hold,0.22,340.4,540.0,12.0,0.0,656.7,1167.4,1,286.3,0,0,conf_zoom=0.70|edge_zoom=0.988|bounds
89,358.1,418.4,hold,0.22,339.2,540.0,11.1,0.0,656.2,1166.6,1,285.1,0,0,conf_zoom=0.71|edge_zoom=0.988|bounds
90,358.1,418.4,hold,0.22,338.3,540.0,10.5,0.0,655.5,1165.3,1,284.2,0,0,conf_zoom=0.72|edge_zoom=0.990|bounds
91,358.1,418.4,hold,0.22,337.5,540.0,10.2,0.0,654.6,1163.7,1,283.4,0,0,conf_zoom=0.72|bounds
92,358.1,418.4,hold,0.22,336.9,540.0,10.2,0.0,653.4,1161.6,1,282.8,0,0,conf_zoom=0.73|bounds
93,358.1,418.4,hold,0.22,336.5,540.0,10.5,0.0,651.9,1158.9,1,282.4,0,0,conf_zoom=0.73|bounds
94,358.1,418.4,hold,0.22,336.1,540.0,11.1,0.0,650.0,1155.6,1,282.0,0,0,conf_zoom=0.74|bounds
95,358.1,418.4,hold,0.22,335.9,540.0,12.0,0.0,647.8,1151.7,1,281.8,0,0,conf_zoom=0.74|bounds
96,358.1,418.4,hold,0.22,335.8,540.0,13.1,0.0,645.3,1147.2,1,281.7,0,0,conf_zoom=0.74|bounds
97,358.1,418.4,hold,0.22,335.7,540.0,14.4,0.0,642.5,1142.2,1,281.6,0,0,conf_zoom=0.75|bounds
98,358.1,418.4,hold,0.22,335.6,540.0,15.9,0.0,639.5,1136.9,1,281.5,0,0,conf_zoom=0.75|bounds
99,358.1,418.4,hold,0.22,335.6,540.0,17.4,0.0,636.3,1131.2,1,281.5,0,0,conf_zoom=0.75|bounds
100,358.1,418.4,hold,0.22,335.6,540.0,19.1,0.0,633.0,1125.4,1,281.5,0,0,conf_zoom=0.75|bounds
101,358.1,418.4,hold,0.22,335.6,540.0,20.7,0.0,629.8,1119.6,1,281.5,0,0,conf_zoom=0.75|bounds
102,358.1,418.4,hold,0.22,335.6,540.0,22.3,0.0,626.5,1113.8,1,281.5,0,0,conf_zoom=0.75|bounds
103,358.1,418.4,hold,0.22,335.6,540.0,23.9,0.0,623.4,1108.3,1,281.5,0,0,conf_zoom=0.75|bounds
104,358.1,418.4,hold,0.22,335.6,540.0,25.3,0.0,620.5,1103.1,1,281.5,0,0,conf_zoom=0.76|bounds
105,358.1,418.4,hold,0.22,335.6,540.0,26.7,0.0,617.7,1098.1,1,281.5,0,0,conf_zoom=0.76|bounds
106,358.1,418.4,hold,0.22,335.6,540.0,28.0,0.0,615.1,1093.5,1,281.5,0,0,conf_zoom=0.76|bounds
107,358.1,418.4,hold,0.22,335.6,540.0,29.2,0.0,612.7,1089.3,1,281.5,0,0,conf_zoom=0.76|bounds
108,358.1,418.4,hold,0.22,335.6,540.0,30.3,0.0,610.6,1085.4,1,281.5,0,0,conf_zoom=0.76|bounds
109,358.1,418.4,hold,0.22,335.6,540.0,31.3,0.0,608.6,1081.9,1,281.5,0,0,conf_zoom=0.76|bounds
110,358.1,418.4,hold,0.22,335.6,540.0,32.2,0.6,606.8,1078.7,1,281.5,0,0,conf_zoom=0.76|bounds
111,358.1,418.4,hold,0.22,335.6,540.0,33.0,2.1,605.1,1075.8,1,281.5,0,0,conf_zoom=0.76|bounds
112,358.1,418.4,hold,0.22,335.6,540.0,33.8,3.4,603.7,1073.2,1,281.5,0,0,conf_zoom=0.76|bounds
113,358.1,418.4,hold,0.22,335.6,540.0,34.4,4.6,602.3,1070.8,1,281.5,0,0,conf_zoom=0.76|bounds
114,358.1,418.4,hold,0.22,335.6,540.0,35.0,5.7,601.1,1068.6,1,281.5,0,0,conf_zoom=0.76|bounds
115,358.0,418.4,hold,0.22,335.6,540.0,35.6,6.7,600.0,1066.7,1,281.6,0,0,conf_zoom=0.76|bounds
116,358.0,418.4,hold,0.22,335.6,540.0,36.1,7.6,599.0,1064.9,1,281.6,0,0,conf_zoom=0.76|bounds
117,358.0,418.4,hold,0.22,335.6,540.0,36.5,8.4,598.1,1063.3,1,281.6,0,0,conf_zoom=0.76|bounds
118,358.0,418.4,hold,0.22,335.6,540.0,37.0,9.1,597.3,1061.8,1,281.6,0,0,conf_zoom=0.76|bounds
119,358.0,418.4,hold,0.22,335.6,540.0,37.3,9.8,596.5,1060.4,1,281.6,0,0,conf_zoom=0.76|bounds
120,358.0,418.4,hold,0.22,335.6,540.0,37.7,10.4,595.8,1059.2,1,281.6,0,0,conf_zoom=0.76|bounds
121,358.0,418.4,hold,0.22,335.6,540.0,38.0,11.0,595.2,1058.1,1,281.6,0,0,conf_zoom=0.76|bounds
122,358.0,418.4,hold,0.22,335.6,540.0,38.3,11.5,594.6,1057.1,1,281.6,0,0,conf_zoom=0.76|bounds
123,357.9,418.4,hold,0.22,335.6,540.0,38.5,11.9,594.1,1056.2,1,281.7,0,0,conf_zoom=0.76|bounds
124,357.9,418.4,hold,0.22,335.6,540.0,38.8,12.3,593.6,1055.3,1,281.7,0,0,conf_zoom=0.76|bounds
125,357.9,418.4,hold,0.22,335.6,540.0,39.0,12.7,593.2,1054.5,1,281.7,0,0,conf_zoom=0.76|bounds
126,357.9,418.5,hold,0.22,335.6,540.0,39.2,13.1,592.8,1053.8,1,281.7,0,0,conf_zoom=0.76|bounds
127,357.8,418.5,hold,0.22,335.6,540.0,39.4,13.4,592.4,1053.2,1,281.8,0,0,conf_zoom=0.76|bounds
128,357.8,418.5,hold,0.22,335.6,540.0,39.5,13.7,592.1,1052.6,1,281.8,0,0,conf_zoom=0.76|bounds
129,357.7,418.5,hold,0.22,335.6,540.0,39.7,14.0,591.8,1052.0,1,281.9,0,0,conf_zoom=0.76|bounds
130,357.7,418.5,hold,0.22,335.6,540.0,39.8,14.2,591.5,1051.5,1,281.9,0,0,conf_zoom=0.76|bounds
131,357.6,418.5,hold,0.22,335.6,540.0,40.0,14.5,591.2,1051.1,1,282.0,0,0,conf_zoom=0.76|bounds
132,357.6,418.6,hold,0.22,335.6,540.0,40.1,14.7,591.0,1050.6,1,282.0,0,0,conf_zoom=0.76|bounds
133,357.5,418.6,hold,0.22,335.6,540.0,40.2,14.9,590.7,1050.2,1,282.1,0,0,conf_zoom=0.76|bounds
134,357.4,418.6,hold,0.22,335.6,540.0,40.4,15.2,590.5,1049.7,1,282.2,0,0,conf_zoom=0.76|bounds
135,357.3,418.7,hold,0.22,335.6,540.0,40.5,15.4,590.2,1049.2,1,282.3,0,0,conf_zoom=0.76|bounds
136,357.2,418.7,hold,0.22,335.6,540.0,40.7,15.7,589.9,1048.6,1,282.4,0,0,conf_zoom=0.76|bounds
137,357.1,418.8,hold,0.22,335.6,540.0,40.8,16.0,589.5,1048.0,1,282.5,0,0,conf_zoom=0.76|bounds
138,357.0,418.8,hold,0.22,335.6,540.0,41.1,16.4,589.0,1047.2,1,282.6,0,0,conf_zoom=0.76|bounds
139,356.8,418.9,hold,0.22,335.6,540.0,41.3,16.9,588.5,1046.2,1,282.8,0,0,conf_zoom=0.76|bounds
140,356.6,418.9,hold,0.22,335.6,540.0,41.7,17.5,587.8,1045.0,1,283.0,0,0,conf_zoom=0.76|bounds
141,356.4,419.0,hold,0.22,335.6,540.0,42.1,18.3,587.0,1043.5,1,283.2,0,0,conf_zoom=0.76|bounds
142,356.2,419.1,hold,0.22,335.6,540.0,42.6,19.1,586.0,1041.7,1,283.4,0,0,conf_zoom=0.76|bounds
143,355.9,419.2,yolo,0.22,335.6,540.0,43.2,20.2,584.8,1039.7,1,283.7,0,0,conf_zoom=0.76|bounds
144,355.6,419.3,yolo,0.24,335.6,540.0,43.8,21.3,583.5,1037.3,1,284.0,0,0,conf_zoom=0.76|bounds
145,355.2,419.5,yolo,0.23,335.6,540.0,44.6,22.6,582.0,1034.7,1,284.4,0,0,conf_zoom=0.76|bounds
146,354.9,419.6,interp,0.28,335.6,540.0,45.4,24.1,580.4,1031.9,1,284.7,0,0,conf_zoom=0.77|bounds
147,354.4,419.8,yolo,0.25,335.6,540.0,46.2,25.5,578.8,1028.9,1,285.2,0,0,conf_zoom=0.77|bounds
148,354.0,420.0,interp,0.28,335.6,540.0,47.1,27.1,577.0,1025.8,1,285.6,0,0,conf_zoom=0.78|bounds
149,353.5,420.2,interp,0.28,335.6,540.0,47.9,28.6,575.3,1022.8,1,286.1,0,0,conf_zoom=0.78|bounds
150,353.0,420.5,interp,0.28,335.6,540.0,48.8,30.1,573.6,1019.7,1,286.6,0,0,conf_zoom=0.78|bounds
151,352.5,420.7,interp,0.28,335.6,540.0,49.6,31.6,571.9,1016.8,1,287.1,0,0,conf_zoom=0.79|bounds
152,352.0,421.0,interp,0.28,335.6,540.0,50.4,33.0,570.4,1014.0,1,287.6,0,0,conf_zoom=0.79|bounds
153,351.5,421.2,yolo,0.24,335.6,540.0,51.1,34.3,568.9,1011.4,1,288.1,0,0,conf_zoom=0.79|bounds
154,350.9,421.5,interp,0.28,335.6,540.0,51.8,35.5,567.6,1009.0,1,288.7,0,0,conf_zoom=0.79|bounds
155,350.3,421.8,interp,0.28,335.6,540.0,52.4,36.6,566.3,1006.8,1,289.3,0,0,conf_zoom=0.79|bounds
156,349.8,422.1,interp,0.28,335.6,540.0,53.0,37.6,565.2,1004.8,1,289.8,0,0,conf_zoom=0.79|bounds
157,349.2,422.3,interp,0.28,335.6,540.0,53.5,38.5,564.1,1002.9,1,290.4,0,0,conf_zoom=0.80|bounds
158,348.6,422.6,interp,0.28,335.6,540.0,54.0,39.4,563.2,1001.2,1,291.0,0,0,conf_zoom=0.80|bounds
159,348.0,422.9,yolo,0.24,335.6,540.0,54.5,40.2,562.2,999.5,1,291.6,0,0,conf_zoom=0.79|bounds
160,347.3,423.3,interp,0.28,335.7,540.0,54.9,41.0,561.4,998.1,1,292.4,0,0,conf_zoom=0.79|bounds
161,346.7,423.6,yolo,0.31,335.7,540.0,55.4,41.6,560.7,996.7,1,293.0,0,0,conf_zoom=0.80|bounds
162,346.1,424.0,yolo,0.29,335.8,540.0,55.8,42.2,560.0,995.6,1,293.7,0,0,conf_zoom=0.80|bounds
163,345.6,424.3,yolo,0.28,336.0,540.0,56.2,42.7,559.5,994.7,1,294.4,0,0,conf_zoom=0.80|bounds
164,345.4,424.6,yolo,0.28,336.2,540.0,56.6,43.0,559.2,994.0,1,294.8,0,0,conf_zoom=0.80|bounds
165,345.6,424.8,yolo,0.31,336.5,540.0,57.0,43.1,559.0,993.8,1,294.9,0,0,conf_zoom=0.81|bounds
166,346.1,425.0,yolo,0.29,337.0,540.0,57.5,43.0,559.1,993.9,1,294.9,0,0,conf_zoom=0.81|bounds
167,347.5,425.1,interp,0.28,337.6,540.0,57.9,42.7,559.5,994.6,1,294.1,0,0,conf_zoom=0.81|bounds
168,349.3,425.1,interp,0.28,338.5,540.0,58.4,42.1,560.2,995.8,1,293.2,0,0,conf_zoom=0.81|bounds
169,351.4,425.2,interp,0.28,339.6,540.0,59.0,41.2,561.2,997.6,1,292.2,0,0,conf_zoom=0.81|bounds
170,353.7,425.2,interp,0.28,341.0,540.0,59.7,40.0,562.5,1000.1,1,291.3,0,0,conf_zoom=0.80|bounds
171,356.3,425.1,interp,0.28,342.7,540.0,60.6,38.5,564.2,1003.0,1,290.4,0,0,conf_zoom=0.80|bounds
172,359.1,425.1,interp,0.28,344.8,540.0,61.7,36.7,566.2,1006.6,1,289.7,0,0,conf_zoom=0.80|edge_zoom=0.997|bounds
173,362.1,425.0,interp,0.28,347.2,540.0,63.0,34.8,568.4,1010.5,1,289.1,0,0,conf_zoom=0.80|edge_zoom=0.991|bounds
174,365.3,424.9,interp,0.28,349.9,540.0,64.5,32.6,570.8,1014.7,1,288.6,0,0,conf_zoom=0.80|edge_zoom=0.985|bounds
175,368.6,424.7,interp,0.28,353.0,540.0,66.3,30.4,573.3,1019.1,1,288.4,0,0,conf_zoom=0.80|edge_zoom=0.984|bounds
176,372.0,424.6,interp,0.28,356.4,540.0,68.5,28.2,575.8,1023.6,1,288.4,0,0,conf_zoom=0.80|edge_zoom=0.984|bounds
177,375.5,424.5,interp,0.28,360.0,540.0,70.9,26.0,578.2,1028.0,1,288.5,0,0,conf_zoom=0.80|edge_zoom=0.984|bounds
178,379.0,424.3,interp,0.28,363.9,540.0,73.6,24.0,580.6,1032.1,1,288.9,0,0,conf_zoom=0.80|edge_zoom=0.984|bounds
179,382.7,424.1,interp,0.28,367.9,540.0,76.6,22.0,582.7,1035.9,1,289.2,0,0,conf_zoom=0.80|edge_zoom=0.984|bounds
180,386.3,423.9,interp,0.28,372.1,540.0,79.8,20.3,584.6,1039.3,1,289.8,0,0,conf_zoom=0.80|edge_zoom=0.984|bounds
181,390.1,423.7,interp,0.28,376.4,540.0,83.2,18.8,586.3,1042.3,1,290.3,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
182,393.8,423.5,interp,0.28,380.7,540.0,86.8,17.6,587.7,1044.8,1,290.9,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
183,397.6,423.2,interp,0.28,385.0,540.0,90.6,16.6,588.9,1046.9,1,291.4,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
184,401.3,423.0,interp,0.28,389.4,540.0,94.5,15.8,589.7,1048.4,1,292.1,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
185,405.0,422.7,interp,0.28,393.6,540.0,98.5,15.3,590.3,1049.4,1,292.6,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
186,408.7,422.4,interp,0.28,397.8,540.0,102.5,15.0,590.6,1049.9,1,293.1,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
187,412.4,422.1,interp,0.28,401.9,540.0,106.6,15.0,590.6,1049.9,1,293.5,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
188,416.0,421.7,interp,0.28,405.9,540.0,110.8,15.3,590.3,1049.4,1,293.9,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
189,419.5,421.4,interp,0.28,409.7,540.0,114.9,15.8,589.7,1048.4,1,294.2,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
190,422.9,421.0,interp,0.28,413.4,540.0,119.0,16.6,588.8,1046.8,1,294.5,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
191,426.3,420.6,interp,0.28,416.9,540.0,123.1,17.7,587.6,1044.7,1,294.6,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
192,429.5,420.2,interp,0.28,420.2,540.0,127.1,19.0,586.2,1042.1,1,294.7,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
193,432.5,419.7,interp,0.28,423.3,540.0,131.1,20.5,584.4,1039.0,1,294.8,0,0,conf_zoom=0.80|edge_zoom=0.982|bounds
194,435.4,419.2,interp,0.28,426.1,540.0,134.8,22.3,582.5,1035.5,1,294.7,0,0,conf_zoom=0.80|edge_zoom=0.982|bounds
195,438.1,418.6,interp,0.28,428.6,540.0,138.4,24.1,580.3,1031.7,1,294.5,0,0,conf_zoom=0.80|edge_zoom=0.982|bounds
196,440.5,418.0,interp,0.28,430.8,540.0,141.7,26.1,578.2,1027.9,1,294.3,0,0,conf_zoom=0.80|edge_zoom=0.982|bounds
197,442.7,417.3,interp,0.28,432.6,540.0,144.6,28.0,576.1,1024.1,1,293.9,0,0,conf_zoom=0.80|edge_zoom=0.982|bounds
198,444.6,416.6,interp,0.28,434.0,540.0,147.0,29.7,574.1,1020.7,1,293.4,0,0,conf_zoom=0.80|edge_zoom=0.984|bounds
199,446.1,415.8,interp,0.28,435.0,540.0,148.8,31.1,572.6,1017.9,1,292.9,0,0,conf_zoom=0.80|edge_zoom=0.992|bounds
200,447.3,414.9,interp,0.28,435.6,540.0,149.8,32.0,571.5,1016.0,1,292.3,0,0,conf_zoom=0.80|bounds
201,448.0,413.9,interp,0.28,435.6,540.0,150.0,32.3,571.1,1015.3,1,291.6,0,0,conf_zoom=0.80|bounds
202,448.1,412.8,interp,0.28,435.0,540.0,149.2,31.9,571.6,1016.1,1,290.9,0,0,conf_zoom=0.80|bounds
203,447.7,411.6,interp,0.28,433.8,540.0,147.3,30.7,573.0,1018.6,1,290.1,0,0,conf_zoom=0.80|bounds
204,446.7,410.3,interp,0.28,431.9,540.0,144.2,28.5,575.4,1022.9,1,289.2,0,0,conf_zoom=0.80|bounds
205,444.9,408.8,interp,0.28,429.2,540.0,139.7,25.5,578.9,1029.1,1,288.3,0,0,conf_zoom=0.80|bounds
206,442.2,407.1,interp,0.28,425.6,540.0,133.9,21.5,583.4,1037.1,1,287.4,0,0,conf_zoom=0.80|edge_zoom=0.995|bounds
207,438.5,405.2,interp,0.28,421.3,540.0,126.8,16.6,588.8,1046.8,1,286.8,0,0,conf_zoom=0.80|edge_zoom=0.976|bounds
208,433.7,403.1,yolo,0.47,416.1,540.0,118.5,11.1,595.1,1057.9,1,286.4,0,0,conf_zoom=0.82|edge_zoom=0.971|bounds
209,427.5,400.7,interp,0.28,410.1,540.0,109.1,5.0,601.9,1070.0,1,286.6,0,0,conf_zoom=0.82|edge_zoom=0.967|bounds
210,419.8,398.0,yolo,0.42,403.4,540.0,98.9,0.0,609.1,1082.8,1,287.6,0,0,conf_zoom=0.83|edge_zoom=0.964|bounds
