frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
139,398.9,572.2,centroid,0.30,525.5,584.5,196.8,0.0,657.5,1168.9,1,177.4,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
140,384.2,588.9,centroid,0.30,516.8,584.5,188.1,0.0,657.5,1168.9,1,171.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
141,371.2,602.3,centroid,0.30,508.2,584.5,179.4,0.0,657.5,1168.9,1,167.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
142,359.8,612.6,centroid,0.30,499.6,584.5,170.9,0.0,657.5,1168.9,1,164.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
143,349.7,620.3,centroid,0.30,491.4,584.5,162.6,0.0,657.5,1168.9,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
144,340.7,625.6,centroid,0.30,483.4,584.5,154.6,0.0,657.5,1168.9,1,161.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
145,332.5,628.7,centroid,0.30,475.8,584.5,147.0,0.0,657.5,1168.9,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
146,324.9,629.9,centroid,0.30,468.5,584.5,139.8,0.0,657.5,1168.9,1,160.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
147,317.9,629.5,centroid,0.30,461.7,584.5,133.0,0.0,657.5,1168.9,1,160.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
148,311.3,627.5,centroid,0.30,455.4,584.5,126.6,0.0,657.5,1168.9,1,159.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
149,304.9,624.3,centroid,0.30,449.5,584.5,120.8,0.0,657.5,1168.9,1,159.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
150,298.8,619.9,centroid,0.30,444.1,584.5,115.4,0.0,657.5,1168.9,1,158.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
151,292.8,614.5,centroid,0.30,439.2,584.5,110.5,0.0,657.5,1168.9,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
152,286.9,608.4,centroid,0.30,434.8,584.5,106.0,0.0,657.5,1168.9,1,156.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
153,281.0,601.6,centroid,0.30,430.8,584.5,102.0,0.0,657.5,1168.9,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
154,275.3,594.3,centroid,0.30,427.3,584.5,98.5,0.0,657.5,1168.9,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
155,269.6,586.7,centroid,0.30,424.2,584.5,95.5,0.0,657.5,1168.9,1,149.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
156,264.0,578.9,centroid,0.30,421.6,584.5,92.9,0.0,657.5,1168.9,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
157,258.6,571.0,centroid,0.30,419.5,584.5,90.8,0.0,657.5,1168.9,1,143.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
158,253.4,563.2,centroid,0.30,417.9,584.5,89.1,0.0,657.5,1168.9,1,139.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
159,248.4,555.6,centroid,0.30,416.8,584.5,88.0,0.0,657.5,1168.9,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
160,243.8,548.4,centroid,0.30,416.2,584.5,87.5,0.0,657.5,1168.9,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
161,239.5,541.6,centroid,0.30,416.2,584.5,87.5,0.0,657.5,1168.9,1,127.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
162,235.6,535.4,centroid,0.30,416.9,584.5,88.1,0.0,657.5,1168.9,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
163,232.2,529.7,centroid,0.30,418.2,584.5,89.5,0.0,657.5,1168.9,1,118.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
164,229.4,524.8,centroid,0.30,420.3,584.5,91.5,0.0,657.5,1168.9,1,113.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.993|bounds
165,227.1,520.6,centroid,0.30,423.0,584.5,94.3,0.0,657.5,1168.9,1,108.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
166,225.4,517.2,centroid,0.30,426.5,584.5,97.7,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
167,224.4,514.6,centroid,0.30,430.7,584.5,101.9,0.0,657.5,1168.9,1,97.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
168,224.0,512.8,centroid,0.30,435.5,584.5,106.7,0.0,657.5,1168.9,1,92.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
169,224.2,511.9,centroid,0.30,440.9,584.5,112.1,0.0,657.5,1168.9,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
170,225.1,511.8,centroid,0.30,446.8,584.5,118.0,0.0,657.5,1168.9,1,82.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.844|bounds
171,226.7,512.6,centroid,0.30,453.1,584.5,124.4,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.805|bounds
172,229.0,514.2,centroid,0.30,459.9,584.5,131.1,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.821|bounds
173,232.0,516.6,centroid,0.30,466.9,584.5,138.2,0.0,657.5,1168.9,1,69.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.830|bounds
174,235.7,519.7,centroid,0.30,474.3,584.5,145.6,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.836|bounds
175,240.1,523.7,centroid,0.30,482.0,584.5,153.2,0.0,657.5,1168.9,1,62.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.841|bounds
176,245.2,528.3,centroid,0.30,490.0,584.5,161.3,0.0,657.5,1168.9,1,59.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.844|bounds
177,251.1,533.6,centroid,0.30,498.4,584.5,169.6,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
178,257.7,539.6,centroid,0.30,507.3,584.5,178.5,0.0,657.5,1168.9,1,54.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.849|bounds
179,265.1,546.1,centroid,0.30,516.6,584.5,187.9,0.0,657.5,1168.9,1,52.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.851|bounds
180,273.3,553.2,centroid,0.30,526.7,584.5,197.9,0.0,657.5,1168.9,1,50.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.853|bounds
181,282.3,560.9,centroid,0.30,537.4,584.5,208.7,0.0,657.5,1168.9,1,48.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.855|bounds
182,292.3,568.9,centroid,0.30,549.0,584.5,220.3,0.0,657.5,1168.9,1,47.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.857|bounds
183,303.1,577.4,centroid,0.30,561.6,584.5,232.8,0.0,657.5,1168.9,1,45.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.859|bounds
184,315.0,586.3,centroid,0.30,575.3,584.5,246.5,0.0,657.5,1168.9,1,43.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.861|bounds
185,327.9,595.5,centroid,0.30,590.1,584.5,261.3,0.0,657.5,1168.9,1,41.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.863|bounds
186,342.0,604.9,centroid,0.30,606.2,584.5,277.5,0.0,657.5,1168.9,1,39.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.865|bounds
187,357.3,614.5,centroid,0.30,623.7,584.5,294.9,0.0,657.5,1168.9,1,37.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.868|bounds
188,374.0,624.3,centroid,0.30,642.5,584.5,313.7,0.0,657.5,1168.9,1,35.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.871|bounds
189,392.3,634.1,centroid,0.30,662.7,584.5,333.9,0.0,657.5,1168.9,1,33.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.875|bounds
190,412.1,643.9,centroid,0.30,684.3,584.5,355.5,0.0,657.5,1168.9,1,31.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
191,433.9,653.7,centroid,0.30,707.1,584.5,378.3,0.0,657.5,1168.9,1,30.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.885|bounds
192,457.7,663.3,centroid,0.30,730.9,584.5,402.2,0.0,657.5,1168.9,1,30.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
193,483.9,672.7,centroid,0.30,755.6,584.5,426.8,0.0,657.5,1168.9,1,32.3,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
194,512.7,681.9,centroid,0.30,780.7,584.5,451.9,0.0,657.5,1168.9,1,36.0,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
195,544.4,690.7,centroid,0.30,805.7,584.5,477.0,0.0,657.5,1168.9,1,42.7,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
196,579.5,699.2,centroid,0.30,830.3,584.5,501.5,0.0,657.5,1168.9,1,53.2,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
197,618.5,707.2,centroid,0.30,853.7,584.5,524.9,0.0,657.5,1168.9,1,68.8,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
198,661.8,714.8,centroid,0.30,875.4,584.5,546.6,0.0,657.5,1168.9,1,90.4,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
199,710.1,721.8,centroid,0.30,894.8,584.5,566.1,0.0,657.5,1168.9,1,119.3,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.916|bounds
200,843.7,737.5,blended,0.80,911.5,584.5,582.7,0.0,657.5,1168.9,1,236.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.38|edge_zoom=0.911|bounds
201,880.8,737.8,yolo,0.29,924.8,584.5,596.0,0.0,657.5,1168.9,1,260.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.38|edge_zoom=0.915|bounds
202,903.0,734.6,yolo,0.29,934.6,584.5,605.8,0.0,657.5,1168.9,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.33|edge_zoom=0.921|bounds
203,911.0,727.4,yolo,0.29,940.6,584.5,611.8,0.0,657.5,1168.9,1,274.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.919|bounds
204,912.0,722.4,blended,0.79,942.9,584.5,614.1,0.0,657.5,1168.9,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.971|bounds
205,910.3,720.4,yolo,0.31,941.6,584.5,612.9,0.0,657.5,1168.9,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
206,911.8,728.4,yolo,0.29,937.1,584.5,608.4,0.0,657.5,1168.9,1,278.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
207,878.4,742.5,centroid,0.22,929.8,584.5,601.0,0.0,657.5,1168.9,1,252.6,0,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
208,867.7,750.1,centroid,0.23,920.2,584.5,591.4,0.0,657.5,1168.9,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
209,856.2,757.3,centroid,0.23,908.7,584.5,580.0,0.0,657.5,1168.9,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
210,843.9,764.1,centroid,0.23,896.1,584.5,567.3,0.0,657.5,1168.9,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
211,831.0,770.5,centroid,0.24,882.7,584.5,553.9,0.0,657.5,1168.9,1,252.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.900|bounds
212,817.4,776.4,centroid,0.24,869.0,584.5,540.2,0.0,657.5,1168.9,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
213,803.4,781.9,centroid,0.24,855.3,584.5,526.6,0.0,657.5,1168.9,1,252.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
214,789.0,786.9,centroid,0.25,842.0,584.5,513.2,0.0,657.5,1168.9,1,251.0,1,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.893|bounds
215,774.3,791.4,centroid,0.25,829.2,584.5,500.4,0.0,657.5,1168.9,1,249.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.894|bounds
216,759.5,795.4,centroid,0.25,817.1,584.5,488.4,0.0,657.5,1168.9,1,246.4,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.895|bounds
217,744.7,799.1,centroid,0.26,805.9,584.5,477.1,0.0,657.5,1168.9,1,242.8,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.895|bounds
218,730.0,802.3,centroid,0.26,795.7,584.5,466.9,0.0,657.5,1168.9,1,238.3,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.896|bounds
219,715.6,805.3,centroid,0.27,786.6,584.5,457.8,0.0,657.5,1168.9,1,233.0,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.896|bounds
220,701.6,807.9,centroid,0.27,778.7,584.5,449.9,0.0,657.5,1168.9,1,226.9,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.896|bounds
221,688.1,810.2,centroid,0.27,772.3,584.5,443.5,0.0,657.5,1168.9,1,219.8,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.896|bounds
222,675.3,812.4,centroid,0.28,767.5,584.5,438.7,0.0,657.5,1168.9,1,211.8,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.896|bounds
223,663.5,814.5,centroid,0.28,764.4,584.5,435.7,0.0,657.5,1168.9,1,203.1,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.896|bounds
224,652.7,816.5,centroid,0.28,763.3,584.5,434.5,0.0,657.5,1168.9,1,193.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
225,643.3,818.5,centroid,0.29,764.2,584.5,435.5,0.0,657.5,1168.9,1,183.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.882|bounds
226,635.3,820.5,centroid,0.29,767.3,584.5,438.5,0.0,657.5,1168.9,1,172.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
227,629.0,822.7,centroid,0.29,772.4,584.5,443.6,0.0,657.5,1168.9,1,160.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.879|bounds
228,624.8,825.0,centroid,0.30,779.5,584.5,450.7,0.0,657.5,1168.9,1,149.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
229,622.8,827.5,centroid,0.30,788.4,584.5,459.6,0.0,657.5,1168.9,1,138.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
230,625.1,830.5,centroid,0.30,798.8,584.5,470.0,0.0,657.5,1168.9,1,130.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
231,629.8,833.7,centroid,0.30,810.3,584.5,481.6,0.0,657.5,1168.9,1,123.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
232,636.9,837.2,centroid,0.30,822.7,584.5,494.0,0.0,657.5,1168.9,1,118.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
233,646.0,840.9,centroid,0.30,835.5,584.5,506.8,0.0,657.5,1168.9,1,114.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
234,657.3,844.9,centroid,0.30,848.5,584.5,519.7,0.0,657.5,1168.9,1,112.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
235,670.5,849.1,centroid,0.30,861.2,584.5,532.5,0.0,657.5,1168.9,1,113.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
236,685.6,853.4,centroid,0.30,873.6,584.5,544.8,0.0,657.5,1168.9,1,116.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
237,702.5,857.9,centroid,0.30,885.5,584.5,556.7,0.0,657.5,1168.9,1,121.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
238,721.0,862.4,centroid,0.30,896.9,584.5,568.1,0.0,657.5,1168.9,1,128.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
239,741.0,867.0,centroid,0.30,907.9,584.5,579.1,0.0,657.5,1168.9,1,137.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
240,762.4,871.7,centroid,0.30,918.6,584.5,589.8,0.0,657.5,1168.9,1,147.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
241,785.1,876.2,centroid,0.30,929.1,584.5,600.4,0.0,657.5,1168.9,1,160.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
242,808.8,880.7,centroid,0.30,939.8,584.5,611.0,0.0,657.5,1168.9,1,173.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
243,833.3,885.1,centroid,0.30,950.7,584.5,621.9,0.0,657.5,1168.9,1,186.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
244,858.7,889.4,centroid,0.30,962.1,584.5,633.3,0.0,657.5,1168.9,1,200.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
245,884.5,893.5,centroid,0.30,974.0,584.5,645.2,0.0,657.5,1168.9,1,214.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
246,910.6,897.4,centroid,0.30,986.5,584.5,657.7,0.0,657.5,1168.9,1,228.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
247,936.8,901.0,centroid,0.30,999.6,584.5,670.8,0.0,657.5,1168.9,1,241.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
248,962.9,904.5,centroid,0.30,1013.3,584.5,684.5,0.0,657.5,1168.9,1,253.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
249,988.6,907.7,centroid,0.30,1027.4,584.5,698.7,0.0,657.5,1168.9,1,261.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
250,1013.8,910.6,centroid,0.30,1041.9,584.5,713.2,0.0,657.5,1168.9,1,258.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
251,1038.2,913.4,centroid,0.30,1056.6,584.5,727.9,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
252,1061.5,915.8,centroid,0.30,1071.4,584.5,742.6,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
253,1083.6,918.1,centroid,0.30,1085.9,584.5,757.2,0.0,657.5,1168.9,1,250.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
254,1104.3,920.1,centroid,0.30,1100.1,584.5,771.4,0.0,657.5,1168.9,1,248.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
255,1123.2,922.0,centroid,0.30,1113.8,584.5,785.0,0.0,657.5,1168.9,1,246.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
256,1140.3,923.7,centroid,0.30,1126.8,584.5,798.0,0.0,657.5,1168.9,1,245.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
257,1155.5,925.2,centroid,0.30,1138.8,584.5,810.1,0.0,657.5,1168.9,1,243.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
258,1168.4,926.5,centroid,0.30,1149.9,584.5,821.1,0.0,657.5,1168.9,1,242.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
259,1179.1,927.8,centroid,0.30,1159.8,584.5,831.1,0.0,657.5,1168.9,1,241.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
260,1187.5,928.9,centroid,0.30,1168.5,584.5,839.7,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
261,1193.4,930.0,centroid,0.30,1175.8,584.5,847.0,0.0,657.5,1168.9,1,238.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
262,1196.9,931.0,centroid,0.30,1181.6,584.5,852.8,0.0,657.5,1168.9,1,237.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
263,1197.9,931.9,centroid,0.30,1185.9,584.5,857.2,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
264,1196.3,932.7,centroid,0.30,1188.7,584.5,859.9,0.0,657.5,1168.9,1,236.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
265,1192.3,933.5,centroid,0.30,1189.8,584.5,861.0,0.0,657.5,1168.9,1,235.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
266,1185.8,934.2,centroid,0.30,1189.3,584.5,860.5,0.0,657.5,1168.9,1,234.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
267,1176.9,934.9,centroid,0.30,1187.1,584.5,858.3,0.0,657.5,1168.9,1,234.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
268,1165.6,935.5,centroid,0.30,1183.3,584.5,854.5,0.0,657.5,1168.9,1,233.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
269,1152.0,936.1,centroid,0.30,1177.8,584.5,849.1,0.0,657.5,1168.9,1,232.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
