frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
141,715.5,798.7,centroid,0.30,818.9,540.0,490.2,0.0,657.5,1168.9,1,200.6,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
142,686.6,811.8,centroid,0.30,806.0,540.0,477.3,0.0,657.5,1168.9,1,184.6,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
143,657.9,824.5,centroid,0.30,793.3,540.0,464.5,0.0,657.5,1168.9,1,168.6,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
144,629.6,836.8,centroid,0.30,780.4,540.0,451.7,0.0,657.5,1168.9,1,153.2,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
145,601.9,848.4,centroid,0.30,767.4,540.0,438.6,0.0,657.5,1168.9,1,138.5,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
146,574.9,859.5,centroid,0.30,754.1,540.0,425.3,0.0,657.5,1168.9,1,124.8,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
147,548.9,869.8,centroid,0.30,740.5,540.0,411.7,0.0,657.5,1168.9,1,112.4,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
148,523.9,879.5,centroid,0.30,726.6,540.0,397.8,0.0,657.5,1168.9,1,101.3,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
149,500.1,888.5,centroid,0.30,712.4,540.0,383.6,0.0,657.5,1168.9,1,91.7,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
150,477.7,896.7,centroid,0.30,698.1,540.0,369.3,0.0,657.5,1168.9,1,83.6,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
151,456.6,904.2,centroid,0.30,683.8,540.0,355.0,0.0,657.5,1168.9,1,76.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
152,437.1,910.9,centroid,0.30,669.6,540.0,340.9,0.0,657.5,1168.9,1,71.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
153,419.1,916.8,centroid,0.30,655.8,540.0,327.0,0.0,657.5,1168.9,1,67.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
154,402.7,922.0,centroid,0.30,642.5,540.0,313.7,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
155,388.0,926.4,centroid,0.30,629.8,540.0,301.0,0.0,657.5,1168.9,1,62.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
156,374.9,930.0,centroid,0.30,617.9,540.0,289.1,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
157,363.4,932.9,centroid,0.30,606.8,540.0,278.1,0.0,657.5,1168.9,1,60.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
158,353.5,935.1,centroid,0.30,596.8,540.0,268.0,0.0,657.5,1168.9,1,60.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
159,345.1,936.6,centroid,0.30,587.7,540.0,259.0,0.0,657.5,1168.9,1,61.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
160,338.2,937.4,centroid,0.30,579.8,540.0,251.0,0.0,657.5,1168.9,1,62.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
161,332.8,937.5,centroid,0.30,572.9,540.0,244.1,0.0,657.5,1168.9,1,63.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
162,328.7,937.0,centroid,0.30,567.1,540.0,238.3,0.0,657.5,1168.9,1,65.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
163,326.0,935.9,centroid,0.30,562.4,540.0,233.6,0.0,657.5,1168.9,1,67.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
164,324.6,934.2,centroid,0.30,558.8,540.0,230.0,0.0,657.5,1168.9,1,69.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
165,324.4,932.0,centroid,0.30,556.2,540.0,227.4,0.0,657.5,1168.9,1,72.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
166,325.4,929.1,centroid,0.30,554.6,540.0,225.8,0.0,657.5,1168.9,1,74.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
167,327.6,925.8,centroid,0.30,554.0,540.0,225.2,0.0,657.5,1168.9,1,77.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
168,330.9,922.0,centroid,0.30,554.3,540.0,225.5,0.0,657.5,1168.9,1,80.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
169,335.3,917.7,centroid,0.30,555.5,540.0,226.7,0.0,657.5,1168.9,1,83.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
170,340.8,913.0,centroid,0.30,557.5,540.0,228.7,0.0,657.5,1168.9,1,87.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
171,347.3,907.9,centroid,0.30,560.3,540.0,231.5,0.0,657.5,1168.9,1,91.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
172,354.8,902.4,centroid,0.30,563.8,540.0,235.1,0.0,657.5,1168.9,1,95.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
173,363.2,896.6,centroid,0.30,568.0,540.0,239.3,0.0,657.5,1168.9,1,99.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
174,372.4,890.5,centroid,0.30,572.9,540.0,244.1,0.0,657.5,1168.9,1,103.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
175,382.4,884.2,centroid,0.30,578.3,540.0,249.5,0.0,657.5,1168.9,1,108.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
176,393.1,877.6,centroid,0.30,584.3,540.0,255.5,0.0,657.5,1168.9,1,112.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
177,404.5,870.9,centroid,0.30,590.7,540.0,261.9,0.0,657.5,1168.9,1,117.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
178,416.3,864.1,centroid,0.30,597.5,540.0,268.8,0.0,657.5,1168.9,1,122.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
179,428.5,857.2,centroid,0.30,604.8,540.0,276.0,0.0,657.5,1168.9,1,127.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
180,441.1,850.3,centroid,0.30,612.3,540.0,283.6,0.0,657.5,1168.9,1,132.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
181,453.8,843.5,centroid,0.30,620.2,540.0,291.5,0.0,657.5,1168.9,1,137.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
182,466.7,836.7,centroid,0.30,628.4,540.0,299.6,0.0,657.5,1168.9,1,142.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
183,479.4,830.1,centroid,0.30,636.7,540.0,307.9,0.0,657.5,1168.9,1,146.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
184,492.1,823.8,centroid,0.30,645.3,540.0,316.5,0.0,657.5,1168.9,1,150.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
185,504.4,817.7,centroid,0.30,654.0,540.0,325.2,0.0,657.5,1168.9,1,154.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
186,516.3,811.9,centroid,0.30,662.9,540.0,334.1,0.0,657.5,1168.9,1,157.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
187,527.7,806.6,centroid,0.30,671.9,540.0,343.1,0.0,657.5,1168.9,1,159.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
188,538.5,801.7,centroid,0.30,681.0,540.0,352.2,0.0,657.5,1168.9,1,161.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
189,548.6,797.3,centroid,0.30,690.0,540.0,361.2,0.0,657.5,1168.9,1,162.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
190,557.8,793.5,centroid,0.30,698.9,540.0,370.2,0.0,657.5,1168.9,1,162.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
191,566.2,790.2,centroid,0.30,707.6,540.0,378.8,0.0,657.5,1168.9,1,162.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
192,573.5,787.6,centroid,0.30,715.8,540.0,387.0,0.0,657.5,1168.9,1,161.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
193,579.8,785.7,centroid,0.30,723.3,540.0,394.5,0.0,657.5,1168.9,1,160.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
194,585.1,784.4,centroid,0.30,729.8,540.0,401.0,0.0,657.5,1168.9,1,159.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
195,589.3,783.7,centroid,0.30,735.1,540.0,406.4,0.0,657.5,1168.9,1,158.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
196,592.4,783.7,centroid,0.30,739.0,540.0,410.3,0.0,657.5,1168.9,1,157.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
197,594.6,784.3,centroid,0.30,741.3,540.0,412.6,0.0,657.5,1168.9,1,157.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
198,595.9,785.5,centroid,0.30,742.0,540.0,413.2,0.0,657.5,1168.9,1,157.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
199,596.4,787.1,centroid,0.30,741.0,540.0,412.3,0.0,657.5,1168.9,1,159.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
200,596.2,789.2,centroid,0.30,738.6,540.0,409.9,0.0,657.5,1168.9,1,161.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
201,595.4,791.7,centroid,0.30,735.1,540.0,406.3,0.0,657.5,1168.9,1,164.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
202,594.2,794.4,centroid,0.30,730.7,540.0,402.0,0.0,657.5,1168.9,1,167.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
203,592.6,797.4,centroid,0.30,726.1,540.0,397.3,0.0,657.5,1168.9,1,170.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
204,591.0,800.4,centroid,0.30,721.5,540.0,392.7,0.0,657.5,1168.9,1,173.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
205,589.3,803.5,centroid,0.30,717.5,540.0,388.7,0.0,657.5,1168.9,1,175.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
206,587.8,806.6,centroid,0.30,714.4,540.0,385.6,0.0,657.5,1168.9,1,177.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
207,586.6,809.5,centroid,0.30,712.5,540.0,383.7,0.0,657.5,1168.9,1,178.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
208,585.9,812.2,centroid,0.30,711.9,540.0,383.2,0.0,657.5,1168.9,1,178.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
209,585.8,814.5,centroid,0.30,712.8,540.0,384.1,0.0,657.5,1168.9,1,177.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
210,586.6,816.6,centroid,0.30,715.2,540.0,386.4,0.0,657.5,1168.9,1,175.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
211,588.3,818.1,centroid,0.30,719.0,540.0,390.2,0.0,657.5,1168.9,1,173.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
212,591.0,819.2,centroid,0.30,724.0,540.0,395.2,0.0,657.5,1168.9,1,171.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
213,595.1,819.7,centroid,0.30,730.3,540.0,401.5,0.0,657.5,1168.9,1,168.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
214,600.4,819.6,centroid,0.30,737.7,540.0,408.9,0.0,657.5,1168.9,1,166.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
215,607.3,818.9,centroid,0.30,746.1,540.0,417.4,0.0,657.5,1168.9,1,165.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
216,615.8,817.5,centroid,0.30,755.7,540.0,427.0,0.0,657.5,1168.9,1,164.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
217,625.9,815.4,centroid,0.30,766.5,540.0,437.7,0.0,657.5,1168.9,1,163.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
218,637.7,812.7,centroid,0.30,778.5,540.0,449.7,0.0,657.5,1168.9,1,163.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
219,652.4,809.5,centroid,0.30,791.8,540.0,463.0,0.0,657.5,1168.9,1,164.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
220,667.9,805.6,centroid,0.30,806.6,540.0,477.8,0.0,657.5,1168.9,1,165.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
221,684.9,801.1,centroid,0.30,822.9,540.0,494.1,0.0,657.5,1168.9,1,166.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
222,703.4,796.0,centroid,0.30,840.8,540.0,512.0,0.0,657.5,1168.9,1,166.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
223,723.2,790.5,centroid,0.30,860.2,540.0,531.5,0.0,657.5,1168.9,1,167.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
224,744.2,784.5,centroid,0.30,881.1,540.0,552.3,0.0,657.5,1168.9,1,167.1,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
225,766.4,778.2,centroid,0.30,903.2,540.0,574.5,0.0,657.5,1168.9,1,167.2,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
226,789.7,771.7,centroid,0.30,926.5,540.0,597.7,0.0,657.5,1168.9,1,167.2,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
227,813.9,765.1,centroid,0.30,950.5,540.0,621.8,0.0,657.5,1168.9,1,167.4,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
228,838.9,758.4,centroid,0.30,975.2,540.0,646.4,0.0,657.5,1168.9,1,167.7,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
229,864.7,751.9,centroid,0.30,1000.2,540.0,671.5,0.0,657.5,1168.9,1,168.5,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
230,891.1,745.5,centroid,0.30,1025.5,540.0,696.7,0.0,657.5,1168.9,1,169.6,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
231,918.1,739.5,centroid,0.30,1050.8,540.0,722.0,0.0,657.5,1168.9,1,171.3,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
232,945.7,734.0,centroid,0.30,1076.1,540.0,747.3,0.0,657.5,1168.9,1,173.6,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
233,973.7,729.2,centroid,0.30,1101.3,540.0,772.6,0.0,657.5,1168.9,1,176.4,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
234,1002.3,725.2,centroid,0.30,1126.6,540.0,797.8,0.0,657.5,1168.9,1,179.7,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
235,1031.5,722.2,centroid,0.30,1151.8,540.0,823.1,0.0,657.5,1168.9,1,183.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
236,1061.3,720.5,centroid,0.30,1177.1,540.0,848.3,0.0,657.5,1168.9,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
237,1091.9,720.1,centroid,0.30,1202.4,540.0,873.6,0.0,657.5,1168.9,1,193.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
238,1123.3,721.3,centroid,0.30,1227.7,540.0,898.9,0.0,657.5,1168.9,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
239,1155.8,724.4,centroid,0.30,1252.9,540.0,924.1,0.0,657.5,1168.9,1,206.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
240,1189.7,729.6,centroid,0.30,1277.9,540.0,949.1,0.0,657.5,1168.9,1,215.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.909|bounds
241,1225.1,737.0,centroid,0.30,1302.6,540.0,973.9,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
242,1262.4,747.0,centroid,0.30,1326.9,540.0,998.2,0.0,657.5,1168.9,1,239.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
243,1302.1,759.8,centroid,0.30,1350.6,540.0,1021.9,0.0,657.5,1168.9,1,255.5,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
244,1344.5,775.8,centroid,0.30,1373.7,540.0,1044.9,0.0,657.5,1168.9,1,274.8,1,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|speed|edge_zoom=0.897|bounds
245,1390.2,795.2,centroid,0.30,1395.9,540.0,1067.1,0.0,657.5,1168.9,1,298.3,1,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|speed|edge_zoom=0.895|bounds
246,1480.2,846.2,hold,0.30,1417.1,540.0,1088.4,0.0,657.5,1168.9,1,240.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.862|bounds
247,1523.2,866.9,hold,0.30,1437.3,540.0,1108.6,0.0,657.5,1168.9,1,218.1,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.28|speed|edge_zoom=0.876|bounds
248,1561.1,885.1,hold,0.30,1456.4,540.0,1127.7,0.0,657.5,1168.9,1,199.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.29|speed|edge_zoom=0.871|bounds
249,1594.4,901.2,hold,0.30,1474.4,540.0,1145.6,0.0,657.5,1168.9,1,184.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.27|speed|edge_zoom=0.858|bounds
250,1623.7,915.3,hold,0.30,1491.0,540.0,1162.2,0.0,657.5,1168.9,1,171.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.24|speed|edge_zoom=0.845|bounds
251,1649.5,927.7,hold,0.30,1506.3,540.0,1177.6,0.0,657.5,1168.9,1,160.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.833|bounds
252,1672.1,938.6,hold,0.30,1520.3,540.0,1191.5,0.0,657.5,1168.9,1,152.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
253,1692.1,948.3,hold,0.30,1532.8,540.0,1204.0,0.0,657.5,1168.9,1,144.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
254,1709.6,956.7,hold,0.30,1543.9,540.0,1215.1,0.0,657.5,1168.9,1,138.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
255,1725.0,964.2,hold,0.30,1553.5,540.0,1224.7,0.0,657.5,1168.9,1,132.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
256,1738.6,970.7,hold,0.30,1561.7,540.0,1233.0,0.0,657.5,1168.9,1,127.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
257,1750.5,976.5,hold,0.30,1568.6,540.0,1239.9,0.0,657.5,1168.9,1,122.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.770|bounds
258,1761.0,981.6,hold,0.30,1574.3,540.0,1245.5,0.0,657.5,1168.9,1,117.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
