frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
122,708.1,306.9,interp,0.50,878.7,540.0,549.9,0.0,657.5,1168.9,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.963|bounds
123,705.2,305.3,interp,0.50,876.9,540.0,548.2,0.0,657.5,1168.9,1,132.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.978|bounds
124,702.5,303.8,interp,0.50,875.2,540.0,546.4,0.0,657.5,1168.9,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
125,700.0,302.5,interp,0.50,873.6,540.0,544.8,0.0,657.5,1168.9,1,130.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.962|bounds
126,697.5,301.2,interp,0.50,872.0,540.0,543.2,0.0,657.5,1168.9,1,129.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.977|bounds
127,695.3,300.1,interp,0.50,870.4,540.0,541.7,0.0,657.5,1168.9,1,128.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
128,693.1,299.1,interp,0.50,868.9,540.0,540.1,0.0,657.5,1168.9,1,128.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.963|bounds
129,691.1,298.3,interp,0.50,867.3,540.0,538.6,0.0,657.5,1168.9,1,127.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
130,689.1,297.5,interp,0.50,865.7,540.0,537.0,0.0,657.5,1168.9,1,127.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
131,687.3,296.9,interp,0.50,864.2,540.0,535.4,0.0,657.5,1168.9,1,127.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
132,685.5,296.4,interp,0.50,862.6,540.0,533.8,0.0,657.5,1168.9,1,126.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.974|bounds
133,683.8,296.1,interp,0.50,860.9,540.0,532.2,0.0,657.5,1168.9,1,126.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
134,682.1,295.8,interp,0.50,859.3,540.0,530.5,0.0,657.5,1168.9,1,126.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.971|bounds
135,680.4,295.7,yolo,0.44,857.7,540.0,528.9,0.0,657.5,1168.9,1,126.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.973|bounds
136,678.7,295.7,yolo,0.49,856.1,540.0,527.3,0.0,657.5,1168.9,1,126.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
137,676.9,295.8,interp,0.38,854.5,540.0,525.8,0.0,657.5,1168.9,1,126.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.979|bounds
138,675.0,296.0,yolo,0.45,853.0,540.0,524.3,0.0,657.5,1168.9,1,126.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.973|bounds
139,673.0,296.5,yolo,0.40,851.6,540.0,522.8,0.0,657.5,1168.9,1,125.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
140,670.9,296.8,interp,0.38,850.3,540.0,521.5,0.0,657.5,1168.9,1,124.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.981|bounds
141,668.8,297.1,interp,0.38,849.1,540.0,520.3,0.0,657.5,1168.9,1,123.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.973|bounds
142,666.8,297.4,interp,0.38,848.1,540.0,519.4,0.0,657.5,1168.9,1,122.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
143,664.8,297.8,interp,0.38,847.4,540.0,518.7,0.0,657.5,1168.9,1,121.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
144,662.9,298.1,interp,0.38,847.0,540.0,518.2,0.0,657.5,1168.9,1,119.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.974|bounds
145,661.1,298.5,interp,0.38,847.0,540.0,518.2,0.0,657.5,1168.9,1,118.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
146,659.4,298.8,interp,0.38,847.4,540.0,518.7,0.0,657.5,1168.9,1,116.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.984|bounds
147,657.8,299.2,interp,0.38,848.4,540.0,519.6,0.0,657.5,1168.9,1,113.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.975|bounds
148,656.4,299.6,interp,0.38,849.9,540.0,521.1,0.0,657.5,1168.9,1,110.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
149,655.3,300.0,interp,0.38,852.0,540.0,523.2,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
150,654.4,300.4,interp,0.38,854.7,540.0,525.9,0.0,657.5,1168.9,1,103.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.977|bounds
151,653.7,300.8,interp,0.38,857.9,540.0,529.2,0.0,657.5,1168.9,1,99.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
152,653.3,301.2,interp,0.38,861.7,540.0,532.9,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
153,653.2,301.6,interp,0.38,865.9,540.0,537.1,0.0,657.5,1168.9,1,91.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
154,653.5,302.0,interp,0.38,870.4,540.0,541.7,0.0,657.5,1168.9,1,87.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.993|bounds
155,654.1,302.4,interp,0.38,875.2,540.0,546.4,0.0,657.5,1168.9,1,82.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.837|bounds
156,655.0,302.9,interp,0.38,880.0,540.0,551.2,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.803|bounds
157,656.4,303.3,interp,0.38,884.8,540.0,556.0,0.0,657.5,1168.9,1,75.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.798|bounds
158,658.1,303.7,interp,0.38,889.5,540.0,560.7,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
159,660.2,304.1,interp,0.38,894.0,540.0,565.3,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.796|bounds
160,662.6,304.6,interp,0.38,898.3,540.0,569.6,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
161,665.4,305.0,interp,0.38,902.3,540.0,573.6,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
162,668.5,305.4,interp,0.38,906.0,540.0,577.2,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.797|bounds
163,671.9,305.9,interp,0.38,909.3,540.0,580.5,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
164,675.5,306.3,interp,0.38,912.2,540.0,583.5,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
165,679.3,306.7,interp,0.38,914.7,540.0,585.9,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
166,683.2,307.2,interp,0.38,916.6,540.0,587.8,0.0,657.5,1168.9,1,70.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
167,687.1,307.6,interp,0.38,917.8,540.0,589.1,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
168,691.0,308.0,interp,0.38,918.4,540.0,589.6,0.0,657.5,1168.9,1,76.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.802|bounds
169,694.6,308.5,interp,0.38,918.2,540.0,589.4,0.0,657.5,1168.9,1,80.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.802|bounds
170,698.0,308.9,interp,0.38,917.2,540.0,588.4,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
171,701.0,309.3,interp,0.38,915.3,540.0,586.5,0.0,657.5,1168.9,1,89.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
172,703.4,309.8,interp,0.38,912.6,540.0,583.8,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
173,705.2,310.2,interp,0.38,909.1,540.0,580.3,0.0,657.5,1168.9,1,100.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
174,705.5,310.7,interp,0.38,904.9,540.0,576.2,0.0,657.5,1168.9,1,104.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
175,705.0,311.1,interp,0.38,900.2,540.0,571.4,0.0,657.5,1168.9,1,108.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
176,703.9,311.5,interp,0.38,895.0,540.0,566.3,0.0,657.5,1168.9,1,112.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
177,702.1,312.0,interp,0.38,889.6,540.0,560.8,0.0,657.5,1168.9,1,116.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.980|bounds
178,699.7,312.4,interp,0.38,883.9,540.0,555.2,0.0,657.5,1168.9,1,119.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
179,696.7,312.9,interp,0.38,878.2,540.0,549.4,0.0,657.5,1168.9,1,122.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
180,693.2,313.3,interp,0.38,872.4,540.0,543.7,0.0,657.5,1168.9,1,124.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.981|bounds
181,689.1,313.8,interp,0.38,866.6,540.0,537.9,0.0,657.5,1168.9,1,126.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
182,684.4,314.2,interp,0.38,860.8,540.0,532.0,0.0,657.5,1168.9,1,127.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
183,679.2,314.6,interp,0.38,854.9,540.0,526.1,0.0,657.5,1168.9,1,128.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.981|bounds
184,673.3,315.1,interp,0.38,848.9,540.0,520.1,0.0,657.5,1168.9,1,128.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
185,666.7,315.5,interp,0.38,842.7,540.0,513.9,0.0,657.5,1168.9,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
186,659.5,316.0,interp,0.38,836.3,540.0,507.5,0.0,657.5,1168.9,1,127.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
187,651.3,316.4,interp,0.38,829.6,540.0,500.8,0.0,657.5,1168.9,1,125.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
188,641.6,316.9,interp,0.38,822.6,540.0,493.9,0.0,657.5,1168.9,1,123.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
189,631.2,317.4,interp,0.38,815.4,540.0,486.6,0.0,657.5,1168.9,1,119.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.983|bounds
190,620.3,317.8,interp,0.38,807.9,540.0,479.2,0.0,657.5,1168.9,1,116.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
191,609.0,318.3,interp,0.38,800.3,540.0,471.5,0.0,657.5,1168.9,1,112.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.983|bounds
192,597.5,318.7,interp,0.38,792.4,540.0,463.6,0.0,657.5,1168.9,1,109.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
193,585.9,319.2,interp,0.38,784.4,540.0,455.7,0.0,657.5,1168.9,1,105.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
194,574.3,319.7,interp,0.38,776.4,540.0,447.7,0.0,657.5,1168.9,1,101.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
195,562.8,320.1,interp,0.38,768.4,540.0,439.6,0.0,657.5,1168.9,1,98.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
196,551.5,320.6,interp,0.38,760.4,540.0,431.7,0.0,657.5,1168.9,1,95.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.984|bounds
197,540.5,321.1,interp,0.38,752.6,540.0,423.8,0.0,657.5,1168.9,1,91.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
198,529.8,321.6,interp,0.38,744.9,540.0,416.2,0.0,657.5,1168.9,1,88.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
199,519.6,322.1,interp,0.38,737.5,540.0,408.8,0.0,657.5,1168.9,1,86.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
200,509.9,322.6,interp,0.38,730.4,540.0,401.6,0.0,657.5,1168.9,1,83.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
201,500.6,323.1,interp,0.38,723.6,540.0,394.8,0.0,657.5,1168.9,1,81.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.985|bounds
202,491.9,323.6,interp,0.38,717.2,540.0,388.4,0.0,657.5,1168.9,1,78.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
203,483.7,324.2,interp,0.38,711.1,540.0,382.4,0.0,657.5,1168.9,1,76.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
204,476.1,324.7,interp,0.38,705.5,540.0,376.7,0.0,657.5,1168.9,1,74.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.986|bounds
205,469.0,325.3,interp,0.38,700.2,540.0,371.4,0.0,657.5,1168.9,1,72.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
206,462.5,325.8,interp,0.38,695.3,540.0,366.5,0.0,657.5,1168.9,1,71.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
207,456.4,326.4,interp,0.38,690.7,540.0,361.9,0.0,657.5,1168.9,1,69.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.986|bounds
208,450.9,327.1,interp,0.38,686.4,540.0,357.6,0.0,657.5,1168.9,1,68.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
209,445.8,327.7,interp,0.38,682.3,540.0,353.5,0.0,657.5,1168.9,1,67.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
210,441.1,328.4,interp,0.38,678.5,540.0,349.7,0.0,657.5,1168.9,1,66.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
211,436.9,329.1,interp,0.38,674.8,540.0,346.1,0.0,657.5,1168.9,1,66.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
212,433.1,329.8,interp,0.38,671.4,540.0,342.6,0.0,657.5,1168.9,1,65.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
213,429.7,330.6,interp,0.38,668.2,540.0,339.4,0.0,657.5,1168.9,1,65.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
214,426.7,331.4,interp,0.38,665.2,540.0,336.5,0.0,657.5,1168.9,1,65.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
215,424.1,332.3,interp,0.38,662.7,540.0,333.9,0.0,657.5,1168.9,1,65.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
216,421.8,333.2,interp,0.38,660.5,540.0,331.7,0.0,657.5,1168.9,1,65.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
217,420.0,334.3,interp,0.38,658.8,540.0,330.1,0.0,657.5,1168.9,1,65.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
218,418.6,335.3,interp,0.38,657.8,540.0,329.0,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
219,417.6,336.5,interp,0.38,657.4,540.0,328.7,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
220,417.1,337.8,interp,0.38,657.8,540.0,329.1,0.0,657.5,1168.9,1,63.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
221,417.1,339.2,interp,0.38,659.1,540.0,330.3,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
222,417.8,340.7,interp,0.38,661.1,540.0,332.4,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
223,419.0,342.4,yolo,0.23,664.1,540.0,335.3,0.0,657.5,1168.9,1,58.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
224,421.3,344.1,yolo,0.31,667.9,540.0,339.1,0.0,657.5,1168.9,1,57.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
225,424.3,346.1,interp,0.38,672.7,540.0,343.9,0.0,657.5,1168.9,1,55.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
226,428.1,348.3,interp,0.38,678.4,540.0,349.6,0.0,657.5,1168.9,1,53.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.781|bounds
227,432.8,350.8,interp,0.38,685.1,540.0,356.3,0.0,657.5,1168.9,1,51.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.781|bounds
228,438.5,353.7,yolo,0.34,692.9,540.0,364.2,0.0,657.5,1168.9,1,49.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.782|bounds
229,445.1,357.0,interp,0.38,702.0,540.0,373.2,0.0,657.5,1168.9,1,47.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
230,452.8,360.9,interp,0.38,712.3,540.0,383.5,0.0,657.5,1168.9,1,44.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
231,461.9,365.3,interp,0.38,724.0,540.0,395.2,0.0,657.5,1168.9,1,41.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.791|bounds
232,472.3,370.4,interp,0.38,737.3,540.0,408.5,0.0,657.5,1168.9,1,39.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
233,484.3,376.1,interp,0.38,752.3,540.0,423.5,0.0,657.5,1168.9,1,36.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
234,498.0,382.7,interp,0.38,769.1,540.0,440.3,0.0,657.5,1168.9,1,32.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
235,513.8,390.2,interp,0.38,787.7,540.0,459.0,0.0,657.5,1168.9,1,30.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
236,531.8,398.8,interp,0.38,808.3,540.0,479.6,0.0,657.5,1168.9,1,27.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
237,552.3,408.6,yolo,0.32,830.9,540.0,502.1,0.0,657.5,1168.9,1,25.4,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
238,575.7,419.7,yolo,0.35,855.4,540.0,526.6,0.0,657.5,1168.9,1,24.3,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
239,606.2,434.2,interp,0.50,881.7,540.0,552.9,0.0,657.5,1168.9,1,28.5,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
240,639.3,450.0,interp,0.50,909.6,540.0,580.8,0.0,657.5,1168.9,1,33.7,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
241,674.5,466.7,interp,0.50,938.9,540.0,610.2,0.0,657.5,1168.9,1,39.6,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
242,711.5,484.3,interp,0.50,969.4,540.0,640.7,0.0,657.5,1168.9,1,46.1,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
243,749.7,502.4,interp,0.50,1000.7,540.0,671.9,0.0,657.5,1168.9,1,53.0,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
244,789.0,521.1,interp,0.50,1032.4,540.0,703.6,0.0,657.5,1168.9,1,60.6,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.917|bounds
245,828.9,540.0,interp,0.50,1064.1,540.0,735.4,0.0,657.5,1168.9,1,68.8,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.916|bounds
246,869.3,559.2,interp,0.50,1095.5,540.0,766.8,0.0,657.5,1168.9,1,77.8,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.909|bounds
247,910.0,578.4,interp,0.50,1126.2,540.0,797.4,0.0,657.5,1168.9,1,87.8,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.901|bounds
248,950.6,597.7,interp,0.50,1155.9,540.0,827.2,0.0,657.5,1168.9,1,98.7,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.894|bounds
249,991.1,616.9,interp,0.50,1184.4,540.0,855.7,0.0,657.5,1168.9,1,110.7,1,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|speed|edge_zoom=0.891|bounds
250,1031.3,636.0,interp,0.50,1211.6,540.0,882.8,0.0,657.5,1168.9,1,123.7,1,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|speed|edge_zoom=0.891|bounds
