frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
130,929.8,286.9,interp,0.38,1030.4,540.0,708.1,0.0,644.7,1146.2,1,203.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
131,931.3,288.1,yolo,0.42,1030.5,540.0,708.2,0.0,644.6,1145.9,1,204.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
132,933.0,289.7,yolo,0.42,1029.7,540.0,707.5,0.0,644.5,1145.8,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
133,935.0,291.5,yolo,0.46,1028.0,540.0,705.7,0.0,644.5,1145.8,1,211.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
134,937.3,293.4,yolo,0.48,1024.9,540.0,702.6,0.0,644.7,1146.1,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
135,941.4,296.8,interp,0.38,1020.5,540.0,698.0,0.0,644.9,1146.5,1,224.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
136,945.5,300.1,interp,0.38,1014.4,540.0,691.9,0.0,645.2,1147.0,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
137,949.2,303.1,interp,0.38,1006.7,540.0,684.0,0.0,645.6,1147.6,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
138,952.2,305.5,interp,0.38,997.4,540.0,674.4,0.0,645.9,1148.3,1,258.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
139,954.1,307.1,interp,0.38,986.5,540.0,663.4,0.0,646.3,1149.0,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
140,954.6,307.5,yolo,0.42,974.3,540.0,650.9,0.0,646.7,1149.7,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
141,953.2,306.5,yolo,0.43,961.1,540.0,637.5,0.0,647.1,1150.4,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
142,943.9,299.1,yolo,0.42,947.1,540.0,623.4,0.0,647.5,1151.2,1,299.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
143,934.5,291.6,yolo,0.38,932.9,540.0,608.8,0.0,648.1,1152.1,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
144,925.8,284.8,yolo,0.35,918.7,540.0,594.4,0.0,648.6,1153.1,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
145,917.5,278.3,yolo,0.33,904.8,540.0,580.2,0.0,649.3,1154.3,1,278.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.965|bounds
146,908.5,271.3,interp,0.32,891.7,540.0,566.6,0.0,650.0,1155.6,1,271.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
147,899.4,264.3,interp,0.32,879.3,540.0,553.8,0.0,650.9,1157.1,1,264.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
148,890.4,257.3,interp,0.32,867.8,540.0,542.0,0.0,651.7,1158.6,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
149,881.4,250.5,interp,0.32,857.3,540.0,531.0,0.0,652.6,1160.2,1,250.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
150,872.7,243.9,interp,0.32,847.8,540.0,521.0,0.0,653.4,1161.7,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
151,864.1,237.6,interp,0.32,839.0,540.0,512.0,0.0,654.2,1163.0,1,237.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
152,855.8,231.6,interp,0.32,831.1,540.0,503.7,0.0,654.9,1164.2,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
153,847.8,225.8,interp,0.32,823.9,540.0,496.1,0.0,655.5,1165.3,1,225.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
154,840.1,220.4,interp,0.32,817.2,540.0,489.2,0.0,656.0,1166.2,1,220.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
155,832.6,215.4,interp,0.32,811.1,540.0,482.9,0.0,656.4,1166.9,1,215.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
156,825.4,210.7,interp,0.32,805.4,540.0,477.1,0.0,656.7,1167.5,1,210.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
157,818.5,206.3,interp,0.32,800.1,540.0,471.6,0.0,657.0,1167.9,1,206.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.935|bounds
158,811.8,202.4,interp,0.32,795.2,540.0,466.6,0.0,657.1,1168.3,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.920|bounds
159,805.3,198.8,interp,0.32,790.5,540.0,461.8,0.0,657.3,1168.5,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.931|bounds
160,799.0,195.5,interp,0.32,786.0,540.0,457.3,0.0,657.4,1168.6,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.919|bounds
161,792.8,192.7,interp,0.32,781.6,540.0,452.9,0.0,657.4,1168.7,1,192.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.927|bounds
162,786.7,190.2,interp,0.32,777.3,540.0,448.6,0.0,657.4,1168.7,1,190.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
163,780.6,188.0,interp,0.32,772.9,540.0,444.2,0.0,657.3,1168.6,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
164,774.6,186.3,interp,0.32,768.4,540.0,439.7,0.0,657.2,1168.4,1,186.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.925|bounds
165,768.5,184.9,interp,0.32,763.5,540.0,435.0,0.0,657.1,1168.2,1,184.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
166,762.3,184.0,interp,0.32,758.4,540.0,429.9,0.0,656.9,1167.8,1,184.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.925|bounds
167,755.9,183.4,interp,0.32,752.8,540.0,424.5,0.0,656.6,1167.3,1,183.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.923|bounds
168,749.3,183.3,interp,0.32,746.6,540.0,418.5,0.0,656.2,1166.6,1,183.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
169,742.3,183.6,interp,0.32,739.9,540.0,412.0,0.0,655.8,1165.8,1,183.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
170,734.9,184.4,interp,0.32,732.5,540.0,404.9,0.0,655.3,1164.9,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.926|bounds
171,727.0,185.7,interp,0.32,724.5,540.0,397.2,0.0,654.7,1163.8,1,185.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
172,718.4,187.5,interp,0.32,715.8,540.0,388.8,0.0,654.0,1162.7,1,187.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
173,709.1,190.0,interp,0.32,706.4,540.0,379.7,0.0,653.4,1161.6,1,190.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.929|bounds
174,699.0,193.0,interp,0.32,696.4,540.0,370.0,0.0,652.8,1160.6,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
175,687.8,196.8,interp,0.32,685.7,540.0,359.6,0.0,652.3,1159.7,1,196.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
176,675.4,201.4,interp,0.32,674.6,540.0,348.6,0.0,652.0,1159.0,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
177,661.6,206.8,interp,0.32,663.1,540.0,337.2,0.0,651.8,1158.7,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.934|bounds
178,646.2,213.2,interp,0.32,651.4,540.0,325.6,0.0,651.7,1158.6,1,213.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
179,628.9,220.7,interp,0.32,639.8,540.0,313.8,0.0,651.9,1158.9,1,220.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
180,609.5,229.3,interp,0.32,628.5,540.0,302.4,0.0,652.2,1159.5,1,229.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
181,587.7,239.4,interp,0.32,617.8,540.0,291.5,0.0,652.7,1160.4,1,239.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
182,533.8,263.5,centroid,0.30,608.2,540.0,281.6,0.0,653.3,1161.4,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
183,514.2,273.5,centroid,0.30,600.1,540.0,273.1,0.0,653.9,1162.6,1,218.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.980|bounds
184,498.5,282.2,centroid,0.30,593.7,540.0,266.4,0.0,654.6,1163.7,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
185,486.3,289.7,centroid,0.30,589.4,540.0,261.8,0.0,655.2,1164.8,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
186,477.2,296.2,centroid,0.30,587.5,540.0,259.6,0.0,655.7,1165.7,1,193.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
187,470.7,301.8,centroid,0.30,588.1,540.0,260.1,0.0,656.1,1166.5,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
188,466.7,306.5,centroid,0.30,591.3,540.0,263.1,0.0,656.5,1167.1,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
189,465.0,310.6,centroid,0.30,597.0,540.0,268.6,0.0,656.7,1167.4,1,172.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
190,465.1,314.0,centroid,0.30,604.8,540.0,276.5,0.0,656.7,1167.5,1,164.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
191,467.1,316.8,centroid,0.30,614.6,540.0,286.3,0.0,656.7,1167.4,1,156.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
192,470.7,319.1,centroid,0.30,625.9,540.0,297.6,0.0,656.5,1167.1,1,148.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
193,475.8,320.8,centroid,0.30,638.2,540.0,310.1,0.0,656.1,1166.5,1,141.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
194,482.3,322.1,centroid,0.30,651.0,540.0,323.2,0.0,655.6,1165.6,1,135.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.982|bounds
195,490.1,322.9,centroid,0.30,664.1,540.0,336.6,0.0,654.9,1164.3,1,130.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
196,499.1,323.3,centroid,0.30,676.8,540.0,349.7,0.0,654.1,1162.9,1,126.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.982|bounds
197,509.4,323.2,centroid,0.30,688.8,540.0,362.2,0.0,653.2,1161.2,1,124.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
198,520.8,322.7,centroid,0.30,699.9,540.0,373.9,0.0,652.1,1159.2,1,124.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
199,533.4,321.8,centroid,0.30,709.7,540.0,384.2,0.0,650.9,1157.2,1,127.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.982|bounds
200,547.3,320.4,centroid,0.30,717.9,540.0,393.0,0.0,649.7,1154.9,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
201,562.4,318.6,centroid,0.30,724.3,540.0,400.1,0.0,648.4,1152.7,1,142.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.980|bounds
202,578.9,316.2,centroid,0.30,728.7,540.0,405.1,0.0,647.2,1150.6,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
203,619.1,309.2,yolo,0.36,731.0,540.0,407.9,0.0,646.1,1148.6,1,192.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
204,632.1,306.8,yolo,0.36,731.0,540.0,408.5,0.0,645.1,1146.8,1,205.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
205,640.1,304.9,interp,0.38,728.9,540.0,406.8,0.0,644.2,1145.2,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
206,644.7,303.4,interp,0.38,724.5,540.0,402.8,0.0,643.4,1143.9,1,224.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
207,646.4,302.2,interp,0.38,718.2,540.0,396.8,0.0,642.9,1143.0,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
208,645.4,301.4,interp,0.38,710.2,540.0,388.9,0.0,642.6,1142.4,1,239.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
209,642.3,300.8,interp,0.38,700.7,540.0,379.5,0.0,642.5,1142.2,1,245.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
210,637.1,300.4,interp,0.38,690.2,540.0,368.9,0.0,642.6,1142.4,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
211,630.3,300.3,interp,0.38,678.9,540.0,357.4,0.0,643.0,1143.1,1,255.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.971|bounds
212,622.0,300.3,interp,0.38,667.2,540.0,345.4,0.0,643.6,1144.1,1,258.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
213,612.5,300.5,interp,0.38,655.3,540.0,333.1,0.0,644.3,1145.5,1,261.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
214,602.0,300.8,interp,0.38,643.4,540.0,320.7,0.0,645.3,1147.2,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.973|bounds
215,590.5,301.3,interp,0.38,631.7,540.0,308.5,0.0,646.4,1149.1,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
216,578.4,301.8,interp,0.38,620.2,540.0,296.4,0.0,647.6,1151.3,1,262.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.972|bounds
217,565.7,302.5,interp,0.38,609.0,540.0,284.6,0.0,648.9,1153.5,1,260.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
218,552.6,303.2,interp,0.38,598.1,540.0,273.0,0.0,650.1,1155.8,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
219,539.2,304.0,interp,0.38,587.4,540.0,261.7,0.0,651.4,1158.0,1,255.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
220,525.6,304.9,interp,0.38,577.0,540.0,250.7,0.0,652.5,1160.1,1,252.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
221,512.0,305.8,interp,0.38,566.7,540.0,239.9,0.0,653.6,1161.9,1,249.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.975|bounds
222,498.5,306.8,interp,0.38,556.5,540.0,229.3,0.0,654.5,1163.5,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
223,485.3,307.8,yolo,0.40,546.5,540.0,218.9,0.0,655.3,1164.9,1,242.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.976|bounds
224,473.5,308.7,yolo,0.44,536.6,540.0,208.7,0.0,655.9,1166.0,1,240.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
225,461.7,309.8,yolo,0.41,526.8,540.0,198.6,0.0,656.4,1166.9,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
226,449.9,310.9,yolo,0.39,517.1,540.0,188.7,0.0,656.8,1167.6,1,236.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
227,438.0,312.1,yolo,0.37,507.4,540.0,178.9,0.0,657.0,1168.0,1,234.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
228,426.1,313.3,yolo,0.42,497.9,540.0,169.3,0.0,657.2,1168.3,1,232.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.978|bounds
229,414.1,314.6,yolo,0.41,488.4,540.0,159.7,0.0,657.3,1168.6,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
230,402.4,315.8,interp,0.38,478.9,540.0,150.2,0.0,657.4,1168.7,1,227.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.979|bounds
231,390.7,317.1,yolo,0.45,469.5,540.0,140.8,0.0,657.5,1168.9,1,225.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
232,378.4,318.6,yolo,0.49,460.2,540.0,131.5,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
233,366.1,320.1,yolo,0.48,451.0,540.0,122.2,0.0,657.5,1168.9,1,219.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
234,353.9,321.8,yolo,0.42,441.8,540.0,113.0,0.0,657.5,1168.9,1,216.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
235,341.7,323.6,yolo,0.37,432.7,540.0,104.0,0.0,657.5,1168.9,1,213.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
236,329.8,325.5,yolo,0.41,423.8,540.0,95.0,0.0,657.5,1168.9,1,210.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
237,318.0,327.5,yolo,0.37,415.0,540.0,86.3,0.0,657.5,1168.9,1,207.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.984|bounds
238,306.5,329.7,yolo,0.39,406.5,540.0,77.7,0.0,657.5,1168.9,1,204.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
239,295.7,332.0,interp,0.38,398.2,540.0,69.5,0.0,657.5,1168.9,1,201.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
240,285.1,334.6,yolo,0.37,390.4,540.0,61.7,0.0,657.5,1168.9,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.988|bounds
241,274.3,337.4,yolo,0.48,383.2,540.0,54.4,0.0,657.5,1168.9,1,195.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
242,263.9,340.5,yolo,0.52,376.6,540.0,47.8,0.0,657.5,1168.9,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
243,253.9,343.9,yolo,0.52,370.9,540.0,42.1,0.0,657.5,1168.9,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.997|bounds
244,244.6,347.7,yolo,0.49,366.2,540.0,37.5,0.0,657.5,1168.9,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.993|bounds
245,235.8,351.8,yolo,0.53,362.8,540.0,34.1,0.0,657.5,1168.9,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
246,227.8,356.3,yolo,0.51,360.8,540.0,32.0,0.0,657.5,1168.9,1,171.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
247,220.7,361.3,yolo,0.52,360.3,540.0,31.6,0.0,657.5,1168.9,1,164.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
248,214.4,366.9,yolo,0.51,361.6,540.0,32.8,0.0,657.5,1168.9,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
249,209.3,373.3,yolo,0.45,364.5,540.0,35.8,0.0,657.5,1168.9,1,148.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
250,205.3,380.3,yolo,0.44,369.3,540.0,40.5,0.0,657.5,1168.9,1,140.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
251,202.7,388.2,yolo,0.38,375.7,540.0,47.0,0.0,657.5,1168.9,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
252,201.6,397.1,yolo,0.39,383.7,540.0,55.0,0.0,657.5,1168.9,1,121.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
253,202.3,407.0,interp,0.32,393.0,540.0,64.3,0.0,657.5,1168.9,1,113.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
254,205.0,418.2,interp,0.32,403.4,540.0,74.6,0.0,657.5,1168.9,1,105.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
255,209.9,430.8,interp,0.32,414.5,540.0,85.7,0.0,657.5,1168.9,1,99.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
256,230.1,458.7,centroid,0.23,425.9,540.0,97.1,0.0,657.5,1168.9,1,108.2,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
257,238.0,472.3,centroid,0.24,437.3,540.0,108.6,0.0,657.5,1168.9,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
258,245.3,484.2,centroid,0.24,448.4,540.0,119.7,0.0,657.5,1168.9,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
259,252.2,494.2,centroid,0.24,459.0,540.0,130.2,0.0,657.5,1168.9,1,97.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
260,258.6,502.1,centroid,0.25,468.8,540.0,140.0,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
261,264.5,507.8,centroid,0.25,477.8,540.0,149.0,0.0,657.5,1168.9,1,90.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
262,269.9,511.1,centroid,0.25,485.9,540.0,157.2,0.0,657.5,1168.9,1,88.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
263,274.7,511.6,centroid,0.26,493.3,540.0,164.6,0.0,657.5,1168.9,1,85.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
264,278.9,509.0,centroid,0.26,500.1,540.0,171.4,0.0,657.5,1168.9,1,82.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
