frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
152,873.4,646.3,centroid,0.26,732.6,540.0,403.9,0.0,657.3,1168.6,1,163.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.926|bounds
153,862.7,671.8,centroid,0.27,726.1,540.0,397.4,0.0,657.4,1168.7,1,167.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.916|bounds
154,853.2,695.4,centroid,0.27,720.4,540.0,391.7,0.0,657.4,1168.7,1,171.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.907|bounds
155,845.1,717.5,centroid,0.27,715.7,540.0,386.9,0.0,657.4,1168.8,1,174.6,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.899|bounds
156,838.1,738.1,centroid,0.28,712.1,540.0,383.4,0.0,657.5,1168.8,1,178.0,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.899|bounds
157,832.3,757.3,centroid,0.28,709.8,540.0,381.1,0.0,657.5,1168.9,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.882|bounds
158,827.6,775.4,centroid,0.28,708.9,540.0,380.1,0.0,657.5,1168.9,1,185.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
159,823.9,792.2,centroid,0.29,709.3,540.0,380.6,0.0,657.5,1168.9,1,189.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
160,821.2,808.0,centroid,0.29,711.2,540.0,382.4,0.0,657.5,1168.9,1,194.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
161,819.4,822.7,centroid,0.29,714.2,540.0,385.4,0.0,657.5,1168.9,1,198.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
162,818.5,836.3,centroid,0.30,718.3,540.0,389.6,0.0,657.5,1168.9,1,203.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
163,818.4,848.9,centroid,0.30,723.3,540.0,394.5,0.0,657.5,1168.9,1,208.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
164,819.5,859.5,centroid,0.30,728.9,540.0,400.1,0.0,657.5,1168.9,1,213.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
165,821.2,869.1,centroid,0.30,734.7,540.0,406.0,0.0,657.5,1168.9,1,217.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
166,823.4,877.9,centroid,0.30,740.6,540.0,411.9,0.0,657.5,1168.9,1,221.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
167,826.1,885.9,centroid,0.30,746.3,540.0,417.5,0.0,657.5,1168.9,1,224.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
168,829.0,893.2,centroid,0.30,751.4,540.0,422.6,0.0,657.5,1168.9,1,226.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
169,832.1,899.9,centroid,0.30,755.8,540.0,427.1,0.0,657.5,1168.9,1,227.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
170,835.3,906.0,centroid,0.30,759.4,540.0,430.7,0.0,657.5,1168.9,1,228.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
171,838.5,911.6,centroid,0.30,762.1,540.0,433.4,0.0,657.5,1168.9,1,227.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
172,841.6,916.8,centroid,0.30,763.9,540.0,435.2,0.0,657.5,1168.9,1,226.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
173,844.6,921.6,centroid,0.30,764.9,540.0,436.2,0.0,657.5,1168.9,1,224.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
174,847.4,926.0,centroid,0.30,765.2,540.0,436.4,0.0,657.5,1168.9,1,221.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
175,849.9,930.0,centroid,0.30,764.8,540.0,436.0,0.0,657.5,1168.9,1,218.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
176,852.0,933.7,centroid,0.30,764.0,540.0,435.2,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
177,853.7,937.2,centroid,0.30,762.8,540.0,434.0,0.0,657.5,1168.9,1,213.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
178,854.9,940.4,centroid,0.30,761.3,540.0,432.6,0.0,657.5,1168.9,1,210.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
179,855.5,943.4,centroid,0.30,759.7,540.0,430.9,0.0,657.5,1168.9,1,208.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
180,855.4,946.1,centroid,0.30,757.9,540.0,429.2,0.0,657.5,1168.9,1,206.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
181,854.7,948.7,centroid,0.30,756.1,540.0,427.3,0.0,657.5,1168.9,1,205.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
182,853.1,951.1,centroid,0.30,754.1,540.0,425.3,0.0,657.5,1168.9,1,205.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
183,850.9,953.3,centroid,0.30,751.9,540.0,423.2,0.0,657.5,1168.9,1,205.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
184,847.8,955.5,centroid,0.30,749.6,540.0,420.8,0.0,657.5,1168.9,1,205.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
185,843.9,957.5,centroid,0.30,747.1,540.0,418.3,0.0,657.5,1168.9,1,207.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
186,839.2,959.3,centroid,0.30,744.3,540.0,415.6,0.0,657.5,1168.9,1,209.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
187,833.8,961.1,centroid,0.30,741.3,540.0,412.5,0.0,657.5,1168.9,1,207.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
188,827.8,962.8,centroid,0.30,738.0,540.0,409.3,0.0,657.5,1168.9,1,206.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
189,821.2,964.5,centroid,0.30,734.5,540.0,405.7,0.0,657.5,1168.9,1,204.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
190,814.2,966.0,centroid,0.30,730.7,540.0,401.9,0.0,657.5,1168.9,1,202.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
191,806.8,967.5,centroid,0.30,726.7,540.0,397.9,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
192,799.2,968.8,centroid,0.30,722.4,540.0,393.7,0.0,657.5,1168.9,1,200.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
193,791.5,970.1,centroid,0.30,718.1,540.0,389.3,0.0,657.5,1168.9,1,198.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
194,783.8,971.4,centroid,0.30,713.6,540.0,384.8,0.0,657.5,1168.9,1,197.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
195,776.3,972.6,centroid,0.30,709.1,540.0,380.3,0.0,657.5,1168.9,1,196.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
196,769.1,973.7,centroid,0.30,704.6,540.0,375.8,0.0,657.5,1168.9,1,195.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
197,762.3,974.7,centroid,0.30,700.2,540.0,371.4,0.0,657.5,1168.9,1,194.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
198,755.9,975.7,centroid,0.30,695.9,540.0,367.1,0.0,657.5,1168.9,1,193.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
199,750.3,976.6,centroid,0.30,691.7,540.0,363.0,0.0,657.5,1168.9,1,192.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
200,745.3,977.4,centroid,0.30,687.8,540.0,359.1,0.0,657.5,1168.9,1,191.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
201,741.0,978.1,centroid,0.30,684.2,540.0,355.5,0.0,657.5,1168.9,1,190.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
202,737.6,978.7,centroid,0.30,680.9,540.0,352.1,0.0,657.5,1168.9,1,190.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
203,735.0,979.3,centroid,0.30,677.9,540.0,349.1,0.0,657.5,1168.9,1,189.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
204,733.2,979.7,centroid,0.30,675.2,540.0,346.5,0.0,657.5,1168.9,1,189.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
205,732.2,980.1,centroid,0.30,672.9,540.0,344.1,0.0,657.5,1168.9,1,188.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
206,731.8,980.5,centroid,0.30,670.9,540.0,342.2,0.0,657.5,1168.9,1,188.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
207,732.0,980.7,centroid,0.30,669.3,540.0,340.6,0.0,657.5,1168.9,1,188.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
208,732.7,981.0,centroid,0.30,668.1,540.0,339.3,0.0,657.5,1168.9,1,187.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
209,733.5,981.2,centroid,0.30,667.2,540.0,338.4,0.0,657.5,1168.9,1,187.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
