frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,1486.4,508.8,centroid,0.35,1511.2,540.0,1185.8,0.0,651.0,1157.3,1,279.2,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
146,1490.0,517.8,centroid,0.35,1514.0,540.0,1188.5,0.0,651.0,1157.4,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
147,1493.5,526.8,centroid,0.35,1516.7,540.0,1191.2,0.0,651.2,1157.6,1,280.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
148,1496.9,535.8,centroid,0.34,1519.5,540.0,1193.8,0.0,651.4,1158.1,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
149,1500.0,544.8,centroid,0.34,1522.1,540.0,1196.2,0.0,651.8,1158.7,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
150,1503.0,553.8,centroid,0.34,1524.4,540.0,1198.3,0.0,652.2,1159.5,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
151,1505.8,562.7,centroid,0.34,1526.4,540.0,1200.0,0.0,652.7,1160.4,1,283.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
152,1508.4,571.7,centroid,0.34,1528.0,540.0,1201.3,0.0,653.3,1161.4,1,284.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
153,1510.8,580.8,centroid,0.34,1529.0,540.0,1202.1,0.0,653.9,1162.5,1,285.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
154,1513.0,589.8,centroid,0.34,1529.5,540.0,1202.3,0.0,654.5,1163.6,1,287.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
155,1515.1,598.9,centroid,0.33,1529.4,540.0,1201.9,0.0,655.1,1164.6,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
156,1516.9,608.0,centroid,0.33,1528.6,540.0,1200.8,0.0,655.6,1165.5,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
157,1518.5,617.2,centroid,0.33,1527.2,540.0,1199.1,0.0,656.1,1166.3,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
158,1519.8,626.3,centroid,0.33,1525.0,540.0,1196.8,0.0,656.4,1167.0,1,298.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
159,1520.9,635.4,centroid,0.33,1522.1,540.0,1193.8,0.0,656.8,1167.6,1,302.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
160,1521.7,644.6,centroid,0.33,1518.6,540.0,1190.1,0.0,657.0,1168.0,1,300.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
161,1522.2,653.8,centroid,0.33,1514.4,540.0,1185.8,0.0,657.2,1168.3,1,296.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
162,1522.5,662.9,centroid,0.32,1509.5,540.0,1180.9,0.0,657.3,1168.5,1,291.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
163,1522.4,672.1,centroid,0.32,1504.1,540.0,1175.4,0.0,657.4,1168.7,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
164,1522.1,681.3,centroid,0.32,1498.1,540.0,1169.4,0.0,657.4,1168.8,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
165,1521.4,690.4,centroid,0.32,1491.6,540.0,1162.9,0.0,657.5,1168.9,1,274.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
166,1520.3,699.5,centroid,0.32,1484.7,540.0,1155.9,0.0,657.5,1168.9,1,268.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
167,1519.0,708.6,centroid,0.32,1477.4,540.0,1148.6,0.0,657.5,1168.9,1,262.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
168,1517.3,717.6,centroid,0.32,1469.8,540.0,1141.0,0.0,657.5,1168.9,1,256.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
169,1515.2,726.6,centroid,0.31,1462.1,540.0,1133.3,0.0,657.5,1168.9,1,250.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
170,1512.8,735.5,centroid,0.31,1454.2,540.0,1125.5,0.0,657.5,1168.9,1,245.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
171,1510.1,744.3,centroid,0.31,1446.5,540.0,1117.7,0.0,657.5,1168.9,1,240.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
172,1507.0,752.9,centroid,0.31,1439.0,540.0,1110.2,0.0,657.5,1168.9,1,236.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
173,1503.6,761.5,centroid,0.31,1431.8,540.0,1103.0,0.0,657.5,1168.9,1,232.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
174,1499.9,769.9,centroid,0.31,1425.1,540.0,1096.3,0.0,657.5,1168.9,1,229.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
175,1495.9,778.1,centroid,0.31,1419.0,540.0,1090.2,0.0,657.5,1168.9,1,227.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
176,1491.6,786.0,centroid,0.30,1413.7,540.0,1084.9,0.0,657.5,1168.9,1,226.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
177,1486.9,793.8,centroid,0.30,1409.2,540.0,1080.5,0.0,657.5,1168.9,1,226.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
178,1482.0,801.2,centroid,0.30,1405.7,540.0,1077.0,0.0,657.5,1168.9,1,227.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
179,1476.9,808.4,centroid,0.30,1403.1,540.0,1074.4,0.0,657.5,1168.9,1,230.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
180,1471.5,815.1,centroid,0.30,1401.5,540.0,1072.7,0.0,657.5,1168.9,1,234.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
181,1465.9,821.1,centroid,0.30,1400.7,540.0,1071.9,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
182,1460.2,826.6,centroid,0.30,1400.6,540.0,1071.9,0.0,657.5,1168.9,1,244.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
183,1454.4,831.8,centroid,0.30,1401.2,540.0,1072.4,0.0,657.5,1168.9,1,250.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
184,1448.6,836.7,centroid,0.30,1402.2,540.0,1073.4,0.0,657.5,1168.9,1,257.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
185,1442.8,841.2,centroid,0.30,1403.5,540.0,1074.7,0.0,657.5,1168.9,1,264.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
186,1437.1,845.4,centroid,0.30,1404.9,540.0,1076.1,0.0,657.5,1168.9,1,271.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
187,1431.6,849.4,centroid,0.30,1406.2,540.0,1077.5,0.0,657.5,1168.9,1,278.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
188,1426.3,853.1,centroid,0.30,1407.4,540.0,1078.6,0.0,657.5,1168.9,1,285.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
189,1421.2,856.5,centroid,0.30,1408.3,540.0,1079.5,0.0,657.5,1168.9,1,291.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
190,1416.4,859.7,centroid,0.30,1408.8,540.0,1080.0,0.0,657.5,1168.9,1,296.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
191,1411.9,862.6,centroid,0.30,1408.9,540.0,1080.2,0.0,657.5,1168.9,1,301.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
192,1407.8,865.4,centroid,0.30,1408.7,540.0,1079.9,0.0,657.5,1168.9,1,303.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
193,1404.1,867.9,centroid,0.30,1408.1,540.0,1079.3,0.0,657.5,1168.9,1,300.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
194,1400.7,870.2,centroid,0.30,1407.1,540.0,1078.3,0.0,657.5,1168.9,1,297.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
195,1397.6,872.4,centroid,0.30,1405.8,540.0,1077.0,0.0,657.5,1168.9,1,295.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
196,1394.8,874.4,centroid,0.30,1404.3,540.0,1075.5,0.0,657.5,1168.9,1,294.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
197,1392.3,876.2,centroid,0.30,1402.5,540.0,1073.8,0.0,657.5,1168.9,1,292.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
198,1389.9,877.8,centroid,0.30,1400.6,540.0,1071.9,0.0,657.5,1168.9,1,291.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
199,1387.7,879.3,centroid,0.30,1398.6,540.0,1069.8,0.0,657.5,1168.9,1,289.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
200,1385.5,880.6,centroid,0.30,1396.4,540.0,1067.6,0.0,657.5,1168.9,1,288.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
201,1383.2,881.8,centroid,0.30,1394.1,540.0,1065.3,0.0,657.5,1168.9,1,287.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
202,1380.9,882.8,centroid,0.30,1391.7,540.0,1062.9,0.0,657.5,1168.9,1,286.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
203,1378.3,883.8,centroid,0.30,1389.1,540.0,1060.3,0.0,657.5,1168.9,1,285.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
204,1375.5,884.6,centroid,0.30,1386.3,540.0,1057.5,0.0,657.5,1168.9,1,284.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
205,1372.2,885.2,centroid,0.30,1383.3,540.0,1054.6,0.0,657.5,1168.9,1,283.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
206,1368.5,885.8,centroid,0.30,1380.1,540.0,1051.3,0.0,657.5,1168.9,1,283.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
207,1364.1,886.3,centroid,0.30,1376.6,540.0,1047.8,0.0,657.5,1168.9,1,282.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
208,1359.1,886.6,centroid,0.30,1372.8,540.0,1044.0,0.0,657.5,1168.9,1,282.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
209,1353.3,886.9,centroid,0.30,1368.6,540.0,1039.8,0.0,657.5,1168.9,1,282.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
210,1346.7,887.1,centroid,0.30,1364.0,540.0,1035.3,0.0,657.5,1168.9,1,281.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
211,1339.3,887.1,centroid,0.30,1359.0,540.0,1030.3,0.0,657.5,1168.9,1,281.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
212,1331.0,887.1,centroid,0.30,1353.6,540.0,1024.8,0.0,657.5,1168.9,1,281.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
213,1321.8,886.9,centroid,0.30,1347.7,540.0,1018.9,0.0,657.5,1168.9,1,278.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
214,1311.7,886.7,centroid,0.30,1341.3,540.0,1012.5,0.0,657.5,1168.9,1,274.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
215,1300.7,886.4,centroid,0.30,1334.4,540.0,1005.7,0.0,657.5,1168.9,1,270.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
216,1289.0,886.0,centroid,0.30,1327.1,540.0,998.3,0.0,657.5,1168.9,1,265.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
217,1276.7,885.4,centroid,0.30,1319.3,540.0,990.5,0.0,657.5,1168.9,1,261.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
218,1263.9,884.7,centroid,0.30,1311.0,540.0,982.2,0.0,657.5,1168.9,1,256.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
219,1250.6,884.0,centroid,0.30,1302.2,540.0,973.4,0.0,657.5,1168.9,1,252.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
220,1236.6,883.3,centroid,0.30,1293.0,540.0,964.2,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
221,1222.2,882.7,centroid,0.30,1283.4,540.0,954.6,0.0,657.5,1168.9,1,242.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
222,1207.3,882.2,centroid,0.30,1273.4,540.0,944.6,0.0,657.5,1168.9,1,237.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
223,1192.1,881.8,centroid,0.30,1263.0,540.0,934.2,0.0,657.5,1168.9,1,233.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
224,1176.5,881.6,centroid,0.30,1252.3,540.0,923.5,0.0,657.5,1168.9,1,228.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
225,1160.7,881.5,centroid,0.30,1241.2,540.0,912.5,0.0,657.5,1168.9,1,223.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
226,1144.6,881.5,centroid,0.30,1229.9,540.0,901.1,0.0,657.5,1168.9,1,218.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
227,1128.3,881.8,centroid,0.30,1218.3,540.0,889.5,0.0,657.5,1168.9,1,214.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
228,1111.9,882.2,centroid,0.30,1206.5,540.0,877.7,0.0,657.5,1168.9,1,209.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
229,1095.4,882.8,centroid,0.30,1194.4,540.0,865.6,0.0,657.5,1168.9,1,205.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
230,1078.7,883.5,centroid,0.30,1182.1,540.0,853.4,0.0,657.5,1168.9,1,200.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
231,1062.0,884.4,centroid,0.30,1169.7,540.0,840.9,0.0,657.5,1168.9,1,196.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
232,1045.2,885.5,centroid,0.30,1157.1,540.0,828.3,0.0,657.5,1168.9,1,192.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
233,1028.3,886.7,centroid,0.30,1144.4,540.0,815.6,0.0,657.5,1168.9,1,187.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
234,1011.3,888.1,centroid,0.30,1131.6,540.0,802.8,0.0,657.5,1168.9,1,183.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
235,994.2,889.7,centroid,0.30,1118.7,540.0,789.9,0.0,657.5,1168.9,1,179.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
236,976.6,891.4,centroid,0.30,1105.8,540.0,777.0,0.0,657.5,1168.9,1,174.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
237,958.6,893.3,centroid,0.30,1092.9,540.0,764.2,0.0,657.5,1168.9,1,169.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
238,940.8,895.3,centroid,0.30,1080.1,540.0,751.3,0.0,657.5,1168.9,1,164.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
239,923.1,897.3,centroid,0.30,1067.4,540.0,738.6,0.0,657.5,1168.9,1,159.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
240,905.9,899.4,centroid,0.30,1054.8,540.0,726.0,0.0,657.5,1168.9,1,155.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
241,889.2,901.6,centroid,0.30,1042.4,540.0,713.7,0.0,657.5,1168.9,1,150.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
242,873.1,903.8,centroid,0.30,1030.3,540.0,701.6,0.0,657.5,1168.9,1,146.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
243,857.7,906.0,centroid,0.30,1018.6,540.0,689.8,0.0,657.5,1168.9,1,143.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
244,843.3,908.3,centroid,0.30,1007.2,540.0,678.5,0.0,657.5,1168.9,1,140.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
245,829.7,910.6,centroid,0.30,996.3,540.0,667.6,0.0,657.5,1168.9,1,137.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
246,817.2,912.9,centroid,0.30,985.9,540.0,657.2,0.0,657.5,1168.9,1,135.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
247,805.8,915.2,centroid,0.30,976.1,540.0,647.3,0.0,657.5,1168.9,1,133.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
248,795.4,917.5,centroid,0.30,966.8,540.0,638.1,0.0,657.5,1168.9,1,132.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
249,786.1,919.9,centroid,0.30,958.2,540.0,629.4,0.0,657.5,1168.9,1,131.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
250,777.9,922.3,centroid,0.30,950.2,540.0,621.4,0.0,657.5,1168.9,1,131.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
251,770.8,924.7,centroid,0.30,942.9,540.0,614.1,0.0,657.5,1168.9,1,131.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
252,764.8,927.2,centroid,0.30,936.2,540.0,607.4,0.0,657.5,1168.9,1,132.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
253,759.7,929.6,centroid,0.30,930.2,540.0,601.4,0.0,657.5,1168.9,1,133.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
254,755.6,932.2,centroid,0.30,924.9,540.0,596.1,0.0,657.5,1168.9,1,134.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
255,752.3,934.7,centroid,0.30,920.2,540.0,591.4,0.0,657.5,1168.9,1,136.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
256,749.8,937.2,centroid,0.30,916.1,540.0,587.4,0.0,657.5,1168.9,1,137.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
257,748.0,939.8,centroid,0.30,912.6,540.0,583.9,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
258,746.9,942.4,centroid,0.31,909.7,540.0,581.0,0.0,657.5,1168.9,1,141.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
259,746.2,945.0,centroid,0.31,907.3,540.0,578.6,0.0,657.5,1168.9,1,142.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
260,745.9,947.6,centroid,0.31,905.5,540.0,576.7,0.0,657.5,1168.9,1,144.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
261,746.1,950.2,centroid,0.31,904.1,540.0,575.3,0.0,657.5,1168.9,1,146.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
262,746.5,952.9,centroid,0.31,903.1,540.0,574.3,0.0,657.5,1168.9,1,147.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
263,747.1,955.5,centroid,0.31,902.6,540.0,573.8,0.0,657.5,1168.9,1,148.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
264,748.0,958.1,centroid,0.31,902.5,540.0,573.7,0.0,657.5,1168.9,1,149.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
265,749.0,960.7,centroid,0.32,902.8,540.0,574.0,0.0,657.5,1168.9,1,150.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
266,750.3,963.2,centroid,0.32,903.6,540.0,574.8,0.0,657.5,1168.9,1,150.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
267,751.8,965.8,centroid,0.32,904.8,540.0,576.0,0.0,657.5,1168.9,1,151.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
268,753.6,968.2,centroid,0.32,906.5,540.0,577.8,0.0,657.5,1168.9,1,151.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
269,755.8,970.7,centroid,0.32,908.8,540.0,580.0,0.0,657.5,1168.9,1,151.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
