frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,1513.9,498.5,interp,0.32,1438.6,540.0,1117.4,0.0,642.5,1142.2,1,228.7,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
141,1445.3,501.4,centroid,0.23,1418.5,540.0,1095.7,0.0,645.6,1147.7,1,277.2,0,0,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
142,1408.7,504.9,centroid,0.23,1397.6,540.0,1073.5,0.0,648.3,1152.6,1,292.9,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
143,1373.7,508.8,centroid,0.24,1376.2,540.0,1050.8,0.0,650.6,1156.7,1,301.5,0,0,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
144,1340.3,513.1,centroid,0.24,1354.4,540.0,1028.1,0.0,652.5,1160.1,1,289.9,0,0,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.998|bounds
145,1308.1,517.8,centroid,0.24,1332.6,540.0,1005.6,0.0,654.0,1162.7,1,279.5,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.995|bounds
146,1277.3,522.8,centroid,0.25,1311.1,540.0,983.5,0.0,655.2,1164.7,1,270.2,0,0,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.997|bounds
147,1247.6,528.3,centroid,0.25,1289.9,540.0,962.0,0.0,656.0,1166.2,1,261.7,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
148,1219.1,534.1,centroid,0.25,1269.5,540.0,941.2,0.0,656.6,1167.2,1,253.6,0,0,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
149,1191.7,540.2,centroid,0.26,1250.0,540.0,921.5,0.0,656.9,1167.9,1,245.7,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
150,1165.4,546.7,centroid,0.26,1231.5,540.0,902.9,0.0,657.2,1168.4,1,237.9,0,0,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
151,1140.4,553.4,centroid,0.26,1214.5,540.0,885.8,0.0,657.4,1168.6,1,229.9,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
152,1116.6,560.4,centroid,0.27,1199.0,540.0,870.3,0.0,657.5,1168.8,1,221.6,0,0,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
153,1094.2,567.5,centroid,0.27,1185.5,540.0,856.8,0.0,657.5,1168.9,1,212.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
154,1073.4,574.6,centroid,0.27,1174.4,540.0,845.6,0.0,657.5,1168.9,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
155,1054.3,581.8,centroid,0.28,1165.8,540.0,837.0,0.0,657.5,1168.9,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
156,1037.1,588.9,centroid,0.28,1160.2,540.0,831.5,0.0,657.5,1168.9,1,180.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
157,1022.3,595.7,centroid,0.28,1157.9,540.0,829.2,0.0,657.5,1168.9,1,168.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
158,1010.0,602.1,centroid,0.29,1159.1,540.0,830.4,0.0,657.5,1168.9,1,154.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
159,1000.8,607.9,centroid,0.29,1163.9,540.0,835.2,0.0,657.5,1168.9,1,140.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
160,995.0,613.0,centroid,0.29,1172.3,540.0,843.5,0.0,657.5,1168.9,1,126.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
161,993.2,617.2,centroid,0.30,1184.0,540.0,855.2,0.0,657.5,1168.9,1,113.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
162,996.1,620.3,centroid,0.30,1198.6,540.0,869.8,0.0,657.5,1168.9,1,101.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
163,1006.1,621.6,centroid,0.30,1215.5,540.0,886.8,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
164,1021.9,621.2,centroid,0.30,1234.1,540.0,905.3,0.0,657.5,1168.9,1,91.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
165,1043.9,619.0,centroid,0.30,1253.3,540.0,924.5,0.0,657.5,1168.9,1,94.6,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
166,1072.7,614.8,centroid,0.30,1272.3,540.0,943.6,0.0,657.5,1168.9,1,104.4,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
167,1109.1,608.3,centroid,0.30,1290.2,540.0,961.4,0.0,657.5,1168.9,1,122.9,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
168,1227.4,583.3,yolo,0.75,1306.0,540.0,977.2,0.0,657.5,1168.9,1,225.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.987|bounds
169,1261.3,575.3,yolo,0.77,1319.0,540.0,990.2,0.0,657.5,1168.9,1,246.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.990|bounds
170,1286.1,568.5,yolo,0.77,1328.5,540.0,999.7,0.0,657.5,1168.9,1,261.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.985|bounds
171,1302.8,562.5,yolo,0.78,1334.2,540.0,1005.5,0.0,657.5,1168.9,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|bounds
172,1312.1,557.4,yolo,0.81,1336.0,540.0,1007.2,0.0,657.5,1168.9,1,280.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.990|bounds
173,1314.7,553.1,yolo,0.84,1333.7,540.0,1005.0,0.0,657.5,1168.9,1,285.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
174,1311.6,549.6,yolo,0.85,1327.8,540.0,999.1,0.0,657.5,1168.9,1,287.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
175,1303.4,546.7,yolo,0.86,1318.6,540.0,989.8,0.0,657.5,1168.9,1,288.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
176,1290.6,544.3,yolo,0.79,1306.5,540.0,977.8,0.0,657.5,1168.9,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
177,1274.0,542.4,yolo,0.80,1292.2,540.0,963.4,0.0,657.5,1168.9,1,285.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.995|bounds
178,1254.5,541.1,yolo,0.79,1276.0,540.0,947.3,0.0,657.5,1168.9,1,282.5,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
179,1232.4,540.3,yolo,0.82,1258.6,540.0,929.8,0.0,657.5,1168.9,1,277.8,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
180,1208.3,540.0,yolo,0.71,1240.3,540.0,911.5,0.0,657.5,1168.9,1,272.0,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
181,1182.7,540.1,yolo,0.75,1221.5,540.0,892.7,0.0,657.5,1168.9,1,265.2,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
182,1156.1,540.5,yolo,0.78,1202.4,540.0,873.6,0.0,657.5,1168.9,1,257.7,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
183,1129.1,541.3,yolo,0.77,1183.3,540.0,854.5,0.0,657.5,1168.9,1,249.8,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
184,1101.8,542.5,yolo,0.73,1164.3,540.0,835.5,0.0,657.5,1168.9,1,241.5,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
185,1074.6,544.0,yolo,0.77,1145.6,540.0,816.8,0.0,657.5,1168.9,1,233.0,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
186,1047.7,545.8,yolo,0.80,1127.3,540.0,798.5,0.0,657.5,1168.9,1,224.4,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
187,1021.2,547.8,yolo,0.78,1109.6,540.0,780.9,0.0,657.5,1168.9,1,215.6,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
188,995.5,550.0,yolo,0.68,1092.8,540.0,764.0,0.0,657.5,1168.9,1,206.7,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
189,970.8,552.3,yolo,0.65,1077.0,540.0,748.2,0.0,657.5,1168.9,1,197.8,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
190,947.2,554.8,yolo,0.55,1062.5,540.0,733.7,0.0,657.5,1168.9,1,188.7,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
191,925.0,557.5,yolo,0.62,1049.7,540.0,720.9,0.0,657.5,1168.9,1,179.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
192,904.8,560.2,yolo,0.70,1038.8,540.0,710.0,0.0,657.5,1168.9,1,170.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
193,886.5,563.0,yolo,0.76,1030.1,540.0,701.3,0.0,657.5,1168.9,1,160.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
194,870.3,565.9,yolo,0.71,1023.9,540.0,695.2,0.0,657.5,1168.9,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
195,856.9,568.7,yolo,0.72,1020.5,540.0,691.8,0.0,657.5,1168.9,1,140.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
196,846.7,571.4,yolo,0.69,1020.0,540.0,691.2,0.0,657.5,1168.9,1,130.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
197,840.2,573.7,yolo,0.70,1022.4,540.0,693.6,0.0,657.5,1168.9,1,121.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
198,837.0,575.9,yolo,0.76,1027.6,540.0,698.8,0.0,657.5,1168.9,1,113.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
199,836.8,577.9,yolo,0.74,1035.5,540.0,706.7,0.0,657.5,1168.9,1,105.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
200,839.4,579.9,yolo,0.78,1045.8,540.0,717.0,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
201,844.6,581.7,yolo,0.81,1058.2,540.0,729.5,0.0,657.5,1168.9,1,90.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
202,852.5,583.5,yolo,0.81,1072.4,540.0,743.6,0.0,657.5,1168.9,1,84.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.879|bounds
203,863.1,585.2,yolo,0.84,1088.0,540.0,759.2,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.867|bounds
204,876.4,586.9,yolo,0.81,1104.7,540.0,775.9,0.0,657.5,1168.9,1,75.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.875|bounds
205,892.6,588.8,yolo,0.82,1122.2,540.0,793.4,0.0,657.5,1168.9,1,74.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
206,911.2,590.8,yolo,0.84,1140.3,540.0,811.6,0.0,657.5,1168.9,1,74.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
207,931.9,592.8,yolo,0.86,1159.0,540.0,830.2,0.0,657.5,1168.9,1,76.9,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
208,954.3,594.8,yolo,0.78,1178.0,540.0,849.2,0.0,657.5,1168.9,1,80.3,0,0,accel_zoom=0.943|shot_pb=1.00|pb_zfit|edge_zoom=0.972|bounds
209,978.0,596.8,yolo,0.78,1197.4,540.0,868.6,0.0,657.5,1168.9,1,84.6,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
210,1002.9,598.8,yolo,0.82,1217.1,540.0,888.3,0.0,657.5,1168.9,1,89.8,0,0,accel_zoom=0.939|shot_pb=1.00|pb_zfit|edge_zoom=0.971|bounds
211,1028.6,600.6,yolo,0.85,1237.2,540.0,908.4,0.0,657.5,1168.9,1,95.4,0,1,accel_zoom=0.938|shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
212,1054.9,602.3,yolo,0.79,1257.6,540.0,928.9,0.0,657.5,1168.9,1,101.3,0,0,accel_zoom=0.938|shot_pb=1.00|pb_zfit|edge_zoom=0.970|bounds
213,1081.3,603.8,interp,0.38,1278.4,540.0,949.6,0.0,657.5,1168.9,1,106.9,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
214,1108.4,605.2,yolo,0.72,1299.4,540.0,970.7,0.0,657.5,1168.9,1,113.0,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
215,1137.8,606.5,yolo,0.77,1320.7,540.0,991.9,0.0,657.5,1168.9,1,121.1,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
216,1167.7,607.6,yolo,0.81,1342.1,540.0,1013.3,0.0,657.5,1168.9,1,129.6,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
217,1197.8,608.5,yolo,0.85,1363.4,540.0,1034.7,0.0,657.5,1168.8,1,138.4,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
218,1228.0,609.3,yolo,0.87,1384.6,540.0,1055.9,0.0,657.4,1168.8,1,147.4,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
219,1258.1,609.8,yolo,0.89,1405.5,540.0,1076.8,0.0,657.4,1168.7,1,156.6,0,0,accel_zoom=0.932|shot_pb=1.00|edge_zoom=0.969|bounds
220,1288.1,610.2,yolo,0.88,1425.8,540.0,1097.2,0.0,657.4,1168.6,1,166.3,0,1,accel_zoom=0.932|shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
221,1317.7,610.4,yolo,0.90,1445.5,540.0,1116.8,0.0,657.3,1168.6,1,176.2,0,0,accel_zoom=0.932|shot_pb=1.00|edge_zoom=0.969|bounds
222,1347.0,610.6,yolo,0.84,1464.2,540.0,1135.6,0.0,657.3,1168.5,1,186.8,0,1,accel_zoom=0.932|shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
223,1375.7,610.7,yolo,0.86,1481.9,540.0,1153.3,0.0,657.2,1168.4,1,197.8,0,0,shot_pb=1.00|edge_zoom=0.969|bounds
224,1403.9,610.6,yolo,0.88,1498.3,540.0,1169.7,0.0,657.2,1168.3,1,209.6,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
225,1431.5,610.2,yolo,0.84,1513.4,540.0,1184.8,0.0,657.1,1168.2,1,222.1,0,0,shot_pb=1.00|edge_zoom=0.970|bounds
226,1458.6,609.7,yolo,0.84,1527.0,540.0,1198.4,0.0,657.1,1168.2,1,235.6,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
227,1484.8,608.9,yolo,0.84,1539.0,540.0,1210.5,0.0,657.0,1168.0,1,249.8,0,0,shot_pb=1.00|edge_zoom=0.971|bounds
228,1509.9,607.9,yolo,0.86,1549.6,540.0,1221.1,0.0,657.0,1168.0,1,264.3,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
229,1533.7,606.6,yolo,0.76,1558.6,540.0,1230.1,0.0,656.9,1167.9,1,279.1,0,0,shot_pb=1.00|edge_zoom=0.904|bounds
230,1556.2,605.3,yolo,0.81,1566.1,540.0,1237.7,0.0,656.9,1167.8,1,294.1,0,0,shot_pb=1.00|edge_zoom=0.866|bounds
231,1577.2,603.9,yolo,0.85,1572.3,540.0,1243.9,0.0,656.8,1167.6,1,299.1,0,0,shot_pb=1.00|edge_zoom=0.855|bounds
232,1596.5,602.5,yolo,0.88,1577.3,540.0,1249.0,0.0,656.6,1167.3,1,284.8,0,0,shot_pb=1.00|edge_zoom=0.844|bounds
233,1614.1,600.9,yolo,0.79,1581.1,540.0,1253.0,0.0,656.3,1166.8,1,271.0,0,0,shot_pb=1.00|edge_zoom=0.835|bounds
234,1629.9,599.1,yolo,0.80,1584.0,540.0,1256.0,0.0,656.0,1166.2,1,258.1,0,0,shot_pb=1.00|edge_zoom=0.826|bounds
235,1642.9,597.3,interp,0.38,1586.0,540.0,1258.3,0.0,655.5,1165.3,1,247.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.820|bounds
236,1653.9,595.4,interp,0.38,1587.2,540.0,1259.8,0.0,654.9,1164.2,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.815|bounds
237,1663.1,593.4,interp,0.38,1587.8,540.0,1260.7,0.0,654.1,1162.9,1,228.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.812|bounds
238,1670.5,591.3,yolo,0.83,1587.6,540.0,1261.0,0.0,653.3,1161.5,1,221.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.811|bounds
239,1676.9,588.9,yolo,0.85,1586.8,540.0,1260.6,0.0,652.5,1159.9,1,213.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.813|bounds
240,1680.3,586.3,yolo,0.86,1585.2,540.0,1259.5,0.0,651.5,1158.2,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.839|bounds
241,1681.0,583.7,yolo,0.79,1582.8,540.0,1257.5,0.0,650.5,1156.5,1,205.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
242,1679.3,581.0,interp,0.38,1579.4,540.0,1254.6,0.0,649.6,1154.8,1,204.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
243,1675.5,578.2,interp,0.38,1574.9,540.0,1250.6,0.0,648.6,1153.0,1,203.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
244,1669.6,575.2,interp,0.38,1569.1,540.0,1245.3,0.0,647.6,1151.4,1,203.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
245,1661.6,572.0,interp,0.38,1561.9,540.0,1238.5,0.0,646.8,1149.8,1,204.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
246,1651.5,568.6,interp,0.38,1553.1,540.0,1230.1,0.0,646.0,1148.5,1,205.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
247,1639.2,565.0,interp,0.38,1542.7,540.0,1220.0,0.0,645.4,1147.4,1,207.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
248,1624.6,561.0,interp,0.38,1530.4,540.0,1207.9,0.0,645.1,1146.8,1,209.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
249,1607.4,556.7,interp,0.38,1516.4,540.0,1193.9,0.0,645.0,1146.6,1,213.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
250,1587.6,552.0,interp,0.38,1500.5,540.0,1177.9,0.0,645.2,1147.0,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
251,1564.9,546.9,interp,0.38,1482.8,540.0,1159.9,0.0,645.7,1147.9,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.993|bounds
252,1539.0,541.2,yolo,0.65,1463.4,540.0,1140.1,0.0,646.5,1149.4,1,228.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
253,1505.0,533.8,yolo,0.72,1442.4,540.0,1118.6,0.0,647.6,1151.3,1,241.4,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
254,1467.6,526.0,yolo,0.78,1420.1,540.0,1095.7,0.0,648.8,1153.5,1,256.5,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
255,1428.5,518.2,yolo,0.79,1396.6,540.0,1071.5,0.0,650.2,1155.9,1,272.1,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
256,1388.7,510.7,yolo,0.79,1372.1,540.0,1046.4,0.0,651.5,1158.2,1,287.4,0,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
257,1348.8,503.6,yolo,0.74,1347.0,540.0,1020.6,0.0,652.8,1160.5,1,302.2,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
258,1309.5,496.8,yolo,0.79,1321.4,540.0,994.4,0.0,653.9,1162.5,1,292.1,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.981|bounds
259,1271.0,490.2,yolo,0.81,1295.7,540.0,968.2,0.0,654.9,1164.2,1,279.3,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.985|bounds
260,1233.7,483.7,yolo,0.85,1270.0,540.0,942.2,0.0,655.6,1165.6,1,267.7,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.976|bounds
261,1197.7,477.5,yolo,0.86,1244.7,540.0,916.6,0.0,656.2,1166.7,1,257.0,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.03|edge_zoom=0.974|bounds
262,1163.1,471.6,yolo,0.86,1219.9,540.0,891.5,0.0,656.7,1167.4,1,247.2,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.977|bounds
263,1130.1,466.2,yolo,0.80,1195.7,540.0,867.3,0.0,657.0,1168.0,1,238.4,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.970|bounds
264,1098.6,461.2,yolo,0.81,1172.5,540.0,843.9,0.0,657.2,1168.4,1,230.1,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
265,1068.8,456.5,yolo,0.71,1150.2,540.0,821.6,0.0,657.3,1168.6,1,222.6,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.967|bounds
266,1040.7,452.1,yolo,0.67,1129.1,540.0,800.4,0.0,657.5,1168.8,1,215.6,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
267,1014.4,447.8,yolo,0.72,1109.2,540.0,780.4,0.0,657.5,1168.9,1,209.2,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
268,989.8,443.8,yolo,0.68,1090.6,540.0,761.8,0.0,657.5,1168.9,1,203.2,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.961|bounds
269,967.0,440.1,yolo,0.74,1073.4,540.0,744.6,0.0,657.5,1168.9,1,197.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
