frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
134,606.7,312.4,interp,0.38,586.4,540.0,257.8,0.0,657.1,1168.2,1,283.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.899|bounds
135,593.8,312.8,interp,0.38,574.8,540.0,246.2,0.0,657.2,1168.4,1,285.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
136,581.0,313.2,interp,0.38,563.8,540.0,235.1,0.0,657.3,1168.6,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
137,568.4,313.6,interp,0.38,553.2,540.0,224.5,0.0,657.4,1168.7,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.905|bounds
138,556.0,314.0,interp,0.38,543.0,540.0,214.3,0.0,657.4,1168.8,1,291.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
139,543.7,314.4,interp,0.38,533.1,540.0,204.3,0.0,657.5,1168.9,1,293.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.900|bounds
140,531.6,314.8,interp,0.38,523.4,540.0,194.6,0.0,657.5,1168.9,1,295.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
141,519.6,315.2,interp,0.38,513.9,540.0,185.1,0.0,657.5,1168.9,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
142,507.8,315.6,interp,0.38,504.5,540.0,175.7,0.0,657.5,1168.9,1,300.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.905|bounds
143,496.0,316.0,interp,0.38,495.3,540.0,166.5,0.0,657.5,1168.9,1,303.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
144,484.4,316.4,interp,0.38,486.2,540.0,157.5,0.0,657.5,1168.9,1,302.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.900|bounds
145,472.9,316.8,interp,0.38,477.3,540.0,148.5,0.0,657.5,1168.9,1,299.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
146,461.5,317.2,interp,0.38,468.5,540.0,139.7,0.0,657.5,1168.9,1,297.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
147,450.3,317.5,interp,0.38,459.8,540.0,131.0,0.0,657.5,1168.9,1,294.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.905|bounds
148,439.1,317.9,interp,0.38,451.3,540.0,122.6,0.0,657.5,1168.9,1,291.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
149,428.1,318.3,interp,0.38,443.0,540.0,114.3,0.0,657.5,1168.9,1,289.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.900|bounds
150,417.2,318.7,interp,0.38,434.9,540.0,106.2,0.0,657.5,1168.9,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
151,406.4,319.1,interp,0.38,427.1,540.0,98.3,0.0,657.5,1168.9,1,283.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
152,395.8,319.4,interp,0.38,419.5,540.0,90.8,0.0,657.5,1168.9,1,280.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.905|bounds
153,385.4,319.8,interp,0.38,412.2,540.0,83.4,0.0,657.5,1168.9,1,277.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
154,375.2,320.1,interp,0.38,405.2,540.0,76.4,0.0,657.5,1168.9,1,274.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.900|bounds
155,365.2,320.5,interp,0.38,398.4,540.0,69.7,0.0,657.5,1168.9,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
156,355.4,320.8,interp,0.38,392.0,540.0,63.2,0.0,657.5,1168.9,1,267.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
157,345.8,321.2,interp,0.38,385.9,540.0,57.1,0.0,657.5,1168.9,1,263.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.905|bounds
158,336.6,321.5,interp,0.38,380.1,540.0,51.3,0.0,657.5,1168.9,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
159,327.7,321.8,interp,0.38,374.6,540.0,45.8,0.0,657.5,1168.9,1,257.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
160,319.1,322.1,interp,0.38,369.5,540.0,40.7,0.0,657.5,1168.9,1,253.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.906|bounds
161,311.0,322.4,interp,0.38,364.7,540.0,35.9,0.0,657.5,1168.9,1,250.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
162,303.4,322.6,interp,0.38,360.3,540.0,31.5,0.0,657.5,1168.9,1,247.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
163,296.3,322.9,interp,0.38,356.2,540.0,27.4,0.0,657.5,1168.9,1,244.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.907|bounds
164,289.8,323.1,yolo,0.27,352.5,540.0,23.7,0.0,657.5,1168.9,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
165,284.7,323.3,hold,0.25,349.2,540.0,20.4,0.0,657.5,1168.9,1,239.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
166,280.2,323.4,hold,0.25,346.2,540.0,17.5,0.0,657.5,1168.9,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
167,276.3,323.6,hold,0.25,343.6,540.0,14.8,0.0,657.5,1168.9,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
168,272.8,323.7,hold,0.25,341.3,540.0,12.5,0.0,657.5,1168.9,1,235.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
169,269.8,323.8,hold,0.25,339.3,540.0,10.5,0.0,657.5,1168.9,1,234.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
170,267.1,323.9,hold,0.25,337.5,540.0,8.8,0.0,657.5,1168.9,1,233.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
171,264.7,324.0,hold,0.25,336.0,540.0,7.3,0.0,657.5,1168.9,1,232.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
172,262.6,324.1,hold,0.25,334.7,540.0,6.0,0.0,657.5,1168.9,1,231.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
173,260.8,324.1,hold,0.25,333.6,540.0,4.9,0.0,657.5,1168.9,1,231.2,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.880|bounds
174,259.2,324.2,hold,0.25,332.7,540.0,3.9,0.0,657.5,1168.9,1,230.5,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.850|bounds
175,257.8,324.2,hold,0.25,331.9,540.0,3.1,0.0,657.5,1168.9,1,229.9,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.849|bounds
176,256.5,324.3,hold,0.25,331.2,540.0,2.4,0.0,657.5,1168.9,1,229.3,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.848|bounds
177,255.4,324.3,hold,0.25,330.6,540.0,1.9,0.0,657.5,1168.9,1,228.8,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.848|bounds
178,254.5,324.4,hold,0.25,330.2,540.0,1.4,0.0,657.5,1168.9,1,228.3,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.847|bounds
179,253.6,324.4,hold,0.25,329.8,540.0,1.0,0.0,657.5,1168.9,1,227.8,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.846|bounds
180,252.9,324.4,hold,0.25,329.5,540.0,0.7,0.0,657.5,1168.9,1,227.4,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.846|bounds
181,252.2,324.4,hold,0.25,329.3,540.0,0.5,0.0,657.5,1168.9,1,226.9,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.846|bounds
182,251.6,324.5,hold,0.26,329.1,540.0,0.4,0.0,657.5,1168.9,1,226.5,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.845|bounds
183,251.1,324.5,hold,0.26,329.0,540.0,0.2,0.0,657.5,1168.9,1,226.1,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.845|bounds
184,250.7,324.5,hold,0.26,328.9,540.0,0.2,0.0,657.5,1168.9,1,225.8,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.845|bounds
185,250.3,324.5,hold,0.26,328.9,540.0,0.1,0.0,657.5,1168.9,1,225.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.844|bounds
186,249.9,324.5,hold,0.26,328.8,540.0,0.1,0.0,657.5,1168.9,1,225.1,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.844|bounds
187,249.6,324.5,hold,0.26,328.8,540.0,0.0,0.0,657.5,1168.9,1,224.8,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.844|bounds
