frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
144,690.0,343.7,interp,0.28,598.3,540.0,272.1,0.0,652.4,1159.8,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
145,685.5,347.9,interp,0.28,586.5,540.0,259.9,0.0,653.1,1161.1,1,205.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.960|bounds
146,680.1,352.9,yolo,0.37,576.2,540.0,249.3,0.0,653.8,1162.4,1,200.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.964|bounds
147,670.8,360.9,yolo,0.35,567.9,540.0,240.6,0.0,654.5,1163.6,1,201.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.968|bounds
148,662.1,369.1,interp,0.28,562.1,540.0,234.5,0.0,655.2,1164.8,1,204.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.977|bounds
149,653.8,377.3,yolo,0.33,559.2,540.0,231.3,0.0,655.7,1165.8,1,209.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.982|bounds
150,648.5,383.5,interp,0.28,559.4,540.0,231.3,0.0,656.2,1166.6,1,214.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.988|bounds
151,644.2,389.3,interp,0.28,562.9,540.0,234.6,0.0,656.6,1167.3,1,222.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.992|bounds
152,641.1,394.5,interp,0.28,569.6,540.0,241.2,0.0,656.9,1167.8,1,232.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
153,639.2,399.2,interp,0.28,579.6,540.0,251.0,0.0,657.1,1168.2,1,244.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
154,638.7,403.3,interp,0.28,592.5,540.0,263.9,0.0,657.3,1168.5,1,257.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
155,639.7,406.7,interp,0.28,608.0,540.0,279.4,0.0,657.4,1168.7,1,272.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
156,642.3,409.3,interp,0.28,625.9,540.0,297.1,0.0,657.4,1168.8,1,287.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
157,646.9,411.2,interp,0.28,645.4,540.0,316.7,0.0,657.5,1168.9,1,302.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.970|bounds|final_speed
158,653.5,412.1,interp,0.28,666.4,540.0,337.6,0.0,657.5,1168.9,1,291.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
159,662.5,411.9,interp,0.28,688.2,540.0,359.5,0.0,657.5,1168.9,1,278.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
160,674.2,410.6,yolo,0.30,710.6,540.0,381.8,0.0,657.5,1168.9,1,267.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.957|bounds
161,691.6,406.9,yolo,0.28,733.1,540.0,404.4,0.0,657.5,1168.9,1,262.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
162,712.3,401.3,interp,0.28,755.7,540.0,426.9,0.0,657.5,1168.9,1,260.6,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.950|bounds
163,735.2,394.7,interp,0.28,778.1,540.0,449.3,0.0,657.5,1168.9,1,261.1,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
164,760.2,387.4,interp,0.28,800.3,540.0,471.5,0.0,657.5,1168.9,1,263.9,0,1,accel_zoom=0.922|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
165,786.7,379.6,yolo,0.30,822.2,540.0,493.4,0.0,657.5,1168.9,1,268.5,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.943|bounds
166,817.6,370.1,yolo,0.27,843.8,540.0,515.0,0.0,657.5,1168.9,1,277.8,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
167,846.2,362.2,yolo,0.29,865.1,540.0,536.3,0.0,657.5,1168.9,1,285.1,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
168,873.6,355.7,yolo,0.34,886.1,540.0,557.3,0.0,657.5,1168.9,1,291.5,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
169,900.2,350.3,yolo,0.31,906.7,540.0,577.9,0.0,657.5,1168.9,1,297.5,0,1,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.941|bounds
170,926.5,346.0,yolo,0.31,926.8,540.0,598.0,0.0,657.5,1168.9,1,303.7,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.940|bounds
171,954.3,342.6,interp,0.28,946.3,540.0,617.6,0.0,657.5,1168.9,1,296.0,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.940|bounds
172,981.9,339.9,interp,0.28,965.1,540.0,636.3,0.0,657.5,1168.9,1,287.2,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
173,1009.2,337.9,interp,0.28,982.8,540.0,654.0,0.0,657.5,1168.9,1,277.6,1,1,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
174,1035.7,336.5,interp,0.28,999.2,540.0,670.4,0.0,657.5,1168.9,1,267.5,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
175,1061.4,335.9,interp,0.28,1014.0,540.0,685.2,0.0,657.5,1168.9,1,256.6,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
176,1086.0,335.8,interp,0.28,1026.9,540.0,698.1,0.0,657.5,1168.9,1,244.9,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
177,1109.0,336.5,interp,0.28,1037.5,540.0,708.8,0.0,657.5,1168.9,1,232.5,1,1,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
178,1130.3,337.8,interp,0.28,1045.6,540.0,716.8,0.0,657.5,1168.9,1,219.3,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
179,1149.6,339.8,interp,0.28,1050.8,540.0,722.1,0.0,657.5,1168.9,1,205.2,0,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.941|bounds
180,1166.3,342.5,interp,0.28,1053.1,540.0,724.3,0.0,657.5,1168.9,1,190.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
181,1180.2,346.1,interp,0.28,1052.2,540.0,723.4,0.0,657.5,1168.9,1,176.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.947|bounds
182,1190.7,350.5,interp,0.28,1048.2,540.0,719.5,0.0,657.5,1168.9,1,161.5,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.941|bounds
183,1197.3,355.9,yolo,0.23,1041.4,540.0,712.6,0.0,657.5,1168.9,1,148.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.961|bounds
184,1191.9,363.5,interp,0.28,1031.9,540.0,703.2,0.0,657.5,1168.9,1,144.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.968|bounds|final_speed
185,1183.3,371.9,yolo,0.22,1020.2,540.0,691.5,0.0,657.5,1168.9,1,140.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.968|bounds|final_speed
186,1176.5,381.2,interp,0.28,1006.8,540.0,678.0,0.0,657.5,1168.9,1,134.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.974|bounds
187,1168.2,391.0,interp,0.28,992.0,540.0,663.3,0.0,657.5,1168.9,1,127.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.976|bounds
188,1158.6,401.0,interp,0.28,976.5,540.0,647.7,0.0,657.5,1168.9,1,121.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.978|bounds
189,1147.9,411.1,interp,0.28,960.5,540.0,631.7,0.0,657.5,1168.9,1,116.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.941|bounds
190,1136.4,421.2,interp,0.28,944.5,540.0,615.7,0.0,657.5,1168.9,1,112.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.938|bounds
191,1124.3,430.9,interp,0.28,928.7,540.0,599.9,0.0,657.5,1168.9,1,108.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.934|bounds
192,1111.9,440.1,interp,0.28,913.2,540.0,584.5,0.0,657.5,1168.9,1,105.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.932|bounds
193,1099.2,448.5,yolo,0.23,898.2,540.0,569.5,0.0,657.5,1168.9,1,103.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.930|bounds
194,1087.5,455.2,interp,0.28,883.7,540.0,554.9,0.0,657.5,1168.9,1,100.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.921|bounds
195,1075.8,460.9,interp,0.28,869.6,540.0,540.8,0.0,657.5,1168.9,1,97.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.918|bounds
196,1064.0,465.6,interp,0.28,855.8,540.0,527.1,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.915|bounds
197,1051.9,469.4,interp,0.28,842.3,540.0,513.5,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.912|bounds
198,1039.7,472.1,interp,0.28,829.0,540.0,500.2,0.0,657.5,1168.9,1,93.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.911|bounds
199,1027.1,473.7,interp,0.28,815.8,540.0,487.0,0.0,657.5,1168.9,1,92.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.911|bounds
200,1014.1,474.1,interp,0.28,802.6,540.0,473.8,0.0,657.5,1168.9,1,92.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.914|bounds
201,1000.6,473.3,interp,0.28,789.5,540.0,460.7,0.0,657.5,1168.9,1,92.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.918|bounds
202,986.5,471.1,interp,0.28,776.3,540.0,447.6,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.925|bounds
203,971.8,467.3,yolo,0.23,763.2,540.0,434.4,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.934|bounds
204,955.2,460.3,interp,0.28,750.0,540.0,421.2,0.0,657.5,1168.9,1,98.8,0,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
205,938.0,451.8,yolo,0.26,736.7,540.0,408.0,0.0,657.5,1168.9,1,102.7,0,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
206,919.9,439.7,yolo,0.29,723.5,540.0,394.7,0.0,657.5,1168.9,1,107.6,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
207,901.8,427.2,yolo,0.37,710.2,540.0,381.4,0.0,657.5,1168.9,1,112.4,0,1,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
208,884.2,416.2,interp,0.28,696.9,540.0,368.2,0.0,657.5,1168.9,1,116.7,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
209,866.4,405.3,yolo,0.33,683.7,540.0,354.9,0.0,657.5,1168.9,1,121.3,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.944|bounds
210,848.2,394.7,interp,0.28,670.6,540.0,341.8,0.0,657.5,1168.9,1,126.4,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
211,829.8,384.4,yolo,0.31,657.6,540.0,328.9,0.0,657.5,1168.9,1,131.8,0,1,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
212,810.2,374.0,yolo,0.32,645.0,540.0,316.2,0.0,657.5,1168.9,1,138.8,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
213,790.8,364.5,yolo,0.34,632.8,540.0,304.1,0.0,657.5,1168.9,1,146.0,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
214,771.8,356.0,yolo,0.36,621.3,540.0,292.5,0.0,657.5,1168.9,1,153.5,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.942|bounds
215,753.7,348.3,yolo,0.34,610.6,540.0,281.8,0.0,657.5,1168.9,1,160.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
216,736.4,341.5,yolo,0.32,600.9,540.0,272.1,0.0,657.5,1168.9,1,168.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.942|bounds
217,720.1,335.5,yolo,0.34,592.6,540.0,263.8,0.0,657.5,1168.9,1,176.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.942|bounds
218,705.1,330.3,yolo,0.33,585.8,540.0,257.1,0.0,657.5,1168.9,1,184.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
219,691.4,325.9,yolo,0.41,580.9,540.0,252.2,0.0,657.5,1168.9,1,193.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.943|bounds
220,679.2,322.2,yolo,0.38,578.1,540.0,249.4,0.0,657.5,1168.9,1,202.9,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
221,668.7,319.4,yolo,0.35,577.7,540.0,248.9,0.0,657.5,1168.9,1,213.0,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.943|bounds
222,660.8,317.3,interp,0.28,579.7,540.0,250.9,0.0,657.5,1168.9,1,222.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.943|bounds
223,654.9,315.8,yolo,0.32,584.2,540.0,255.4,0.0,657.5,1168.9,1,233.3,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
224,654.0,313.8,yolo,0.29,591.2,540.0,262.4,0.0,657.5,1168.9,1,241.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.943|bounds
225,653.4,313.5,interp,0.28,600.5,540.0,271.7,0.0,657.5,1168.9,1,251.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
226,654.4,314.2,yolo,0.28,611.7,540.0,282.9,0.0,657.5,1168.9,1,261.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.946|bounds|final_speed
227,657.6,317.8,interp,0.28,624.4,540.0,295.6,0.0,657.5,1168.9,1,270.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.950|bounds
228,661.9,322.3,interp,0.28,638.1,540.0,309.3,0.0,657.5,1168.9,1,280.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
229,667.0,327.7,interp,0.28,652.0,540.0,323.3,0.0,657.5,1168.9,1,289.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.954|bounds
230,672.7,333.7,interp,0.28,665.7,540.0,336.9,0.0,657.5,1168.9,1,297.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
231,678.8,340.3,interp,0.28,678.4,540.0,349.6,0.0,657.5,1168.9,1,303.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
232,684.9,347.1,interp,0.28,689.5,540.0,360.8,0.0,657.5,1168.9,1,299.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
233,690.9,354.1,interp,0.28,698.7,540.0,369.9,0.0,657.5,1168.9,1,296.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.973|bounds
234,696.4,361.1,yolo,0.27,705.4,540.0,376.6,0.0,657.5,1168.9,1,295.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.980|bounds
235,700.1,367.5,interp,0.28,709.4,540.0,380.6,0.0,657.5,1168.9,1,294.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
236,703.1,373.7,interp,0.28,710.5,540.0,381.7,0.0,657.5,1168.9,1,296.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
237,705.5,379.8,interp,0.28,708.6,540.0,379.8,0.0,657.5,1168.9,1,300.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
238,707.1,385.5,interp,0.28,703.8,540.0,375.1,0.0,657.5,1168.9,1,300.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
239,708.1,391.0,interp,0.28,696.4,540.0,367.6,0.0,657.5,1168.9,1,292.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
240,708.3,396.2,interp,0.28,686.5,540.0,357.7,0.0,657.5,1168.9,1,282.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.991|bounds
241,707.7,401.1,interp,0.28,674.6,540.0,345.8,0.0,657.5,1168.9,1,270.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.988|bounds
242,706.2,405.5,interp,0.28,661.1,540.0,332.3,0.0,657.5,1168.9,1,258.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.985|bounds
243,703.8,409.4,yolo,0.27,646.6,540.0,317.8,0.0,657.5,1168.9,1,246.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
244,694.3,411.8,yolo,0.31,631.6,540.0,302.8,0.0,657.5,1168.9,1,241.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.968|bounds
245,691.1,414.4,hold,0.25,616.6,540.0,287.8,0.0,657.5,1168.9,1,229.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
246,688.3,416.7,hold,0.25,602.2,540.0,273.4,0.0,657.5,1168.9,1,217.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.981|bounds
247,685.8,418.7,hold,0.25,588.7,540.0,260.0,0.0,657.5,1168.9,1,206.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
248,683.7,420.4,hold,0.25,576.5,540.0,247.8,0.0,657.5,1168.9,1,196.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.989|bounds
249,681.8,422.0,hold,0.25,565.8,540.0,237.0,0.0,657.5,1168.9,1,188.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.991|bounds
250,680.1,423.3,hold,0.25,556.7,540.0,227.9,0.0,657.5,1168.9,1,180.6,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
251,678.6,424.5,hold,0.25,549.1,540.0,220.3,0.0,657.5,1168.9,1,174.5,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.991|bounds
252,677.3,425.6,hold,0.25,543.0,540.0,214.2,0.0,657.5,1168.9,1,169.7,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.992|bounds
253,676.2,426.5,hold,0.25,538.3,540.0,209.5,0.0,657.5,1168.9,1,166.1,0,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
254,675.2,427.3,hold,0.25,534.7,540.0,205.9,0.0,657.5,1168.9,1,163.5,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.992|bounds
255,674.3,428.1,hold,0.25,532.1,540.0,203.4,0.0,657.5,1168.9,1,161.8,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.993|bounds
256,673.5,428.7,hold,0.25,530.4,540.0,201.6,0.0,657.5,1168.9,1,160.9,0,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
257,672.8,429.3,hold,0.25,529.2,540.0,200.5,0.0,657.5,1168.9,1,160.4,0,0,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|edge_zoom=0.993|bounds
258,672.2,429.7,hold,0.25,528.6,540.0,199.8,0.0,657.5,1168.9,1,160.4,0,1,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
