frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
38,599.4,845.6,centroid,0.30,532.3,540.0,203.5,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
39,605.5,847.9,centroid,0.30,537.6,540.0,208.9,0.0,657.5,1168.9,1,236.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
40,611.3,850.1,centroid,0.30,542.8,540.0,214.1,0.0,657.5,1168.9,1,235.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
41,617.0,851.9,centroid,0.30,547.9,540.0,219.1,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
42,622.5,853.3,centroid,0.30,552.8,540.0,224.1,0.0,657.5,1168.9,1,234.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
43,627.8,854.4,centroid,0.30,557.6,540.0,228.8,0.0,657.5,1168.9,1,233.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
44,633.1,855.2,centroid,0.30,562.2,540.0,233.4,0.0,657.5,1168.9,1,233.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
45,638.2,855.6,centroid,0.30,566.6,540.0,237.9,0.0,657.5,1168.9,1,232.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
46,643.3,855.6,centroid,0.30,570.9,540.0,242.1,0.0,657.5,1168.9,1,231.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
47,648.3,855.4,centroid,0.30,575.0,540.0,246.2,0.0,657.5,1168.9,1,230.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
48,653.2,854.7,centroid,0.30,578.9,540.0,250.2,0.0,657.5,1168.9,1,229.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
49,657.9,853.6,centroid,0.30,582.6,540.0,253.9,0.0,657.5,1168.9,1,228.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
50,662.5,852.0,centroid,0.30,586.1,540.0,257.4,0.0,657.5,1168.9,1,227.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
51,667.0,849.8,centroid,0.30,589.4,540.0,260.6,0.0,657.5,1168.9,1,226.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
52,671.1,846.9,centroid,0.30,592.4,540.0,263.6,0.0,657.5,1168.9,1,225.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
53,675.0,843.1,centroid,0.30,595.0,540.0,266.3,0.0,657.5,1168.8,1,224.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
54,678.5,838.5,centroid,0.30,597.3,540.0,268.6,0.0,657.4,1168.8,1,222.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
55,681.5,832.8,centroid,0.30,599.2,540.0,270.5,0.0,657.4,1168.7,1,221.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
56,684.0,825.9,centroid,0.30,600.6,540.0,271.9,0.0,657.3,1168.6,1,220.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
57,685.8,817.6,centroid,0.30,601.5,540.0,272.9,0.0,657.2,1168.4,1,219.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
58,687.0,807.8,centroid,0.30,601.8,540.0,273.2,0.0,657.1,1168.2,1,218.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
59,687.3,796.2,centroid,0.30,601.5,540.0,273.0,0.0,657.0,1168.0,1,218.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
60,686.7,782.6,centroid,0.30,600.6,540.0,272.1,0.0,656.9,1167.8,1,217.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
61,685.1,766.8,centroid,0.30,599.0,540.0,270.6,0.0,656.7,1167.5,1,217.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
62,682.4,748.4,centroid,0.30,596.8,540.0,268.5,0.0,656.6,1167.3,1,218.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
63,678.5,727.3,centroid,0.30,594.0,540.0,265.8,0.0,656.4,1167.0,1,219.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
64,673.1,703.0,centroid,0.30,590.6,540.0,262.5,0.0,656.3,1166.7,1,221.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
65,666.3,675.2,centroid,0.30,586.8,540.0,258.8,0.0,656.1,1166.3,1,224.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
66,647.2,610.9,hold,0.30,582.6,540.0,254.7,0.0,655.8,1165.9,1,239.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.979|bounds
67,639.8,583.0,hold,0.30,578.0,540.0,250.3,0.0,655.5,1165.3,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.992|bounds
68,633.2,558.3,hold,0.30,573.2,540.0,245.7,0.0,655.0,1164.4,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
69,627.5,536.7,hold,0.30,568.2,540.0,241.0,0.0,654.3,1163.2,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
70,622.4,517.6,hold,0.30,563.1,540.0,236.4,0.0,653.4,1161.6,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
71,617.9,500.9,hold,0.30,557.9,540.0,231.8,0.0,652.2,1159.5,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
72,614.0,486.1,hold,0.30,552.7,540.0,227.3,0.0,650.7,1156.8,1,242.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
73,610.5,473.1,hold,0.30,547.5,540.0,223.0,0.0,649.0,1153.8,1,241.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
74,607.5,461.7,hold,0.30,542.3,540.0,218.8,0.0,647.0,1150.3,1,238.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
75,604.8,451.6,hold,0.30,537.2,540.0,214.7,0.0,645.0,1146.7,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
76,602.4,442.8,hold,0.30,532.2,540.0,210.7,0.0,643.0,1143.1,1,233.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
77,600.3,435.0,hold,0.30,527.3,540.0,206.7,0.0,641.1,1139.8,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
78,598.5,428.2,hold,0.30,522.4,540.0,202.7,0.0,639.5,1136.9,1,227.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
79,596.9,422.1,hold,0.30,517.8,540.0,198.6,0.0,638.3,1134.8,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
80,595.5,416.8,hold,0.30,513.3,540.0,194.5,0.0,637.5,1133.4,1,221.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
81,594.2,412.2,hold,0.30,508.9,540.0,190.3,0.0,637.2,1132.9,1,218.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
82,593.1,408.1,hold,0.30,504.8,540.0,186.1,0.0,637.4,1133.1,1,215.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
83,592.1,404.5,hold,0.30,500.8,540.0,181.9,0.0,637.9,1134.0,1,212.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
84,591.2,401.4,hold,0.30,497.0,540.0,177.7,0.0,638.7,1135.5,1,209.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
85,590.5,398.6,hold,0.30,493.4,540.0,173.5,0.0,639.8,1137.4,1,206.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
86,589.8,396.2,hold,0.30,490.0,540.0,169.5,0.0,641.0,1139.6,1,204.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
87,589.2,394.0,hold,0.30,486.8,540.0,165.6,0.0,642.4,1142.1,1,201.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
88,588.6,392.2,hold,0.30,483.7,540.0,161.7,0.0,643.8,1144.6,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
89,588.1,390.5,hold,0.30,480.7,540.0,158.0,0.0,645.3,1147.2,1,196.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
90,587.7,389.1,hold,0.30,477.9,540.0,154.5,0.0,646.7,1149.7,1,194.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
91,587.3,387.9,hold,0.30,475.2,540.0,151.2,0.0,648.1,1152.2,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
92,586.9,386.8,hold,0.30,472.7,540.0,148.0,0.0,649.4,1154.5,1,189.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
93,586.6,385.9,hold,0.30,470.5,540.0,145.1,0.0,650.6,1156.7,1,187.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
94,586.3,385.1,hold,0.30,468.4,540.0,142.5,0.0,651.7,1158.5,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
95,586.0,384.5,hold,0.30,466.5,540.0,140.3,0.0,652.5,1159.9,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
96,585.7,383.9,hold,0.30,464.8,540.0,138.3,0.0,652.9,1160.8,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
97,585.4,383.5,hold,0.30,463.3,540.0,136.8,0.0,653.1,1161.0,1,181.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
98,585.1,383.1,hold,0.30,462.0,540.0,135.6,0.0,652.8,1160.6,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
99,584.8,382.9,hold,0.30,460.9,540.0,134.8,0.0,652.2,1159.4,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
100,584.5,382.7,hold,0.30,459.7,540.0,134.2,0.0,651.1,1157.5,1,179.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.976|bounds
101,584.3,382.6,hold,0.30,458.6,540.0,133.8,0.0,649.7,1155.0,1,178.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
102,583.9,382.5,hold,0.30,457.5,540.0,133.5,0.0,647.9,1151.9,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.975|bounds
103,583.6,382.6,hold,0.30,456.3,540.0,133.4,0.0,645.9,1148.2,1,176.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.974|bounds
104,583.3,382.7,hold,0.30,455.0,540.0,133.2,0.0,643.6,1144.2,1,175.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
105,582.9,382.9,hold,0.30,453.5,540.0,132.9,0.0,641.2,1140.0,1,174.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
106,582.4,383.2,hold,0.30,451.9,540.0,132.5,0.0,638.8,1135.7,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
107,582.0,383.6,hold,0.30,450.2,540.0,132.0,0.0,636.5,1131.5,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
108,581.4,384.1,hold,0.30,448.4,540.0,131.3,0.0,634.2,1127.4,1,171.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
109,580.9,384.7,hold,0.30,446.6,540.0,130.6,0.0,632.0,1123.6,1,169.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
110,580.2,385.4,hold,0.30,444.7,540.0,129.7,0.0,630.0,1120.1,1,168.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
111,579.5,386.2,hold,0.30,442.9,540.0,128.8,0.0,628.2,1116.8,1,167.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
112,578.6,387.2,hold,0.30,441.0,540.0,127.7,0.0,626.6,1113.9,1,166.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
113,577.7,388.3,hold,0.30,439.2,540.0,126.7,0.0,625.1,1111.3,1,165.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
114,576.6,389.6,hold,0.30,437.4,540.0,125.5,0.0,623.8,1109.0,1,164.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
115,575.4,391.0,hold,0.30,435.6,540.0,124.3,0.0,622.8,1107.1,1,164.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
116,574.0,392.7,hold,0.30,433.8,540.0,122.9,0.0,621.9,1105.6,1,163.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
117,572.5,394.7,hold,0.30,432.0,540.0,121.4,0.0,621.2,1104.4,1,163.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
118,570.7,396.9,hold,0.30,430.1,540.0,119.7,0.0,620.9,1103.8,1,163.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
119,568.8,399.4,hold,0.30,428.2,540.0,117.7,0.0,620.9,1103.8,1,163.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
120,566.5,402.3,hold,0.30,426.1,540.0,115.5,0.0,621.2,1104.4,1,163.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
121,563.9,405.6,hold,0.30,423.9,540.0,112.9,0.0,622.0,1105.7,1,164.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
122,561.0,409.4,hold,0.30,421.6,540.0,110.1,0.0,623.1,1107.8,1,164.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
123,557.7,413.6,hold,0.30,419.2,540.0,106.8,0.0,624.8,1110.7,1,165.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
124,553.9,418.5,hold,0.30,416.5,540.0,103.1,0.0,626.8,1114.2,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
125,549.7,424.0,hold,0.30,413.7,540.0,99.2,0.0,629.2,1118.5,1,168.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
126,544.8,430.3,yolo,0.38,410.8,540.0,94.9,0.0,631.9,1123.3,1,170.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
127,539.3,437.4,yolo,0.37,407.8,540.0,90.3,0.0,634.8,1128.6,1,172.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
128,533.1,445.7,yolo,0.37,404.6,540.0,85.6,0.0,637.9,1134.1,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
129,520.1,462.3,centroid,0.35,401.3,540.0,80.8,0.0,641.0,1139.5,1,185.2,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
130,513.2,471.0,centroid,0.35,398.0,540.0,76.1,0.0,643.9,1144.8,1,188.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
131,506.8,479.1,centroid,0.35,394.8,540.0,71.4,0.0,646.7,1149.6,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
132,500.7,486.6,centroid,0.34,391.6,540.0,67.1,0.0,649.1,1153.9,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
133,495.1,493.7,centroid,0.34,388.6,540.0,63.0,0.0,651.2,1157.7,1,197.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
134,489.8,500.3,centroid,0.34,386.0,540.0,59.5,0.0,652.9,1160.7,1,200.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
135,484.9,506.6,centroid,0.34,383.7,540.0,56.6,0.0,654.3,1163.2,1,202.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
136,480.3,512.5,centroid,0.34,382.1,540.0,54.4,0.0,655.3,1164.9,1,205.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
