frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,321.6,401.1,yolo,0.65,528.4,584.5,199.6,0.0,657.5,1168.9,1,97.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
143,320.8,403.2,yolo,0.69,529.9,584.5,201.1,0.0,657.5,1168.9,1,94.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
144,320.9,405.5,yolo,0.60,532.3,584.5,203.6,0.0,657.5,1168.9,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.994|bounds
145,321.3,407.9,yolo,0.60,535.5,584.5,206.8,0.0,657.5,1168.9,1,89.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
146,321.9,410.4,yolo,0.57,539.4,584.5,210.6,0.0,657.5,1168.9,1,86.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
147,322.6,412.9,yolo,0.54,543.7,584.5,215.0,0.0,657.5,1168.9,1,82.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
148,323.7,415.4,yolo,0.55,548.5,584.5,219.7,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
149,325.1,417.4,yolo,0.59,553.6,584.5,224.9,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
150,326.6,418.9,yolo,0.60,559.1,584.5,230.4,0.0,657.5,1168.9,1,71.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
151,328.1,420.0,yolo,0.63,564.9,584.5,236.2,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
152,329.3,420.9,yolo,0.65,571.1,584.5,242.4,0.0,657.5,1168.9,1,62.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
153,330.7,421.6,yolo,0.64,577.8,584.5,249.0,0.0,657.5,1168.9,1,56.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.813|bounds
154,332.7,422.3,yolo,0.66,585.0,584.5,256.3,0.0,657.5,1168.9,1,51.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.803|bounds
155,335.7,423.0,yolo,0.68,593.0,584.5,264.2,0.0,657.5,1168.9,1,46.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.801|bounds
156,340.1,423.6,yolo,0.66,601.7,584.5,272.9,0.0,657.5,1168.9,1,42.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
157,345.9,423.9,yolo,0.59,611.4,584.5,282.6,0.0,657.5,1168.9,1,38.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.804|bounds
158,353.3,423.7,yolo,0.60,622.2,584.5,293.4,0.0,657.5,1168.9,1,35.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
159,362.7,422.7,yolo,0.62,634.0,584.5,305.3,0.0,657.5,1168.9,1,32.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.815|bounds
160,374.6,420.6,yolo,0.53,647.1,584.5,318.3,0.0,657.5,1168.9,1,31.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.824|bounds
161,389.5,417.3,yolo,0.51,661.3,584.5,332.6,0.0,657.5,1168.9,1,32.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
162,407.5,412.7,yolo,0.45,676.7,584.5,348.0,0.0,657.5,1168.9,1,34.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.845|bounds
163,428.2,407.1,yolo,0.53,693.2,584.5,364.4,0.0,657.5,1168.9,1,39.0,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.856|bounds
164,450.9,401.1,yolo,0.46,710.6,584.5,381.9,0.0,657.5,1168.9,1,44.3,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
165,475.1,394.9,yolo,0.49,728.9,584.5,400.1,0.0,657.5,1168.9,1,50.2,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
166,500.3,389.1,yolo,0.47,747.8,584.5,419.1,0.0,657.5,1168.9,1,56.5,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
167,525.0,385.2,interp,0.38,767.2,584.5,438.5,0.0,657.5,1168.9,1,61.8,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
168,549.8,381.6,interp,0.38,787.0,584.5,458.2,0.0,657.5,1168.9,1,66.8,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
169,574.6,378.4,interp,0.38,806.8,584.5,478.1,0.0,657.5,1168.9,1,71.8,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
170,599.1,375.2,interp,0.38,826.7,584.5,497.9,0.0,657.5,1168.9,1,76.4,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
171,623.2,372.0,interp,0.38,846.4,584.5,517.6,0.0,657.5,1168.9,1,80.8,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
172,646.7,368.5,interp,0.38,865.8,584.5,537.0,0.0,657.5,1168.9,1,84.9,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
173,669.4,364.5,interp,0.38,884.8,584.5,556.1,0.0,657.5,1168.9,1,88.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
174,690.8,360.0,interp,0.38,903.4,584.5,574.6,0.0,657.5,1168.9,1,91.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
175,710.8,354.6,interp,0.38,921.5,584.5,592.7,0.0,657.5,1168.9,1,93.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
176,723.4,339.7,interp,0.38,939.0,584.5,610.3,0.0,657.5,1168.9,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
177,740.0,335.0,interp,0.38,956.0,584.4,627.3,0.0,657.5,1168.8,1,88.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
178,756.8,332.7,interp,0.38,972.4,584.3,643.7,0.0,657.4,1168.7,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
179,774.1,332.9,interp,0.38,988.1,584.2,659.5,0.0,657.3,1168.5,1,90.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
180,792.2,335.7,interp,0.38,1003.2,584.0,674.7,0.0,657.0,1168.1,1,93.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
181,811.6,341.4,interp,0.38,1017.5,583.8,689.2,0.0,656.7,1167.5,1,98.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.928|bounds
182,840.5,367.7,blended,0.68,1031.1,583.3,703.0,0.0,656.2,1166.7,1,113.4,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
183,869.5,367.0,interp,0.38,1043.9,582.7,716.1,0.0,655.6,1165.5,1,129.6,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
184,885.6,372.2,yolo,0.36,1055.8,581.9,728.4,0.0,654.6,1163.8,1,133.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
185,898.6,376.9,interp,0.38,1066.7,580.8,740.0,0.0,653.4,1161.6,1,135.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
186,909.0,381.2,interp,0.38,1076.7,579.4,750.8,0.0,651.8,1158.8,1,136.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.941|bounds
187,917.3,385.1,yolo,0.36,1085.7,577.7,760.7,0.0,649.9,1155.4,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
188,923.2,388.5,interp,0.38,1093.6,575.7,769.8,0.0,647.7,1151.4,1,133.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.944|bounds
189,927.7,391.6,interp,0.38,1100.6,573.4,778.0,0.0,645.1,1146.9,1,131.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
190,930.9,394.4,interp,0.38,1106.5,570.9,785.4,0.0,642.3,1141.9,1,128.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
191,933.3,397.1,interp,0.38,1111.5,568.3,791.9,0.0,639.3,1136.6,1,125.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
192,935.1,399.7,interp,0.38,1115.6,565.6,797.5,0.0,636.3,1131.2,1,123.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
193,936.3,402.3,interp,0.38,1118.8,562.9,802.1,0.0,633.3,1125.8,1,121.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
194,937.2,404.7,yolo,0.34,1121.0,560.3,805.8,0.0,630.4,1120.7,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
195,938.1,407.2,interp,0.38,1122.5,558.0,808.6,0.0,627.7,1115.9,1,119.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
196,939.0,409.8,interp,0.38,1123.0,555.8,810.3,0.0,625.3,1111.6,1,120.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
197,939.8,412.4,interp,0.38,1122.6,553.9,811.0,0.0,623.2,1107.9,1,121.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
198,940.7,415.2,interp,0.38,1121.3,552.3,810.7,0.0,621.4,1104.6,1,123.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
199,941.8,418.1,yolo,0.35,1119.1,551.0,809.1,0.0,619.9,1102.0,1,126.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
200,943.9,421.7,yolo,0.33,1115.8,550.0,806.4,0.0,618.8,1100.1,1,132.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
201,946.1,425.4,yolo,0.37,1111.5,549.4,802.5,0.0,618.0,1098.7,1,138.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
202,948.1,429.1,yolo,0.41,1106.2,549.0,797.3,0.0,617.7,1098.1,1,145.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
203,949.8,432.5,yolo,0.44,1099.8,549.1,790.9,0.0,617.7,1098.1,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
204,951.0,435.4,yolo,0.49,1092.4,549.5,783.4,0.0,618.1,1098.9,1,162.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
205,951.6,437.8,yolo,0.42,1084.2,550.2,774.7,0.0,619.0,1100.5,1,171.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
206,951.7,439.7,yolo,0.44,1075.3,551.4,765.1,0.0,620.3,1102.8,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
207,951.3,441.4,yolo,0.50,1065.9,553.0,754.8,0.0,622.1,1105.9,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
208,950.4,442.9,yolo,0.56,1056.1,554.8,744.0,0.0,624.2,1109.7,1,198.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
209,949.1,444.3,yolo,0.56,1046.3,557.0,733.0,0.0,626.6,1114.0,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
210,947.4,445.4,yolo,0.52,1036.6,559.3,722.0,0.0,629.3,1118.7,1,214.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
211,945.4,446.5,yolo,0.54,1027.3,561.8,711.2,0.0,632.0,1123.6,1,222.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
212,943.1,447.5,yolo,0.56,1018.4,564.3,701.0,0.0,634.8,1128.6,1,228.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
213,940.6,448.6,yolo,0.60,1010.2,566.7,691.4,0.0,637.6,1133.4,1,234.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
214,937.9,449.8,yolo,0.59,1002.7,569.0,682.7,0.0,640.1,1138.0,1,239.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.970|bounds
215,935.0,451.2,yolo,0.51,996.0,571.1,674.7,0.0,642.5,1142.3,1,243.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
216,932.0,452.6,yolo,0.57,990.1,573.1,667.7,0.0,644.7,1146.1,1,245.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
217,928.9,454.0,yolo,0.64,984.8,574.8,661.5,0.0,646.7,1149.6,1,248.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.972|bounds
218,925.6,455.2,yolo,0.57,980.3,576.3,656.1,0.0,648.4,1152.7,1,249.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
219,922.3,456.4,yolo,0.54,976.5,577.7,651.5,0.0,649.9,1155.4,1,249.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
220,918.8,457.5,yolo,0.49,973.3,578.9,647.7,0.0,651.2,1157.7,1,249.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.973|bounds
221,915.2,458.3,yolo,0.42,970.7,579.9,644.5,0.0,652.4,1159.8,1,248.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
222,911.3,458.6,interp,0.38,968.8,580.8,642.1,0.0,653.4,1161.6,1,246.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
223,907.4,458.9,interp,0.38,967.6,581.6,640.4,0.0,654.3,1163.2,1,243.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.972|bounds
224,903.4,459.2,interp,0.38,967.0,582.2,639.5,0.0,655.0,1164.5,1,240.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
225,899.6,459.8,yolo,0.40,967.2,582.8,639.4,0.0,655.6,1165.6,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
226,895.5,460.4,interp,0.38,968.2,583.2,640.1,0.0,656.1,1166.5,1,231.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.974|bounds
227,891.8,461.8,interp,0.38,970.0,583.6,641.7,0.0,656.5,1167.1,1,225.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
228,888.7,464.0,yolo,0.38,972.6,583.8,644.2,0.0,656.8,1167.7,1,220.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
229,887.3,468.1,yolo,0.37,976.1,584.1,647.6,0.0,657.1,1168.1,1,215.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
230,888.4,474.6,yolo,0.34,980.3,584.2,651.7,0.0,657.2,1168.4,1,212.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
231,889.7,482.1,yolo,0.41,985.2,584.3,656.6,0.0,657.3,1168.6,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
232,890.9,490.7,yolo,0.36,990.7,584.4,662.0,0.0,657.4,1168.7,1,204.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
233,892.3,499.8,yolo,0.39,996.6,584.4,667.9,0.0,657.4,1168.8,1,199.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
234,894.0,509.0,interp,0.38,1002.7,584.4,673.9,0.0,657.5,1168.8,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
235,896.0,518.3,yolo,0.51,1008.7,584.4,680.0,0.0,657.5,1168.9,1,191.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
236,898.4,528.0,interp,0.38,1014.4,584.4,685.7,0.0,657.5,1168.8,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
237,901.1,537.8,yolo,0.53,1019.6,584.4,690.9,0.0,657.4,1168.8,1,185.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
238,904.4,548.1,yolo,0.49,1024.0,584.4,695.3,0.0,657.4,1168.7,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
239,907.1,556.4,interp,0.38,1027.4,584.3,698.7,0.0,657.3,1168.6,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
240,909.8,563.9,yolo,0.50,1029.5,584.2,700.8,0.0,657.3,1168.5,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
241,912.3,570.3,interp,0.38,1030.3,584.2,701.7,0.0,657.2,1168.3,1,186.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
242,914.6,575.9,yolo,0.52,1029.6,584.1,701.0,0.0,657.1,1168.2,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
243,916.9,580.8,yolo,0.53,1027.5,584.0,699.0,0.0,657.0,1168.0,1,193.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
244,918.3,584.4,yolo,0.49,1024.1,583.9,695.7,0.0,656.9,1167.8,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
245,918.6,586.4,yolo,0.42,1019.6,583.8,691.2,0.0,656.8,1167.6,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
246,917.7,587.1,yolo,0.41,1014.1,583.7,685.7,0.0,656.7,1167.5,1,207.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
247,915.9,587.3,yolo,0.39,1008.0,583.7,679.6,0.0,656.6,1167.3,1,211.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
248,914.3,587.5,interp,0.38,1001.5,583.6,673.2,0.0,656.6,1167.3,1,216.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
249,912.4,587.5,yolo,0.37,995.1,583.7,666.8,0.0,656.6,1167.3,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
250,910.4,587.2,yolo,0.33,989.0,583.7,660.6,0.0,656.6,1167.4,1,225.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.971|bounds
251,908.6,586.9,yolo,0.40,983.5,583.7,655.2,0.0,656.7,1167.5,1,229.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
252,906.9,586.8,yolo,0.48,979.0,583.8,650.6,0.0,656.8,1167.6,1,231.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
253,905.5,586.9,yolo,0.50,975.8,583.9,647.3,0.0,656.9,1167.8,1,233.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.972|bounds
254,904.0,587.5,yolo,0.56,973.9,584.0,645.4,0.0,657.0,1168.0,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
255,902.6,588.5,yolo,0.58,973.7,584.1,645.2,0.0,657.1,1168.2,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
256,901.0,590.2,yolo,0.65,975.4,584.2,646.8,0.0,657.2,1168.3,1,229.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
257,899.1,592.8,yolo,0.61,978.9,584.2,650.2,0.0,657.3,1168.5,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
258,896.7,596.5,interp,0.38,984.4,584.3,655.7,0.0,657.3,1168.6,1,216.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
259,893.5,601.1,yolo,0.65,991.9,584.4,663.2,0.0,657.4,1168.7,1,205.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
260,889.5,607.1,yolo,0.65,1001.4,584.4,672.7,0.0,657.4,1168.8,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
261,869.5,619.7,yolo,0.54,1012.8,584.4,684.0,0.0,657.5,1168.8,1,160.7,0,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
262,862.5,629.0,yolo,0.51,1025.8,584.4,697.1,0.0,657.5,1168.9,1,140.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
263,875.1,632.6,yolo,0.53,1040.4,584.5,711.6,0.0,657.5,1168.9,1,138.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
264,893.5,635.6,yolo,0.58,1056.2,584.5,727.4,0.0,657.5,1168.9,1,141.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
265,913.6,639.3,yolo,0.57,1072.9,584.5,744.1,0.0,657.5,1168.9,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
266,934.4,644.3,yolo,0.65,1090.3,584.5,761.5,0.0,657.5,1168.9,1,148.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.952|bounds
267,955.4,650.6,yolo,0.70,1108.0,584.5,779.2,0.0,657.5,1168.9,1,151.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
268,976.4,658.1,yolo,0.65,1125.8,584.5,797.1,0.0,657.5,1168.9,1,154.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.947|bounds
269,997.3,666.4,yolo,0.71,1143.5,584.5,814.7,0.0,657.5,1168.9,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
270,1018.0,675.3,yolo,0.73,1160.7,584.5,832.0,0.0,657.5,1168.9,1,161.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
271,1038.4,684.7,yolo,0.76,1177.5,584.5,848.7,0.0,657.5,1168.9,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
272,1058.3,695.1,yolo,0.80,1193.5,584.5,864.7,0.0,657.5,1168.9,1,168.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
273,1077.9,706.5,yolo,0.83,1208.7,584.5,879.9,0.0,657.5,1168.9,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
274,1097.0,719.1,yolo,0.86,1223.0,584.5,894.2,0.0,657.5,1168.9,1,178.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
275,1115.5,732.7,yolo,0.88,1236.3,584.5,907.5,0.0,657.5,1168.9,1,183.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
276,1133.5,746.9,yolo,0.87,1248.6,584.5,919.8,0.0,657.5,1168.9,1,188.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
277,1150.8,761.5,yolo,0.88,1259.8,584.5,931.0,0.0,657.5,1168.9,1,195.0,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.908|bounds
278,1167.6,776.8,yolo,0.89,1269.9,584.5,941.2,0.0,657.5,1168.9,1,201.7,1,0,shot_pb=1.00|speed|edge_zoom=0.902|bounds
279,1183.8,792.4,yolo,0.83,1279.0,584.5,950.3,0.0,657.5,1168.9,1,208.8,1,0,shot_pb=1.00|speed|edge_zoom=0.902|bounds
280,1199.5,808.3,yolo,0.85,1287.2,584.5,958.4,0.0,657.5,1168.9,1,216.3,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
281,1214.7,824.1,yolo,0.87,1294.4,584.5,965.7,0.0,657.5,1168.9,1,224.3,1,0,shot_pb=1.00|speed|edge_zoom=0.902|bounds
