frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
124,727.4,397.7,interp,0.50,905.4,540.0,576.6,0.0,657.5,1168.9,1,126.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
125,726.9,397.2,interp,0.50,908.5,540.0,579.8,0.0,657.5,1168.9,1,122.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
126,729.5,398.1,blended,0.76,912.4,540.0,583.7,0.0,657.5,1168.9,1,121.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.975|bounds|final_speed
127,725.8,395.9,interp,0.38,917.0,540.0,588.2,0.0,657.5,1168.9,1,112.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
128,725.2,395.2,interp,0.38,922.2,540.0,593.5,0.0,657.5,1168.9,1,107.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
129,725.0,394.5,interp,0.38,927.9,540.0,599.2,0.0,657.5,1168.9,1,101.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
130,725.2,393.9,interp,0.38,934.0,540.0,605.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
131,726.0,393.5,blended,0.80,940.4,540.0,611.6,0.0,657.5,1168.9,1,89.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
132,727.8,393.1,interp,0.38,946.8,540.0,618.0,0.0,657.5,1168.9,1,85.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
133,730.1,392.9,interp,0.38,953.2,540.0,624.5,0.0,657.5,1168.9,1,80.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
134,732.8,392.7,interp,0.38,959.5,540.0,630.7,0.0,657.5,1168.9,1,77.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
135,735.8,392.6,interp,0.38,965.5,540.0,636.7,0.0,657.5,1168.9,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
136,739.0,392.5,interp,0.38,971.3,540.0,642.5,0.0,657.5,1168.9,1,71.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
137,742.4,392.5,interp,0.38,976.7,540.0,647.9,0.0,657.5,1168.9,1,69.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
138,746.0,392.4,interp,0.38,981.8,540.0,653.1,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
139,749.7,392.4,interp,0.38,986.7,540.0,657.9,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
140,753.5,392.4,interp,0.38,991.3,540.0,662.6,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
141,757.4,392.5,interp,0.38,995.8,540.0,667.0,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
142,761.3,392.5,interp,0.38,1000.1,540.0,671.3,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
143,765.3,392.6,interp,0.38,1004.3,540.0,675.5,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.818|bounds
144,769.3,392.6,interp,0.38,1008.4,540.0,679.6,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
145,773.4,392.7,interp,0.38,1012.5,540.0,683.7,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
146,777.5,392.7,interp,0.38,1016.6,540.0,687.8,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
147,781.6,392.8,interp,0.38,1020.7,540.0,691.9,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.821|bounds
148,785.7,392.9,interp,0.38,1024.7,540.0,696.0,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
149,789.8,393.0,interp,0.38,1028.8,540.0,700.1,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
150,794.0,393.0,interp,0.38,1032.9,540.0,704.2,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
151,798.1,393.1,interp,0.38,1037.1,540.0,708.3,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
152,802.3,393.2,interp,0.38,1041.2,540.0,712.4,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
153,806.5,393.3,interp,0.38,1045.3,540.0,716.6,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
154,810.7,393.3,interp,0.38,1049.5,540.0,720.7,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
155,814.8,393.4,interp,0.38,1053.7,540.0,724.9,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
156,819.0,393.5,interp,0.38,1057.8,540.0,729.1,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
157,823.2,393.6,interp,0.38,1062.0,540.0,733.2,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
158,827.4,393.7,interp,0.38,1066.2,540.0,737.4,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
159,831.6,393.8,interp,0.38,1070.4,540.0,741.6,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
160,835.8,393.8,interp,0.38,1074.5,540.0,745.8,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
161,839.9,393.9,interp,0.38,1078.7,540.0,750.0,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
162,844.1,394.0,interp,0.38,1082.9,540.0,754.1,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
163,848.3,394.1,interp,0.38,1087.1,540.0,758.3,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
164,852.5,394.2,interp,0.38,1091.3,540.0,762.5,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
165,856.7,394.2,interp,0.38,1095.4,540.0,766.7,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
166,860.9,394.3,interp,0.38,1099.6,540.0,770.8,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
167,865.1,394.4,interp,0.38,1103.7,540.0,775.0,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
168,869.3,394.5,interp,0.38,1107.8,540.0,779.1,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
169,873.5,394.6,interp,0.38,1111.9,540.0,783.2,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.837|bounds
170,877.7,394.7,interp,0.38,1116.0,540.0,787.2,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
171,881.9,394.7,interp,0.38,1119.9,540.0,791.2,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
172,886.0,394.8,interp,0.38,1123.9,540.0,795.1,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
173,890.2,394.9,interp,0.38,1127.7,540.0,799.0,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
174,894.4,395.0,interp,0.38,1131.5,540.0,802.7,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.841|bounds
175,898.6,395.1,interp,0.38,1135.2,540.0,806.4,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.842|bounds
176,902.8,395.1,interp,0.38,1138.9,540.0,810.1,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.842|bounds
177,907.0,395.2,interp,0.38,1142.4,540.0,813.7,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.843|bounds
178,911.2,395.3,interp,0.38,1146.0,540.0,817.2,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.844|bounds
179,915.4,395.4,interp,0.38,1149.5,540.0,820.7,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.845|bounds
180,919.6,395.5,interp,0.38,1152.9,540.0,824.2,0.0,657.5,1168.9,1,70.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
181,923.8,395.6,interp,0.38,1156.4,540.0,827.7,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.887|bounds
182,927.9,395.6,interp,0.38,1160.0,540.0,831.2,0.0,657.5,1168.9,1,71.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
183,932.1,395.7,interp,0.38,1163.5,540.0,834.8,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.890|bounds
184,936.3,395.8,interp,0.38,1167.2,540.0,838.4,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
185,940.5,395.9,interp,0.38,1170.8,540.0,842.1,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.893|bounds
186,944.7,396.0,interp,0.38,1174.6,540.0,845.8,0.0,657.5,1168.9,1,74.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
187,948.9,396.1,interp,0.38,1178.4,540.0,849.6,0.0,657.5,1168.9,1,74.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.896|bounds
188,953.1,396.1,interp,0.38,1182.2,540.0,853.5,0.0,657.5,1168.9,1,74.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
189,957.2,396.2,interp,0.38,1186.1,540.0,857.3,0.0,657.5,1168.9,1,75.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.899|bounds
190,961.4,396.3,interp,0.38,1190.0,540.0,861.2,0.0,657.5,1168.9,1,75.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
191,965.6,396.4,interp,0.38,1193.9,540.0,865.2,0.0,657.5,1168.9,1,75.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.902|bounds
192,969.7,396.5,interp,0.38,1197.8,540.0,869.1,0.0,657.5,1168.9,1,75.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
193,973.9,396.6,interp,0.38,1201.7,540.0,873.0,0.0,657.5,1168.9,1,76.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.905|bounds
194,978.0,396.7,interp,0.38,1205.6,540.0,876.8,0.0,657.5,1168.9,1,76.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
195,982.2,396.7,interp,0.38,1209.4,540.0,880.7,0.0,657.5,1168.9,1,76.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.908|bounds
196,986.3,396.8,interp,0.38,1213.2,540.0,884.4,0.0,657.5,1168.9,1,77.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
197,990.4,396.9,interp,0.38,1216.8,540.0,888.1,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.911|bounds
198,994.5,397.0,interp,0.38,1220.4,540.0,891.6,0.0,657.5,1168.9,1,78.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
199,998.5,397.1,interp,0.38,1223.8,540.0,895.0,0.0,657.5,1168.9,1,78.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.914|bounds
200,1002.5,397.2,interp,0.38,1227.0,540.0,898.2,0.0,657.5,1168.9,1,79.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
201,1006.5,397.3,interp,0.38,1230.0,540.0,901.2,0.0,657.5,1168.9,1,80.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
202,1010.4,397.5,interp,0.38,1232.6,540.0,903.9,0.0,657.5,1168.9,1,81.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
203,1014.3,397.6,interp,0.38,1234.9,540.0,906.2,0.0,657.5,1168.9,1,83.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
204,1018.0,397.7,interp,0.38,1236.9,540.0,908.1,0.0,657.5,1168.9,1,85.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
205,1021.7,397.9,interp,0.38,1238.3,540.0,909.5,0.0,657.5,1168.9,1,87.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
206,1025.2,398.0,interp,0.38,1239.2,540.0,910.4,0.0,657.5,1168.9,1,90.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
207,1028.5,398.2,interp,0.38,1239.5,540.0,910.7,0.0,657.5,1168.9,1,93.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
208,1031.7,398.4,interp,0.38,1239.2,540.0,910.4,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
209,1034.6,398.7,interp,0.38,1238.2,540.0,909.5,0.0,657.5,1168.9,1,100.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.986|bounds
210,1037.1,398.9,interp,0.38,1236.8,540.0,908.0,0.0,657.5,1168.9,1,104.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
211,1039.2,399.3,interp,0.38,1235.0,540.0,906.3,0.0,657.5,1168.9,1,108.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.973|bounds
212,1040.9,399.7,interp,0.38,1233.2,540.0,904.4,0.0,657.5,1168.9,1,111.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.985|bounds
213,1041.8,400.1,interp,0.38,1231.5,540.0,902.7,0.0,657.5,1168.9,1,114.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
214,1042.0,400.7,interp,0.38,1230.4,540.0,901.6,0.0,657.5,1168.9,1,115.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
215,1041.2,401.4,yolo,0.24,1230.3,540.0,901.5,0.0,657.5,1168.9,1,114.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
216,1034.8,402.5,interp,0.38,1231.5,540.0,902.7,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
217,1028.9,403.7,yolo,0.24,1234.3,540.0,905.5,0.0,657.5,1168.9,1,98.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
218,1027.5,404.8,interp,0.38,1238.9,540.0,910.2,0.0,657.5,1168.9,1,92.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
219,1028.6,405.7,interp,0.38,1245.4,540.0,916.7,0.0,657.5,1168.9,1,87.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.961|bounds
220,1032.7,406.6,yolo,0.29,1253.8,540.0,925.0,0.0,657.5,1168.8,1,82.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
221,1044.9,407.2,yolo,0.33,1263.7,540.0,935.0,0.0,657.4,1168.7,1,85.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
222,1061.0,407.6,yolo,0.32,1275.1,540.0,946.4,0.0,657.3,1168.6,1,89.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
223,1078.2,408.0,yolo,0.39,1287.4,540.0,958.9,0.0,657.2,1168.3,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
224,1092.7,408.6,interp,0.38,1300.5,540.0,972.0,0.0,657.0,1168.0,1,96.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.982|bounds
225,1107.4,409.2,interp,0.38,1314.0,540.0,985.7,0.0,656.7,1167.5,1,97.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
226,1122.6,410.0,interp,0.38,1327.6,540.0,999.4,0.0,656.3,1166.8,1,99.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.981|bounds
227,1138.4,410.9,yolo,0.35,1341.0,540.0,1013.1,0.0,655.8,1165.8,1,101.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
228,1159.1,416.6,interp,0.50,1354.1,540.0,1026.6,0.0,655.1,1164.7,1,109.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.979|bounds
229,1173.2,411.1,interp,0.50,1366.9,540.0,1039.7,0.0,654.4,1163.3,1,110.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
230,1189.8,410.6,interp,0.50,1379.3,540.0,1052.6,0.0,653.4,1161.7,1,114.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
231,1205.9,410.3,interp,0.50,1391.2,540.0,1065.0,0.0,652.4,1159.8,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
232,1221.4,410.2,interp,0.50,1402.8,540.0,1077.2,0.0,651.3,1157.9,1,122.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.981|bounds
233,1236.2,410.3,interp,0.50,1414.1,540.0,1089.0,0.0,650.2,1155.9,1,126.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
234,1250.3,410.7,interp,0.50,1425.1,540.0,1100.5,0.0,649.1,1153.9,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.980|bounds
235,1263.7,411.4,interp,0.50,1435.9,540.0,1111.8,0.0,648.1,1152.2,1,131.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
236,1276.3,412.4,interp,0.50,1446.4,540.0,1122.8,0.0,647.3,1150.7,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
237,1288.4,413.9,interp,0.50,1456.9,540.0,1133.6,0.0,646.6,1149.6,1,135.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
238,1299.9,415.8,interp,0.50,1467.2,540.0,1144.0,0.0,646.3,1148.9,1,136.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
239,1311.1,418.2,interp,0.50,1477.3,540.0,1154.2,0.0,646.2,1148.8,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.977|bounds
240,1322.0,421.4,interp,0.50,1487.4,540.0,1164.2,0.0,646.4,1149.1,1,138.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
241,1332.8,425.5,interp,0.50,1497.2,540.0,1173.8,0.0,646.8,1149.9,1,139.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.974|bounds
242,1343.7,430.6,interp,0.50,1506.8,540.0,1183.1,0.0,647.5,1151.1,1,140.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
243,1355.1,437.1,interp,0.50,1516.2,540.0,1192.0,0.0,648.3,1152.6,1,142.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.970|bounds
244,1367.0,445.2,interp,0.50,1525.2,540.0,1200.5,0.0,649.3,1154.4,1,145.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
245,1380.0,455.5,interp,0.50,1533.8,540.0,1208.6,0.0,650.4,1156.3,1,150.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
246,1394.5,468.3,interp,0.50,1541.9,540.0,1216.1,0.0,651.5,1158.2,1,156.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
247,1410.9,484.3,interp,0.50,1549.4,540.0,1223.2,0.0,652.5,1160.1,1,165.5,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
248,1429.9,504.5,interp,0.50,1556.4,540.0,1229.6,0.0,653.5,1161.8,1,177.5,0,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
249,1452.3,529.6,interp,0.50,1562.7,540.0,1235.5,0.0,654.4,1163.4,1,193.6,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
250,1479.1,561.1,interp,0.50,1568.2,540.0,1240.7,0.0,655.1,1164.7,1,214.9,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
251,1511.5,600.5,interp,0.50,1573.0,540.0,1245.2,0.0,655.8,1165.8,1,242.5,1,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
252,1551.0,649.7,interp,0.50,1577.1,540.0,1249.0,0.0,656.3,1166.7,1,277.9,1,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|speed|edge_zoom=0.875|bounds
253,1645.9,772.8,yolo,0.27,1580.6,540.0,1252.2,0.0,656.7,1167.4,1,238.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.40|edge_zoom=0.817|bounds
254,1684.5,822.1,interp,0.38,1583.3,540.0,1254.8,0.0,657.0,1167.9,1,202.8,1,1,accel_zoom=0.830|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|flight_boost=1.50|speed|edge_zoom=0.812|bounds
255,1715.4,861.5,interp,0.38,1585.5,540.0,1256.9,0.0,657.2,1168.3,1,174.1,1,1,accel_zoom=0.830|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|flight_boost=1.54|speed|edge_zoom=0.757|bounds
256,1740.1,893.0,interp,0.38,1587.2,540.0,1258.5,0.0,657.3,1168.5,1,151.1,1,1,accel_zoom=0.830|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|flight_boost=1.54|speed|edge_zoom=0.750|bounds
