frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
139,983.7,322.9,interp,0.50,1021.7,577.4,696.9,0.0,649.6,1154.9,1,266.0,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.914|bounds
140,994.6,322.2,interp,0.50,1031.2,578.5,705.8,0.0,650.8,1157.0,1,267.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
141,1005.5,321.5,interp,0.50,1040.7,579.6,714.7,0.0,652.0,1159.2,1,268.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
142,1016.1,320.8,interp,0.50,1050.1,580.6,723.5,0.0,653.2,1161.3,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
143,1026.6,320.2,interp,0.50,1059.3,581.5,732.2,0.0,654.2,1163.1,1,271.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
144,1037.0,319.5,interp,0.50,1068.3,582.3,740.7,0.0,655.1,1164.7,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
145,1047.2,318.9,interp,0.50,1077.0,583.0,749.1,0.0,655.8,1165.9,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
146,1057.2,318.3,interp,0.50,1085.4,583.5,757.2,0.0,656.4,1166.9,1,275.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.911|bounds
147,1067.1,317.7,interp,0.50,1093.5,583.8,765.1,0.0,656.8,1167.6,1,277.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.906|bounds
148,1076.8,317.0,interp,0.50,1101.3,584.1,772.8,0.0,657.1,1168.1,1,279.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
149,1086.3,316.4,interp,0.50,1108.8,584.2,780.2,0.0,657.2,1168.4,1,281.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.910|bounds
150,1095.7,315.9,interp,0.50,1116.1,584.3,787.4,0.0,657.4,1168.7,1,283.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.906|bounds
151,1105.0,315.3,interp,0.50,1123.0,584.4,794.3,0.0,657.5,1168.8,1,286.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
152,1114.1,314.7,interp,0.50,1129.8,584.4,801.0,0.0,657.5,1168.9,1,288.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.899|bounds
153,1123.0,314.1,interp,0.50,1136.3,584.5,807.5,0.0,657.5,1168.9,1,290.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
154,1131.8,313.6,interp,0.50,1142.7,584.5,813.9,0.0,657.5,1168.9,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
155,1140.4,313.1,interp,0.50,1148.9,584.5,820.1,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.903|bounds
156,1148.8,312.5,interp,0.50,1155.0,584.5,826.3,0.0,657.5,1168.9,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
157,1157.1,312.0,interp,0.50,1161.0,584.5,832.3,0.0,657.5,1168.9,1,300.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.908|bounds
158,1165.3,311.5,interp,0.50,1167.0,584.5,838.2,0.0,657.5,1168.9,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.903|bounds
159,1173.2,311.0,interp,0.50,1172.8,584.5,844.1,0.0,657.5,1168.9,1,303.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
160,1181.1,310.5,interp,0.50,1178.6,584.5,849.9,0.0,657.5,1168.9,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.908|bounds
161,1188.7,310.0,interp,0.50,1184.4,584.5,855.6,0.0,657.5,1168.9,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.903|bounds
162,1196.2,309.6,interp,0.50,1190.1,584.5,861.3,0.0,657.5,1168.9,1,297.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
163,1203.6,309.1,interp,0.50,1195.7,584.5,866.9,0.0,657.5,1168.9,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
164,1210.8,308.6,interp,0.50,1201.3,584.5,872.5,0.0,657.5,1168.9,1,294.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.902|bounds
165,1217.8,308.2,interp,0.50,1206.8,584.5,878.0,0.0,657.5,1168.9,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
166,1224.7,307.8,interp,0.50,1212.2,584.5,883.4,0.0,657.5,1168.9,1,291.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
167,1231.4,307.4,interp,0.50,1217.5,584.5,888.8,0.0,657.5,1168.9,1,290.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.901|bounds
168,1237.9,306.9,interp,0.50,1222.8,584.5,894.0,0.0,657.5,1168.9,1,288.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
169,1244.3,306.5,interp,0.50,1227.9,584.5,899.2,0.0,657.5,1168.9,1,287.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
170,1250.6,306.2,interp,0.50,1233.0,584.5,904.2,0.0,657.5,1168.9,1,286.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.900|bounds
171,1256.7,305.8,interp,0.50,1237.9,584.5,909.1,0.0,657.5,1168.9,1,285.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
172,1262.6,305.4,interp,0.50,1242.7,584.5,914.0,0.0,657.5,1168.9,1,284.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
173,1268.4,305.0,interp,0.50,1247.4,584.5,918.7,0.0,657.5,1168.9,1,283.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.899|bounds
174,1274.0,304.7,interp,0.50,1252.0,584.5,923.3,0.0,657.5,1168.9,1,282.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
175,1279.4,304.3,interp,0.50,1256.5,584.5,927.7,0.0,657.5,1168.9,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
176,1284.7,304.0,interp,0.50,1260.8,584.5,932.1,0.0,657.5,1168.9,1,280.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.897|bounds
177,1289.8,303.7,interp,0.50,1265.1,584.5,936.3,0.0,657.5,1168.9,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
178,1294.8,303.4,interp,0.50,1269.2,584.5,940.4,0.0,657.5,1168.9,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
179,1299.6,303.1,interp,0.50,1273.2,584.5,944.4,0.0,657.5,1168.9,1,277.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.896|bounds
180,1304.3,302.8,interp,0.50,1277.0,584.5,948.3,0.0,657.5,1168.9,1,276.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
181,1308.8,302.5,interp,0.50,1280.8,584.5,952.0,0.0,657.5,1168.9,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
182,1313.2,302.2,interp,0.50,1284.4,584.5,955.6,0.0,657.5,1168.9,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.895|bounds
183,1317.4,302.0,interp,0.50,1287.9,584.5,959.1,0.0,657.5,1168.9,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
184,1321.4,301.7,interp,0.50,1291.3,584.5,962.5,0.0,657.5,1168.9,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
185,1325.3,301.5,interp,0.50,1294.5,584.5,965.8,0.0,657.5,1168.9,1,273.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.894|bounds
186,1329.0,301.2,interp,0.50,1297.7,584.5,968.9,0.0,657.5,1168.9,1,272.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
187,1332.6,301.0,interp,0.50,1300.7,584.5,971.9,0.0,657.5,1168.9,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
188,1336.0,300.8,interp,0.50,1303.6,584.5,974.8,0.0,657.5,1168.9,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.893|bounds
189,1339.3,300.6,interp,0.50,1306.4,584.5,977.6,0.0,657.5,1168.9,1,271.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
190,1342.4,300.4,interp,0.50,1309.1,584.5,980.3,0.0,657.5,1168.9,1,270.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
191,1345.4,300.2,interp,0.50,1311.6,584.5,982.9,0.0,657.5,1168.9,1,270.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.892|bounds
192,1348.2,300.0,interp,0.50,1314.1,584.5,985.4,0.0,657.5,1168.9,1,269.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
193,1350.9,299.9,interp,0.50,1316.5,584.5,987.7,0.0,657.5,1168.9,1,269.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
194,1353.5,299.7,interp,0.50,1318.8,584.5,990.0,0.0,657.5,1168.9,1,269.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.891|bounds
195,1355.9,299.6,interp,0.50,1320.9,584.5,992.2,0.0,657.5,1168.9,1,269.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
196,1358.2,299.4,interp,0.50,1323.0,584.5,994.3,0.0,657.5,1168.9,1,268.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
197,1360.4,299.3,interp,0.50,1325.1,584.5,996.3,0.0,657.5,1168.9,1,268.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.891|bounds
198,1362.4,299.2,interp,0.50,1327.1,584.5,998.3,0.0,657.5,1168.9,1,268.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
199,1364.4,299.1,interp,0.50,1329.0,584.5,1000.3,0.0,657.5,1168.9,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
200,1366.3,299.0,interp,0.50,1331.0,584.5,1002.2,0.0,657.5,1168.9,1,268.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.890|bounds
201,1368.1,298.9,interp,0.50,1332.9,584.5,1004.1,0.0,657.5,1168.9,1,268.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
202,1369.9,298.8,interp,0.50,1334.9,584.5,1006.1,0.0,657.5,1168.9,1,269.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
203,1371.7,298.7,interp,0.50,1337.0,584.5,1008.2,0.0,657.5,1168.9,1,269.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.889|bounds
204,1373.5,298.6,interp,0.50,1339.2,584.5,1010.4,0.0,657.5,1168.9,1,269.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
205,1375.5,298.5,interp,0.50,1341.5,584.5,1012.8,0.0,657.5,1168.9,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
206,1377.5,298.4,interp,0.50,1344.1,584.5,1015.4,0.0,657.5,1168.9,1,270.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.889|bounds
207,1379.8,298.3,interp,0.50,1347.0,584.5,1018.2,0.0,657.5,1168.9,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
208,1382.3,298.2,interp,0.50,1350.2,584.5,1021.5,0.0,657.5,1168.9,1,271.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
209,1385.4,298.1,yolo,0.24,1353.9,584.5,1025.1,0.0,657.5,1168.9,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.890|bounds
210,1389.0,298.0,interp,0.38,1358.0,584.5,1029.2,0.0,657.5,1168.9,1,273.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
211,1393.6,297.9,interp,0.38,1362.6,584.5,1033.8,0.0,657.5,1168.9,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
212,1399.2,297.7,interp,0.38,1367.8,584.5,1039.1,0.0,657.5,1168.9,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.893|bounds
213,1405.8,297.5,interp,0.38,1373.7,584.5,1044.9,0.0,657.5,1168.9,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
214,1413.5,297.3,interp,0.38,1380.1,584.5,1051.4,0.0,657.5,1168.9,1,270.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
215,1422.1,297.0,interp,0.38,1387.3,584.5,1058.5,0.0,657.5,1168.9,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.896|bounds
216,1431.8,296.7,interp,0.38,1395.0,584.5,1066.2,0.0,657.5,1168.9,1,267.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
217,1442.4,296.4,interp,0.38,1403.3,584.5,1074.5,0.0,657.5,1168.9,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
218,1453.8,296.0,interp,0.38,1412.1,584.5,1083.3,0.0,657.5,1168.9,1,262.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.900|bounds
219,1466.1,295.7,interp,0.38,1421.3,584.5,1092.6,0.0,657.5,1168.9,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
220,1479.1,295.3,interp,0.38,1430.9,584.5,1102.1,0.0,657.5,1168.9,1,255.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.896|bounds
221,1492.7,294.9,interp,0.38,1440.6,584.5,1111.8,0.0,657.5,1168.9,1,251.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
222,1506.8,294.5,interp,0.38,1450.4,584.5,1121.6,0.0,657.5,1168.9,1,247.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.894|bounds
223,1521.3,294.0,interp,0.38,1460.1,584.5,1131.3,0.0,657.5,1168.9,1,242.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
224,1536.1,293.6,interp,0.38,1469.5,584.5,1140.7,0.0,657.5,1168.9,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.894|bounds
225,1551.1,293.1,interp,0.38,1478.5,584.5,1149.7,0.0,657.5,1168.9,1,231.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
226,1566.2,292.7,interp,0.38,1486.9,584.5,1158.1,0.0,657.5,1168.9,1,224.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.893|bounds
227,1581.1,292.2,interp,0.38,1494.4,584.5,1165.6,0.0,657.5,1168.9,1,217.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
228,1595.9,291.7,interp,0.38,1500.9,584.5,1172.1,0.0,657.5,1168.9,1,209.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.893|bounds
229,1610.2,291.3,interp,0.38,1506.1,584.5,1177.3,0.0,657.5,1168.9,1,199.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
230,1624.0,290.9,interp,0.38,1509.7,584.5,1181.0,0.0,657.5,1168.9,1,189.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.892|bounds
231,1637.0,290.4,interp,0.38,1511.6,584.5,1182.8,0.0,657.5,1168.9,1,178.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
232,1649.1,290.0,interp,0.38,1511.4,584.5,1182.6,0.0,657.5,1168.9,1,166.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
233,1660.0,289.7,interp,0.38,1508.8,584.5,1180.0,0.0,657.5,1168.9,1,152.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.898|bounds
234,1669.4,289.3,interp,0.38,1503.6,584.5,1174.8,0.0,657.5,1168.9,1,138.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
235,1677.0,289.0,interp,0.38,1495.5,584.5,1166.8,0.0,657.5,1168.9,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.892|bounds
236,1682.5,288.7,interp,0.38,1484.4,584.5,1155.7,0.0,657.5,1168.9,1,105.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
237,1685.4,288.5,interp,0.38,1470.1,584.5,1141.4,0.0,657.5,1168.9,1,88.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.903|bounds
238,1685.3,288.3,interp,0.38,1452.5,584.5,1123.8,0.0,657.5,1168.9,1,71.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
239,1681.5,288.3,interp,0.38,1431.6,584.5,1102.8,0.0,657.5,1168.9,1,54.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
240,1673.4,288.2,interp,0.38,1407.3,584.5,1078.5,0.0,657.5,1168.9,1,37.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
241,1660.0,288.3,interp,0.38,1379.6,584.5,1050.8,0.0,657.5,1168.9,1,23.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
242,1640.2,288.5,interp,0.38,1356.4,584.5,1027.7,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
243,1612.8,288.8,interp,0.38,1329.1,584.5,1000.3,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
244,1576.2,289.3,interp,0.38,1292.5,584.5,963.7,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
245,1528.4,289.9,yolo,0.24,1244.6,584.5,915.8,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
246,1451.0,291.0,interp,0.50,1185.8,584.5,857.1,0.0,657.5,1168.9,1,38.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
247,1365.0,292.2,interp,0.50,1137.0,584.5,808.2,0.0,657.5,1168.9,1,76.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.19|edge_zoom=0.903|bounds
248,1273.8,293.5,interp,0.50,1086.1,584.5,757.3,0.0,657.5,1168.9,1,116.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.39|edge_zoom=0.904|bounds
249,1179.8,294.9,interp,0.50,1033.7,584.5,704.9,0.0,657.5,1168.9,1,157.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.57|edge_zoom=0.904|bounds
250,1085.3,296.3,interp,0.50,980.4,584.5,651.7,0.0,657.5,1168.9,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.72|edge_zoom=0.905|bounds
251,991.8,297.8,interp,0.50,926.9,584.5,598.1,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.84|edge_zoom=0.905|bounds
252,900.9,299.4,interp,0.50,873.6,584.5,544.8,0.0,657.5,1168.9,1,276.7,0,0,accel_zoom=0.821|flight_commit=1.00|flight_boost=1.89|edge_zoom=0.900|bounds
253,813.5,301.0,interp,0.50,821.2,584.5,492.4,0.0,657.5,1168.9,1,296.3,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|flight_boost=1.89|edge_zoom=0.910|bounds
254,730.5,302.6,interp,0.50,770.5,584.5,441.7,0.0,657.5,1168.9,1,264.0,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|flight_boost=1.86|edge_zoom=0.907|bounds
255,652.7,304.4,interp,0.50,722.2,584.5,393.4,0.0,657.5,1168.9,1,234.5,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|flight_boost=1.82|edge_zoom=0.908|bounds
256,580.6,306.3,interp,0.50,677.0,584.5,348.2,0.0,657.5,1168.9,1,207.6,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|flight_boost=1.76|edge_zoom=0.909|bounds
257,514.8,308.3,interp,0.50,635.6,584.5,306.8,0.0,657.5,1168.9,1,183.2,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|flight_boost=1.69|edge_zoom=0.910|bounds
258,455.5,310.6,interp,0.50,598.6,584.5,269.8,0.0,657.5,1168.9,1,160.9,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|flight_boost=1.59|edge_zoom=0.911|bounds
259,403.2,313.1,interp,0.50,566.5,584.5,237.8,0.0,657.5,1168.9,1,140.7,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|flight_boost=1.50|edge_zoom=0.912|bounds
260,358.2,316.0,interp,0.50,539.9,584.5,211.2,0.0,657.5,1168.9,1,122.3,0,1,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.40|edge_zoom=0.912|bounds
261,320.7,319.4,interp,0.50,519.0,584.5,190.3,0.0,657.5,1168.9,1,105.7,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.29|edge_zoom=0.916|bounds
262,291.0,323.4,interp,0.50,504.1,584.5,175.3,0.0,657.5,1168.9,1,90.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.919|bounds
263,269.4,328.3,interp,0.50,495.1,584.5,166.4,0.0,657.5,1168.9,1,78.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.913|bounds
264,256.1,334.1,interp,0.50,492.0,584.5,163.2,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
265,251.5,341.3,interp,0.50,494.5,584.5,165.8,0.0,657.5,1168.9,1,61.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
266,255.9,350.2,yolo,0.21,502.3,584.5,173.6,0.0,657.5,1168.9,1,57.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
267,275.0,363.5,interp,0.50,515.0,584.5,186.2,0.0,657.5,1168.9,1,64.0,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
268,300.8,378.3,interp,0.50,531.9,584.5,203.1,0.0,657.5,1168.9,1,72.9,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
