frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
281,1184.9,267.0,centroid,0.30,1147.0,540.0,818.3,0.0,657.5,1168.9,1,266.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
282,1188.8,265.5,centroid,0.30,1148.9,540.0,820.1,0.0,657.5,1168.9,1,264.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
283,1191.6,264.3,centroid,0.30,1148.6,540.0,819.9,0.0,657.5,1168.9,1,261.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
284,1193.3,263.4,centroid,0.30,1146.1,540.0,817.4,0.0,657.5,1168.9,1,256.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
285,1193.5,263.0,centroid,0.30,1141.4,540.0,812.6,0.0,657.5,1168.9,1,251.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
286,1192.2,263.1,centroid,0.30,1134.5,540.0,805.7,0.0,657.5,1168.9,1,246.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
287,1189.4,263.7,centroid,0.30,1125.5,540.0,796.8,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
288,1185.1,264.9,centroid,0.30,1114.9,540.0,786.1,0.0,657.5,1168.9,1,233.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
289,1178.8,266.7,centroid,0.30,1102.8,540.0,774.1,0.0,657.5,1168.9,1,228.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
290,1170.5,269.3,centroid,0.30,1089.9,540.0,761.2,0.0,657.5,1168.9,1,223.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
291,1159.9,272.8,centroid,0.30,1076.7,540.0,747.9,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
292,1146.5,277.3,centroid,0.30,1063.8,540.0,735.1,0.0,657.5,1168.9,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
293,1130.0,283.2,centroid,0.30,1051.9,540.0,723.2,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
294,1109.5,290.6,centroid,0.30,1041.6,540.0,712.9,0.0,657.5,1168.9,1,236.1,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
295,1054.7,303.9,blended,0.75,1033.5,540.0,704.8,0.0,657.5,1168.9,1,282.8,0,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
296,1034.6,314.1,blended,0.78,1028.0,540.0,699.2,0.0,657.5,1168.8,1,297.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
297,1024.5,326.8,interp,0.38,1025.2,540.0,696.5,0.0,657.4,1168.8,1,303.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
298,1021.9,340.0,interp,0.38,1025.3,540.0,696.6,0.0,657.4,1168.7,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
299,1024.1,353.5,interp,0.38,1028.1,540.0,699.4,0.0,657.3,1168.6,1,300.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
300,1030.3,367.4,interp,0.38,1033.0,540.0,704.4,0.0,657.3,1168.5,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
301,1039.6,381.3,interp,0.38,1039.6,540.0,711.0,0.0,657.2,1168.4,1,304.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
302,1051.3,395.2,interp,0.38,1047.3,540.0,718.7,0.0,657.1,1168.2,1,300.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
303,1066.5,407.6,blended,0.76,1055.2,540.0,726.7,0.0,657.1,1168.1,1,292.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
304,1081.8,424.2,interp,0.38,1062.7,540.0,734.3,0.0,657.0,1168.0,1,284.9,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
305,1098.7,438.3,interp,0.38,1069.4,540.0,740.9,0.0,656.9,1167.9,1,274.7,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
306,1114.7,450.3,interp,0.38,1074.7,540.0,746.2,0.0,656.9,1167.8,1,264.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
307,1128.4,459.2,interp,0.38,1078.5,540.0,750.0,0.0,656.9,1167.8,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
308,1138.4,462.5,blended,0.78,1080.8,540.0,752.3,0.0,656.9,1167.8,1,246.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
309,1140.4,460.6,yolo,0.30,1081.9,540.0,753.4,0.0,656.9,1167.9,1,245.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
310,1126.3,443.2,yolo,0.39,1082.1,540.0,753.6,0.0,657.0,1168.0,1,259.8,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
311,1112.3,425.1,yolo,0.34,1082.0,540.0,753.4,0.0,657.1,1168.1,1,273.7,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
312,1102.1,409.1,yolo,0.32,1082.0,540.0,753.4,0.0,657.1,1168.2,1,283.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
313,1095.7,395.6,yolo,0.41,1082.6,540.0,754.0,0.0,657.2,1168.4,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
314,1093.0,384.4,yolo,0.44,1084.3,540.0,755.7,0.0,657.3,1168.5,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
315,1093.2,375.6,interp,0.38,1087.3,540.0,758.6,0.0,657.3,1168.6,1,298.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
316,1095.6,368.2,yolo,0.52,1091.6,540.0,762.9,0.0,657.4,1168.7,1,300.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
317,1100.8,361.7,yolo,0.57,1097.2,540.0,768.4,0.0,657.4,1168.8,1,300.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
318,1107.8,356.4,yolo,0.53,1103.8,540.0,775.1,0.0,657.5,1168.8,1,300.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
319,1116.3,352.2,yolo,0.59,1111.2,540.0,782.5,0.0,657.5,1168.9,1,298.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
320,1125.9,349.0,yolo,0.60,1119.0,540.0,790.3,0.0,657.5,1168.9,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
321,1136.3,346.7,yolo,0.54,1126.8,540.0,798.0,0.0,657.5,1168.9,1,294.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
322,1147.2,345.2,yolo,0.52,1134.1,540.0,805.3,0.0,657.5,1168.9,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
323,1158.3,344.3,yolo,0.47,1140.5,540.0,811.7,0.0,657.5,1168.9,1,286.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
324,1169.2,343.8,yolo,0.53,1145.7,540.0,817.0,0.0,657.5,1168.9,1,280.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
325,1179.8,343.6,yolo,0.51,1149.4,540.0,820.7,0.0,657.5,1168.9,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
326,1189.7,343.5,yolo,0.49,1151.4,540.0,822.6,0.0,657.5,1168.9,1,265.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.915|bounds
327,1198.5,343.3,yolo,0.46,1151.4,540.0,822.7,0.0,657.5,1168.9,1,256.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
328,1204.3,342.8,interp,0.38,1149.4,540.0,820.6,0.0,657.5,1168.9,1,249.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
329,1208.6,342.0,interp,0.38,1145.2,540.0,816.4,0.0,657.5,1168.9,1,240.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.913|bounds
330,1211.5,341.2,interp,0.38,1138.9,540.0,810.1,0.0,657.5,1168.9,1,231.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
331,1213.0,340.2,interp,0.38,1130.5,540.0,801.8,0.0,657.5,1168.9,1,221.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
332,1212.9,339.0,interp,0.38,1120.3,540.0,791.6,0.0,657.5,1168.9,1,211.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
333,1211.0,337.6,yolo,0.48,1108.5,540.0,779.7,0.0,657.5,1168.9,1,201.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
334,1207.3,335.4,yolo,0.44,1095.3,540.0,766.6,0.0,657.5,1168.9,1,192.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
335,1199.9,333.2,yolo,0.48,1081.1,540.0,752.3,0.0,657.5,1168.9,1,185.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
336,1189.2,331.1,yolo,0.46,1066.2,540.0,737.4,0.0,657.5,1168.9,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
337,1175.7,329.3,yolo,0.54,1050.9,540.0,722.2,0.0,657.5,1168.9,1,179.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.911|bounds
338,1160.3,328.0,yolo,0.60,1035.5,540.0,706.8,0.0,657.5,1168.9,1,179.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
339,1143.3,327.1,yolo,0.52,1020.3,540.0,691.5,0.0,657.5,1168.9,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
340,1125.4,326.7,yolo,0.57,1005.4,540.0,676.6,0.0,657.5,1168.9,1,184.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
341,1107.2,326.7,yolo,0.64,991.0,540.0,662.2,0.0,657.5,1168.9,1,187.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
342,1089.3,327.0,yolo,0.62,977.2,540.0,648.5,0.0,657.5,1168.9,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
343,1071.7,327.4,yolo,0.62,964.2,540.0,635.5,0.0,657.5,1168.9,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.907|bounds
344,1054.7,327.6,yolo,0.62,952.2,540.0,623.4,0.0,657.5,1168.9,1,201.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
345,1038.6,327.5,yolo,0.57,941.1,540.0,612.4,0.0,657.5,1168.9,1,206.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
346,1023.5,327.3,yolo,0.51,931.3,540.0,602.5,0.0,657.5,1168.9,1,211.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
347,1009.5,327.1,yolo,0.56,922.8,540.0,594.1,0.0,657.5,1168.9,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
348,996.8,326.9,yolo,0.56,915.9,540.0,587.1,0.0,657.5,1168.8,1,223.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
349,985.3,327.1,yolo,0.63,910.7,540.0,582.0,0.0,657.4,1168.8,1,229.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
350,975.1,327.4,yolo,0.63,907.5,540.0,578.8,0.0,657.4,1168.7,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
351,966.3,327.7,yolo,0.58,906.4,540.0,577.7,0.0,657.4,1168.7,1,244.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
352,959.1,328.1,yolo,0.62,907.5,540.0,578.9,0.0,657.3,1168.6,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
353,953.6,328.5,yolo,0.62,911.0,540.0,582.4,0.0,657.3,1168.5,1,261.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
354,950.8,328.9,interp,0.38,916.8,540.0,588.2,0.0,657.2,1168.4,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
355,949.7,329.5,interp,0.38,924.8,540.0,596.2,0.0,657.1,1168.3,1,279.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
356,950.0,330.2,interp,0.38,934.8,540.0,606.3,0.0,657.1,1168.1,1,288.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
357,952.0,331.1,interp,0.38,946.6,540.0,618.1,0.0,657.0,1168.0,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
358,955.7,332.3,yolo,0.62,960.0,540.0,631.6,0.0,656.9,1167.8,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
359,962.2,333.8,yolo,0.63,974.6,540.0,646.2,0.0,656.8,1167.6,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
360,971.1,335.7,yolo,0.68,990.2,540.0,661.9,0.0,656.7,1167.4,1,284.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
361,981.0,338.2,interp,0.38,1006.6,540.0,678.4,0.0,656.6,1167.3,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
362,992.1,341.2,yolo,0.59,1023.7,540.0,695.4,0.0,656.5,1167.1,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
363,1003.8,345.0,interp,0.38,1041.3,540.0,713.0,0.0,656.5,1167.0,1,266.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
364,1016.9,349.6,interp,0.38,1059.4,540.0,731.2,0.0,656.4,1167.0,1,261.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
365,1031.6,355.4,interp,0.38,1078.2,540.0,750.0,0.0,656.5,1167.0,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
366,1048.1,362.5,interp,0.38,1097.7,540.0,769.5,0.0,656.5,1167.1,1,254.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.925|bounds
367,1066.9,371.4,interp,0.38,1118.1,540.0,789.8,0.0,656.6,1167.3,1,252.8,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
368,1088.5,382.5,interp,0.38,1139.4,540.0,811.0,0.0,656.7,1167.5,1,253.1,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
369,1113.7,396.2,yolo,0.55,1161.7,540.0,833.3,0.0,656.8,1167.7,1,256.0,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
370,1147.1,413.5,yolo,0.53,1185.1,540.0,856.6,0.0,657.0,1167.9,1,266.0,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
371,1183.3,434.9,yolo,0.55,1209.5,540.0,880.9,0.0,657.1,1168.1,1,277.8,0,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
372,1232.2,472.6,yolo,0.47,1234.6,540.0,906.0,0.0,657.2,1168.3,1,301.6,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
373,1271.5,504.5,interp,0.38,1260.4,540.0,931.8,0.0,657.3,1168.5,1,292.9,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.996|bounds
374,1310.3,537.5,interp,0.38,1286.5,540.0,957.8,0.0,657.4,1168.6,1,280.2,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.983|bounds
375,1348.6,571.2,interp,0.38,1312.6,540.0,983.9,0.0,657.4,1168.7,1,268.0,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.970|bounds
376,1386.4,605.3,interp,0.38,1338.3,540.0,1009.6,0.0,657.5,1168.8,1,255.9,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.956|bounds
377,1423.5,639.5,interp,0.38,1363.2,540.0,1034.5,0.0,657.5,1168.9,1,243.7,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.25|edge_zoom=0.943|bounds
378,1460.0,673.6,interp,0.38,1387.0,540.0,1058.3,0.0,657.5,1168.9,1,231.0,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.930|bounds
379,1495.7,707.2,interp,0.38,1409.3,540.0,1080.5,0.0,657.5,1168.9,1,217.6,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.21|edge_zoom=0.917|bounds
380,1530.4,740.1,interp,0.38,1429.8,540.0,1101.0,0.0,657.5,1168.9,1,203.4,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.21|edge_zoom=0.904|bounds
381,1563.9,771.9,interp,0.38,1448.3,540.0,1119.5,0.0,657.5,1168.9,1,188.4,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.892|bounds
382,1595.9,802.2,interp,0.38,1464.6,540.0,1135.8,0.0,657.5,1168.9,1,172.7,1,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|speed|edge_zoom=0.886|bounds
383,1626.0,830.5,interp,0.38,1478.8,540.0,1150.0,0.0,657.5,1168.9,1,156.8,1,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|speed|edge_zoom=0.888|bounds
384,1653.9,856.2,yolo,0.45,1490.7,540.0,1162.0,0.0,657.5,1168.9,1,140.8,1,1,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.891|bounds
385,1678.0,876.7,interp,0.38,1500.6,540.0,1171.9,0.0,657.5,1168.9,1,126.6,1,1,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.893|bounds
386,1698.9,893.9,interp,0.38,1508.6,540.0,1179.8,0.0,657.5,1168.9,1,113.7,1,1,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.893|bounds
387,1716.5,907.7,yolo,0.43,1514.7,540.0,1185.9,0.0,657.5,1168.9,1,102.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
388,1726.9,915.3,interp,0.38,1519.1,540.0,1190.4,0.0,657.5,1168.9,1,96.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
389,1734.0,919.8,interp,0.38,1521.9,540.0,1193.2,0.0,657.5,1168.9,1,91.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
390,1738.4,921.7,interp,0.38,1523.2,540.0,1194.5,0.0,657.5,1168.9,1,88.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
391,1740.3,921.3,interp,0.38,1522.9,540.0,1194.2,0.0,657.5,1168.9,1,86.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
392,1740.1,918.9,interp,0.38,1521.0,540.0,1192.3,0.0,657.5,1168.9,1,84.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
393,1738.0,914.6,interp,0.38,1517.3,540.0,1188.6,0.0,657.5,1168.9,1,83.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
394,1733.9,908.3,interp,0.38,1511.7,540.0,1182.9,0.0,657.5,1168.9,1,81.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
395,1727.8,900.1,interp,0.38,1503.9,540.0,1175.1,0.0,657.5,1168.9,1,80.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
396,1719.6,889.9,interp,0.38,1493.8,540.0,1165.1,0.0,657.5,1168.9,1,78.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
397,1709.0,877.2,interp,0.38,1481.3,540.0,1152.5,0.0,657.5,1168.9,1,76.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
398,1695.7,861.8,yolo,0.40,1466.3,540.0,1137.5,0.0,657.5,1168.9,1,74.6,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
399,1677.2,841.0,interp,0.38,1448.7,540.0,1119.9,0.0,657.5,1168.9,1,75.5,1,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
400,1655.7,817.2,interp,0.38,1428.7,540.0,1100.0,0.0,657.5,1168.9,1,77.0,0,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
401,1631.2,790.6,interp,0.38,1406.6,540.0,1077.8,0.0,657.5,1168.9,1,79.4,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
402,1603.8,761.1,yolo,0.47,1382.4,540.0,1053.7,0.0,657.5,1168.9,1,82.6,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
403,1570.7,726.1,interp,0.38,1356.8,540.0,1028.0,0.0,657.5,1168.9,1,90.1,0,0,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
404,1535.1,689.1,yolo,0.41,1330.0,540.0,1001.2,0.0,657.5,1168.9,1,98.9,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.972|bounds
405,1494.1,647.2,yolo,0.36,1302.4,540.0,973.7,0.0,657.5,1168.9,1,112.3,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.988|bounds
406,1455.0,608.4,yolo,0.34,1274.6,540.0,945.8,0.0,657.5,1168.9,1,123.6,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.998|bounds
407,1422.4,577.9,interp,0.38,1246.9,540.0,918.2,0.0,657.5,1168.9,1,128.5,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.20|edge_zoom=0.987|bounds
408,1391.0,549.6,interp,0.38,1219.7,540.0,891.0,0.0,657.5,1168.9,1,132.7,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.976|bounds
409,1360.2,523.2,yolo,0.34,1193.3,540.0,864.6,0.0,657.5,1168.9,1,137.1,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.967|bounds
410,1326.4,495.7,yolo,0.35,1168.0,540.0,839.2,0.0,657.5,1168.9,1,145.6,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.957|bounds
411,1294.9,473.3,interp,0.50,1143.9,540.0,815.2,0.0,657.5,1168.9,1,153.0,0,1,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.970|bounds
