frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
126,1374.7,487.9,yolo,0.34,1137.4,584.5,808.6,0.0,657.5,1168.9,1,66.7,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
127,1349.9,488.3,yolo,0.31,1118.3,584.5,789.5,0.0,657.5,1168.9,1,72.4,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
128,1326.3,488.9,yolo,0.30,1099.5,584.5,770.7,0.0,657.5,1168.9,1,77.2,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
129,1304.2,489.6,yolo,0.29,1081.2,584.5,752.4,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
130,1283.6,490.3,yolo,0.30,1063.6,584.5,734.8,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
131,1264.8,491.1,yolo,0.29,1046.6,584.5,717.9,0.0,657.5,1168.9,1,85.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
132,1247.0,492.1,blended,0.80,1030.5,584.5,701.8,0.0,657.5,1168.9,1,87.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
133,1231.9,492.7,yolo,0.35,1015.3,584.5,686.5,0.0,657.5,1168.9,1,87.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
134,1217.6,493.4,yolo,0.37,1000.9,584.5,672.2,0.0,657.5,1168.9,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
135,1204.7,494.1,yolo,0.40,987.5,584.5,658.7,0.0,657.5,1168.9,1,86.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
136,1193.0,494.8,yolo,0.50,975.0,584.5,646.2,0.0,657.5,1168.9,1,86.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
137,1182.2,495.5,yolo,0.52,963.4,584.5,634.6,0.0,657.5,1168.9,1,85.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
138,1172.5,496.1,yolo,0.57,952.6,584.5,623.8,0.0,657.5,1168.9,1,84.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
139,1163.9,496.7,yolo,0.59,942.5,584.5,613.8,0.0,657.5,1168.9,1,82.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
140,1156.1,497.2,yolo,0.54,933.1,584.5,604.3,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
141,1149.0,497.6,yolo,0.57,924.3,584.5,595.5,0.0,657.5,1168.9,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
142,1142.1,498.0,interp,0.38,915.9,584.5,587.1,0.0,657.5,1168.9,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
143,1135.2,498.5,yolo,0.58,907.9,584.5,579.1,0.0,657.5,1168.9,1,76.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
144,1127.5,499.0,yolo,0.65,900.2,584.5,571.4,0.0,657.5,1168.9,1,76.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
145,1119.4,499.7,yolo,0.64,892.6,584.5,563.9,0.0,657.5,1168.9,1,77.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
146,1111.0,500.6,yolo,0.63,885.3,584.5,556.5,0.0,657.5,1168.9,1,78.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
147,1102.4,501.4,yolo,0.65,878.0,584.5,549.3,0.0,657.5,1168.9,1,79.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
148,1093.9,502.2,yolo,0.67,870.9,584.5,542.1,0.0,657.5,1168.9,1,81.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
149,1085.5,502.9,yolo,0.69,863.8,584.5,535.0,0.0,657.5,1168.9,1,82.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
150,1077.1,503.6,yolo,0.69,856.8,584.5,528.1,0.0,657.5,1168.9,1,83.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
151,1069.1,504.3,yolo,0.72,849.9,584.5,521.2,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
152,1061.3,505.0,yolo,0.70,843.2,584.5,514.4,0.0,657.5,1168.9,1,85.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
153,1053.8,505.6,yolo,0.67,836.6,584.5,507.8,0.0,657.5,1168.9,1,86.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
154,1046.7,506.2,yolo,0.69,830.2,584.5,501.4,0.0,657.5,1168.9,1,87.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.977|bounds
155,1040.0,506.8,yolo,0.61,824.0,584.4,495.2,0.0,657.5,1168.9,1,88.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
156,1033.6,507.5,yolo,0.66,817.9,584.4,489.2,0.0,657.5,1168.8,1,88.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.977|bounds
157,1027.4,508.3,yolo,0.72,812.2,584.4,483.5,0.0,657.4,1168.7,1,88.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
158,1021.5,509.1,yolo,0.72,806.6,584.3,477.9,0.0,657.3,1168.6,1,89.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.976|bounds
159,1015.8,509.8,yolo,0.69,801.2,584.2,472.6,0.0,657.2,1168.4,1,89.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
160,1010.3,510.5,yolo,0.67,796.0,584.1,467.5,0.0,657.1,1168.1,1,89.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
161,1004.9,511.3,yolo,0.71,790.9,583.9,462.5,0.0,656.9,1167.7,1,90.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
162,999.5,512.1,yolo,0.70,785.8,583.6,457.5,0.0,656.6,1167.3,1,90.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
163,994.1,512.9,yolo,0.75,780.6,583.3,452.5,0.0,656.2,1166.7,1,90.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
164,988.6,513.6,yolo,0.66,775.3,583.0,447.4,0.0,655.8,1165.9,1,90.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.973|bounds
165,983.0,514.4,yolo,0.61,769.6,582.6,441.9,0.0,655.4,1165.1,1,90.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
166,977.2,515.2,yolo,0.67,763.5,582.1,436.1,0.0,654.9,1164.2,1,90.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.972|bounds
167,971.1,515.9,yolo,0.63,756.8,581.7,429.6,0.0,654.4,1163.4,1,89.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
168,964.4,516.7,yolo,0.64,749.4,581.2,422.5,0.0,653.9,1162.5,1,89.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
169,957.0,517.5,yolo,0.67,741.2,580.9,414.5,0.0,653.5,1161.8,1,88.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.973|bounds
170,948.8,518.4,yolo,0.63,732.0,580.6,405.4,0.0,653.2,1161.2,1,87.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
171,939.4,519.2,interp,0.38,721.7,580.4,395.2,0.0,653.0,1160.8,1,86.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
172,928.6,520.3,interp,0.38,710.3,580.3,383.9,0.0,652.9,1160.7,1,85.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.970|bounds
173,916.0,521.5,yolo,0.58,697.7,580.4,371.2,0.0,653.0,1160.8,1,85.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.971|bounds
174,900.1,522.8,yolo,0.65,683.9,580.6,357.3,0.0,653.2,1161.2,1,87.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
175,881.5,524.6,yolo,0.64,668.8,580.9,342.1,0.0,653.5,1161.9,1,91.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.970|bounds
176,860.3,527.1,yolo,0.66,652.6,581.3,325.6,0.0,654.0,1162.6,1,96.3,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
177,836.5,530.5,yolo,0.64,635.3,581.8,308.1,0.0,654.5,1163.5,1,102.8,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
178,810.1,535.2,yolo,0.70,617.1,582.2,289.6,0.0,655.0,1164.4,1,111.0,0,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
179,781.2,541.2,yolo,0.75,598.0,582.7,270.3,0.0,655.5,1165.3,1,120.8,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
180,749.7,548.8,yolo,0.80,578.4,583.1,250.4,0.0,655.9,1166.1,1,132.7,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
181,715.7,558.1,yolo,0.79,558.4,583.4,230.2,0.0,656.3,1166.8,1,146.7,0,1,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
182,679.4,569.2,yolo,0.81,538.3,583.7,210.0,0.0,656.7,1167.4,1,162.9,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
183,640.7,582.2,yolo,0.82,518.5,583.9,190.1,0.0,656.9,1167.9,1,181.8,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
184,600.2,596.9,yolo,0.85,499.3,584.1,170.7,0.0,657.1,1168.2,1,203.1,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
185,558.0,613.0,yolo,0.87,481.0,584.2,152.3,0.0,657.3,1168.5,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.03|edge_zoom=0.930|bounds
186,514.9,630.0,yolo,0.79,463.9,584.3,135.2,0.0,657.4,1168.7,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.924|bounds
187,472.1,645.9,yolo,0.83,448.4,584.4,119.7,0.0,657.4,1168.8,1,280.3,0,0,flight_commit=1.00|flight_boost=1.08|edge_zoom=0.920|bounds
188,431.2,659.3,yolo,0.86,434.8,584.4,106.0,0.0,657.5,1168.9,1,300.4,0,0,accel_zoom=0.921|flight_boost=1.13|edge_zoom=0.911|bounds
189,393.4,669.8,yolo,0.87,423.2,584.4,94.4,0.0,657.5,1168.9,1,274.2,0,0,shot_pb=1.00|flight_boost=1.11|edge_zoom=0.905|bounds
190,368.4,676.2,interp,0.38,413.7,584.5,85.0,0.0,657.5,1168.9,1,258.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.901|bounds
191,332.7,685.6,interp,0.38,406.6,584.5,77.8,0.0,657.5,1168.9,1,230.1,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.847|bounds
192,314.0,689.2,interp,0.38,401.6,584.4,72.9,0.0,657.5,1168.9,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.839|bounds
193,332.4,680.5,interp,0.38,398.8,584.4,70.0,0.0,657.4,1168.8,1,237.6,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
194,331.7,677.8,interp,0.38,397.9,584.3,69.2,0.0,657.4,1168.7,1,237.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
195,332.0,674.6,interp,0.38,398.7,584.2,70.1,0.0,657.3,1168.5,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
196,333.0,670.9,interp,0.38,401.0,584.1,72.4,0.0,657.1,1168.2,1,236.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
197,334.7,667.0,interp,0.38,404.5,583.8,76.0,0.0,656.8,1167.7,1,234.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
198,336.8,662.8,interp,0.38,408.8,583.5,80.6,0.0,656.4,1167.0,1,232.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
199,339.4,658.5,interp,0.38,413.8,583.0,85.8,0.0,655.9,1166.1,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
200,342.2,653.9,interp,0.38,419.1,582.4,91.5,0.0,655.2,1164.8,1,227.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
201,345.3,649.3,interp,0.38,424.6,581.6,97.5,0.0,654.3,1163.3,1,224.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
202,348.6,644.6,interp,0.38,430.1,580.6,103.5,0.0,653.2,1161.3,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
203,352.0,639.8,interp,0.38,435.3,579.4,109.4,0.0,651.9,1158.9,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
204,355.6,635.0,interp,0.38,440.3,578.1,115.1,0.0,650.3,1156.1,1,219.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
205,359.2,630.2,interp,0.38,444.8,576.5,120.5,0.0,648.6,1153.0,1,218.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
206,362.8,625.4,interp,0.38,448.9,574.8,125.5,0.0,646.7,1149.7,1,217.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
207,366.5,620.6,interp,0.38,452.4,573.0,130.1,0.0,644.7,1146.1,1,218.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
208,370.1,615.9,interp,0.38,455.4,571.2,134.1,0.0,642.6,1142.4,1,218.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
209,373.7,611.3,interp,0.38,457.8,569.4,137.5,0.0,640.6,1138.8,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
210,377.2,606.8,interp,0.38,459.5,567.6,140.2,0.0,638.6,1135.3,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
211,380.6,602.4,interp,0.38,460.6,566.0,142.2,0.0,636.7,1132.0,1,224.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
212,383.8,598.2,interp,0.38,460.9,564.4,143.4,0.0,635.0,1128.8,1,226.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
213,386.9,594.3,interp,0.38,460.5,563.0,143.8,0.0,633.4,1126.0,1,230.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
214,389.6,590.7,interp,0.38,459.3,561.7,143.3,0.0,631.9,1123.3,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
215,392.1,587.5,interp,0.38,457.2,560.5,142.0,0.0,630.5,1120.9,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
216,394.2,590.5,blended,0.70,454.3,559.3,139.7,0.0,629.2,1118.6,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
217,395.2,580.7,interp,0.38,450.5,558.2,136.5,0.0,628.0,1116.4,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
218,395.7,577.0,interp,0.38,446.0,557.1,132.6,0.0,626.8,1114.3,1,253.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
219,395.9,573.5,interp,0.38,440.6,556.1,127.8,0.0,625.6,1112.1,1,259.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
220,395.6,570.2,interp,0.38,434.4,554.9,122.3,0.0,624.3,1109.9,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
221,394.9,566.8,interp,0.38,427.7,553.8,116.2,0.0,623.0,1107.6,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
222,394.0,563.5,interp,0.38,420.4,552.7,109.5,0.0,621.7,1105.3,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
223,392.7,560.0,interp,0.38,412.6,551.5,102.4,0.0,620.4,1103.0,1,284.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
224,391.1,556.4,interp,0.38,404.6,550.4,95.0,0.0,619.2,1100.7,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
225,389.3,552.7,interp,0.38,396.4,549.3,87.4,0.0,618.0,1098.6,1,296.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
226,387.2,548.8,interp,0.38,388.2,548.4,79.8,0.0,616.9,1096.7,1,303.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
227,384.9,544.7,interp,0.38,380.1,547.5,72.1,0.0,616.0,1095.1,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
228,382.5,540.4,interp,0.38,372.2,546.9,64.6,0.0,615.3,1093.8,1,293.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
229,379.8,535.9,interp,0.38,364.6,546.4,57.3,0.0,614.7,1092.9,1,288.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
230,376.9,531.2,interp,0.38,357.5,546.2,50.3,0.0,614.4,1092.3,1,284.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
231,373.8,526.3,interp,0.38,350.8,546.1,43.6,0.0,614.4,1092.2,1,281.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
232,370.7,521.2,interp,0.38,344.7,546.2,37.5,0.0,614.5,1092.4,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
233,367.3,515.9,interp,0.38,339.2,546.5,31.8,0.0,614.8,1092.9,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
234,363.9,510.5,interp,0.38,334.3,546.9,26.7,0.0,615.3,1093.9,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
235,360.3,505.0,interp,0.38,330.1,547.6,22.1,0.0,616.0,1095.1,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
236,356.6,499.3,interp,0.38,326.5,548.4,18.1,0.0,616.9,1096.7,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
237,352.8,493.4,interp,0.38,323.6,549.3,14.6,0.0,618.0,1098.6,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
238,348.9,487.5,interp,0.38,321.2,550.4,11.6,0.0,619.2,1100.9,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
239,345.0,481.4,interp,0.38,319.4,551.7,9.1,0.0,620.7,1103.4,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
240,341.0,475.2,interp,0.38,318.1,553.1,6.9,0.0,622.2,1106.2,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
241,336.9,469.0,interp,0.38,317.2,554.6,5.2,0.0,623.9,1109.2,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
242,332.8,462.7,interp,0.38,316.6,556.1,3.8,0.0,625.7,1112.3,1,287.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
243,328.7,456.4,interp,0.38,316.4,557.7,2.7,0.0,627.4,1115.4,1,291.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.908|bounds
244,324.5,450.1,interp,0.38,316.4,559.2,1.8,0.0,629.1,1118.5,1,295.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
245,320.4,443.7,interp,0.38,316.6,560.7,1.2,0.0,630.8,1121.4,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
246,316.2,437.3,interp,0.38,316.9,562.1,0.7,0.0,632.4,1124.2,1,303.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
247,312.0,431.0,interp,0.38,317.3,563.4,0.4,0.0,633.8,1126.8,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
248,307.9,424.7,interp,0.38,317.8,564.6,0.2,0.0,635.2,1129.2,1,294.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
249,303.8,418.4,interp,0.38,318.3,565.7,0.1,0.0,636.5,1131.5,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
250,299.8,412.3,interp,0.38,318.9,566.8,0.1,0.0,637.7,1133.6,1,284.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
251,295.8,406.2,interp,0.38,319.5,567.8,0.1,0.0,638.8,1135.6,1,280.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
252,291.9,400.2,interp,0.38,320.0,568.8,0.1,0.0,639.9,1137.6,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
253,288.0,394.3,interp,0.38,320.6,569.8,0.1,0.0,641.0,1139.5,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
254,284.3,388.6,interp,0.38,321.3,570.7,0.3,0.0,642.0,1141.4,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
255,280.6,383.0,interp,0.38,322.0,571.6,0.4,0.0,643.1,1143.2,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
256,277.1,377.6,interp,0.38,322.7,572.5,0.7,0.0,644.0,1144.9,1,258.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
257,273.7,372.4,interp,0.38,323.6,573.3,1.1,0.0,645.0,1146.6,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
258,270.5,367.4,interp,0.38,324.6,574.1,1.7,0.0,645.8,1148.2,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
259,267.4,362.7,interp,0.38,325.7,574.8,2.4,0.0,646.6,1149.5,1,245.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
260,264.5,358.3,interp,0.38,327.1,575.4,3.4,0.0,647.3,1150.7,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
261,261.8,354.1,interp,0.38,328.7,575.8,4.8,0.0,647.8,1151.6,1,237.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
262,259.3,350.3,interp,0.38,330.5,576.0,6.5,0.0,648.0,1152.1,1,232.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
263,257.1,346.8,interp,0.38,332.7,576.1,8.7,0.0,648.1,1152.1,1,228.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
264,255.1,343.8,interp,0.38,335.2,575.8,11.3,0.0,647.8,1151.7,1,223.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
265,253.5,341.2,interp,0.38,338.0,575.4,14.3,0.0,647.3,1150.8,1,219.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
266,252.2,339.1,interp,0.38,341.2,574.7,17.9,0.0,646.6,1149.5,1,215.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
267,251.3,337.6,interp,0.38,344.7,573.9,21.8,0.0,645.7,1147.9,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
268,250.8,336.7,interp,0.38,348.5,573.1,26.2,0.0,644.7,1146.1,1,206.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
269,250.8,336.6,interp,0.38,352.8,572.2,30.9,0.0,643.7,1144.4,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
270,251.5,337.3,interp,0.38,357.4,571.4,36.0,0.0,642.8,1142.7,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
271,252.8,339.0,interp,0.38,362.4,570.7,41.4,0.0,642.1,1141.5,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
