frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,567.0,368.6,centroid,0.30,543.4,540.0,225.8,0.0,635.3,1129.4,1,280.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
134,554.5,372.0,centroid,0.30,531.8,540.0,214.2,0.0,635.2,1129.3,1,281.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.985|bounds
135,542.4,376.0,centroid,0.30,520.8,540.0,203.1,0.0,635.3,1129.5,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
136,530.7,380.4,centroid,0.30,510.3,540.0,192.5,0.0,635.6,1129.9,1,283.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
137,519.2,385.2,centroid,0.30,500.2,540.0,182.3,0.0,635.9,1130.5,1,285.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
138,507.9,390.7,centroid,0.30,490.6,540.0,172.4,0.0,636.4,1131.4,1,286.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.993|bounds
139,496.8,396.7,centroid,0.30,481.3,540.0,162.7,0.0,637.1,1132.6,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
140,485.9,403.4,centroid,0.30,472.2,540.0,153.3,0.0,637.9,1134.0,1,290.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
141,475.1,410.6,centroid,0.30,463.4,540.0,144.0,0.0,638.8,1135.6,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
142,464.5,418.5,centroid,0.30,454.7,540.0,134.8,0.0,639.8,1137.4,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
143,454.0,427.1,centroid,0.30,446.1,540.0,125.6,0.0,640.9,1139.4,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
144,443.7,436.4,centroid,0.30,437.6,540.0,116.5,0.0,642.1,1141.6,1,297.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
145,433.4,446.4,centroid,0.30,429.1,540.0,107.4,0.0,643.5,1143.9,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
146,423.1,457.1,centroid,0.30,420.8,540.0,98.4,0.0,644.8,1146.4,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
147,412.9,468.5,centroid,0.30,412.6,540.0,89.5,0.0,646.3,1148.9,1,303.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
148,402.6,480.6,centroid,0.30,404.5,540.0,80.7,0.0,647.7,1151.4,1,302.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
149,392.3,493.3,centroid,0.30,396.7,540.0,72.1,0.0,649.1,1154.0,1,299.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
150,382.0,506.8,centroid,0.30,389.1,540.0,63.8,0.0,650.4,1156.4,1,296.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
151,371.6,520.8,centroid,0.30,381.8,540.0,55.9,0.0,651.7,1158.7,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
152,361.2,535.4,centroid,0.30,374.9,540.0,48.5,0.0,652.9,1160.7,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
153,350.8,550.5,centroid,0.30,368.5,540.0,41.5,0.0,653.9,1162.5,1,286.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
154,340.4,566.1,centroid,0.30,362.6,540.0,35.2,0.0,654.8,1164.1,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
155,330.0,582.0,centroid,0.30,357.3,540.0,29.6,0.0,655.5,1165.4,1,276.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
156,319.7,598.3,centroid,0.30,352.7,540.0,24.7,0.0,656.1,1166.4,1,271.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
157,309.6,614.8,centroid,0.30,348.8,540.0,20.5,0.0,656.5,1167.2,1,264.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
158,299.7,631.5,centroid,0.30,345.6,540.0,17.1,0.0,656.9,1167.7,1,258.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
159,289.9,648.2,centroid,0.30,343.0,540.0,14.4,0.0,657.1,1168.2,1,250.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
160,280.5,664.7,centroid,0.30,341.1,540.0,12.5,0.0,657.3,1168.5,1,243.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
161,271.4,681.0,centroid,0.30,339.8,540.0,11.1,0.0,657.4,1168.7,1,235.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
162,262.7,696.7,centroid,0.30,339.0,540.0,10.2,0.0,657.4,1168.8,1,227.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
163,254.5,711.6,centroid,0.30,338.6,540.0,9.8,0.0,657.5,1168.9,1,219.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
164,247.1,725.3,centroid,0.30,338.5,540.0,9.8,0.0,657.5,1168.9,1,212.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
165,240.4,737.9,centroid,0.30,338.7,540.0,9.9,0.0,657.5,1168.9,1,205.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
166,234.5,748.9,centroid,0.30,339.0,540.0,10.2,0.0,657.5,1168.9,1,199.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
167,229.5,758.4,centroid,0.30,339.4,540.0,10.6,0.0,657.5,1168.9,1,194.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
168,225.4,766.3,centroid,0.30,339.7,540.0,11.0,0.0,657.5,1168.9,1,189.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
169,222.2,772.5,centroid,0.30,340.1,540.0,11.3,0.0,657.5,1168.9,1,186.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
170,219.9,777.3,centroid,0.30,340.3,540.0,11.5,0.0,657.5,1168.9,1,183.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
171,218.2,780.9,centroid,0.30,340.4,540.0,11.7,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
172,217.2,783.4,centroid,0.30,340.5,540.0,11.8,0.0,657.5,1168.9,1,180.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
173,216.7,785.2,centroid,0.30,340.5,540.0,11.8,0.0,657.5,1168.9,1,180.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
174,216.5,786.6,centroid,0.30,340.5,540.0,11.7,0.0,657.5,1168.9,1,180.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
175,216.7,787.8,centroid,0.30,340.5,540.0,11.7,0.0,657.5,1168.9,1,180.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
176,217.1,788.7,centroid,0.30,340.4,540.0,11.7,0.0,657.5,1168.9,1,180.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
177,217.7,789.5,centroid,0.30,340.4,540.0,11.7,0.0,657.5,1168.9,1,181.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
178,218.5,790.2,centroid,0.30,340.5,540.0,11.7,0.0,657.5,1168.9,1,182.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
179,219.4,791.0,centroid,0.30,340.6,540.0,11.8,0.0,657.5,1168.9,1,182.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
180,220.3,792.0,centroid,0.30,340.8,540.0,12.0,0.0,657.5,1168.9,1,183.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
181,221.1,793.3,centroid,0.30,341.0,540.0,12.3,0.0,657.5,1168.9,1,184.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
182,221.9,794.9,centroid,0.30,341.4,540.0,12.6,0.0,657.5,1168.9,1,184.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
183,222.7,796.7,centroid,0.30,341.8,540.0,13.0,0.0,657.5,1168.9,1,184.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
184,223.5,798.6,centroid,0.30,342.2,540.0,13.4,0.0,657.5,1168.9,1,185.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
185,224.3,800.7,centroid,0.30,342.7,540.0,13.9,0.0,657.5,1168.9,1,185.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
186,225.1,802.7,centroid,0.30,343.3,540.0,14.5,0.0,657.5,1168.9,1,185.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
187,226.0,804.9,centroid,0.30,343.9,540.0,15.1,0.0,657.5,1168.9,1,186.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
188,226.8,807.2,centroid,0.30,344.6,540.0,15.8,0.0,657.5,1168.9,1,186.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
189,227.6,809.6,centroid,0.30,345.3,540.0,16.5,0.0,657.5,1168.9,1,186.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
190,228.4,812.2,centroid,0.30,346.1,540.0,17.3,0.0,657.5,1168.9,1,186.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
191,229.2,814.8,centroid,0.30,346.9,540.0,18.2,0.0,657.5,1168.9,1,186.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
192,230.1,817.4,centroid,0.30,347.9,540.0,19.1,0.0,657.5,1168.9,1,186.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
193,231.1,819.8,centroid,0.30,349.0,540.0,20.2,0.0,657.5,1168.9,1,186.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
194,232.3,822.0,centroid,0.30,350.1,540.0,21.4,0.0,657.5,1168.9,1,186.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
195,233.7,823.7,centroid,0.30,351.4,540.0,22.7,0.0,657.5,1168.9,1,186.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
196,235.3,824.8,centroid,0.30,352.9,540.0,24.1,0.0,657.5,1168.9,1,186.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
197,237.4,825.2,centroid,0.30,354.5,540.0,25.7,0.0,657.5,1168.9,1,186.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
198,239.8,824.8,centroid,0.30,356.3,540.0,27.5,0.0,657.5,1168.9,1,187.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
199,242.7,823.5,centroid,0.30,358.2,540.0,29.4,0.0,657.5,1168.9,1,188.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
200,246.0,821.3,centroid,0.30,360.3,540.0,31.6,0.0,657.5,1168.9,1,189.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
201,249.9,818.2,centroid,0.30,362.6,540.0,33.8,0.0,657.5,1168.9,1,191.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
202,254.1,814.3,centroid,0.30,365.1,540.0,36.3,0.0,657.5,1168.9,1,193.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
203,258.7,809.7,centroid,0.30,367.7,540.0,38.9,0.0,657.5,1168.9,1,195.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
204,263.6,804.5,centroid,0.30,370.4,540.0,41.7,0.0,657.5,1168.9,1,197.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
205,268.6,799.0,centroid,0.30,373.3,540.0,44.5,0.0,657.5,1168.9,1,199.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
206,273.7,793.1,centroid,0.30,376.3,540.0,47.5,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
207,278.8,787.2,centroid,0.30,379.3,540.0,50.6,0.0,657.5,1168.9,1,203.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
208,283.7,781.3,centroid,0.30,382.5,540.0,53.7,0.0,657.5,1168.9,1,205.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
209,288.5,775.7,centroid,0.30,385.6,540.0,56.8,0.0,657.5,1168.9,1,206.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
210,293.0,770.4,centroid,0.30,388.7,540.0,60.0,0.0,657.5,1168.9,1,208.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
211,297.4,765.4,centroid,0.30,391.9,540.0,63.1,0.0,657.5,1168.9,1,209.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
212,301.5,760.6,centroid,0.30,395.0,540.0,66.2,0.0,657.5,1168.9,1,210.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
213,305.6,756.2,centroid,0.30,398.0,540.0,69.3,0.0,657.5,1168.9,1,211.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
214,309.6,751.8,centroid,0.30,401.0,540.0,72.2,0.0,657.5,1168.9,1,212.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
215,313.5,747.6,centroid,0.30,403.9,540.0,75.1,0.0,657.5,1168.9,1,213.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
216,317.3,743.6,centroid,0.30,406.6,540.0,77.8,0.0,657.5,1168.9,1,214.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
217,321.0,739.6,centroid,0.30,409.2,540.0,80.5,0.0,657.5,1168.9,1,215.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
218,324.5,735.8,centroid,0.30,411.7,540.0,82.9,0.0,657.5,1168.9,1,216.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
219,327.7,732.4,centroid,0.30,414.0,540.0,85.2,0.0,657.5,1168.9,1,217.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
220,330.5,729.5,centroid,0.30,416.1,540.0,87.4,0.0,657.5,1168.9,1,218.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
221,332.7,727.5,centroid,0.30,418.1,540.0,89.3,0.0,657.5,1168.9,1,218.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
222,334.3,726.5,centroid,0.30,419.8,540.0,91.1,0.0,657.5,1168.9,1,218.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
223,335.1,726.5,centroid,0.30,421.4,540.0,92.6,0.0,657.5,1168.9,1,217.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
224,335.4,727.6,centroid,0.30,422.7,540.0,94.0,0.0,657.5,1168.9,1,216.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
225,335.2,729.4,centroid,0.30,423.9,540.0,95.2,0.0,657.5,1168.9,1,215.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
226,334.8,731.8,centroid,0.30,424.9,540.0,96.2,0.0,657.5,1168.9,1,213.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
227,334.3,734.4,centroid,0.30,425.8,540.0,97.0,0.0,657.5,1168.9,1,212.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
228,334.0,737.1,centroid,0.30,426.5,540.0,97.8,0.0,657.5,1168.9,1,211.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
229,333.8,739.8,centroid,0.30,427.2,540.0,98.4,0.0,657.5,1168.9,1,210.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
230,333.7,742.2,centroid,0.30,427.7,540.0,98.9,0.0,657.5,1168.9,1,210.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
231,333.8,744.4,centroid,0.30,428.2,540.0,99.4,0.0,657.5,1168.9,1,209.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
232,334.1,746.3,centroid,0.30,428.6,540.0,99.8,0.0,657.5,1168.9,1,209.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
233,334.6,747.8,centroid,0.30,429.0,540.0,100.2,0.0,657.5,1168.9,1,209.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
234,335.1,749.1,centroid,0.30,429.4,540.0,100.6,0.0,657.5,1168.9,1,209.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
235,335.6,750.3,centroid,0.30,429.8,540.0,101.0,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
236,336.1,751.5,centroid,0.30,430.3,540.0,101.5,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
237,336.5,752.6,centroid,0.30,430.8,540.0,102.0,0.0,657.5,1168.9,1,209.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
238,337.0,753.6,centroid,0.30,431.4,540.0,102.6,0.0,657.5,1168.9,1,209.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
239,337.5,754.5,centroid,0.30,432.1,540.0,103.3,0.0,657.5,1168.9,1,209.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
240,338.3,755.2,centroid,0.30,432.9,540.0,104.1,0.0,657.5,1168.9,1,209.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
241,339.4,755.5,centroid,0.30,433.7,540.0,105.0,0.0,657.5,1168.9,1,209.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
242,341.0,755.2,centroid,0.30,434.7,540.0,105.9,0.0,657.5,1168.9,1,210.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
243,343.2,754.5,centroid,0.30,435.8,540.0,107.0,0.0,657.5,1168.9,1,211.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
244,345.7,753.3,centroid,0.30,437.0,540.0,108.2,0.0,657.5,1168.9,1,212.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
245,348.7,751.6,centroid,0.30,438.2,540.0,109.5,0.0,657.5,1168.9,1,214.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
246,351.9,749.7,centroid,0.30,439.5,540.0,110.8,0.0,657.5,1168.9,1,216.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
247,355.3,747.5,centroid,0.30,440.9,540.0,112.1,0.0,657.5,1168.9,1,218.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
248,358.6,745.3,centroid,0.30,442.2,540.0,113.4,0.0,657.5,1168.9,1,220.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
249,361.7,743.2,centroid,0.30,443.5,540.0,114.8,0.0,657.5,1168.9,1,222.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
250,364.4,741.5,centroid,0.30,444.8,540.0,116.0,0.0,657.5,1168.9,1,223.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
251,366.5,740.2,centroid,0.30,446.0,540.0,117.2,0.0,657.5,1168.9,1,224.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
252,367.8,739.5,centroid,0.30,447.1,540.0,118.3,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
253,368.3,739.5,centroid,0.30,448.0,540.0,119.3,0.0,657.5,1168.9,1,224.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
254,368.1,740.0,centroid,0.30,448.9,540.0,120.1,0.0,657.5,1168.9,1,223.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
255,367.3,741.0,centroid,0.30,449.6,540.0,120.8,0.0,657.5,1168.9,1,221.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
256,366.0,742.2,centroid,0.30,450.1,540.0,121.4,0.0,657.5,1168.9,1,219.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
