frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
149,878.1,372.6,centroid,0.30,750.8,582.0,423.4,0.0,654.8,1164.1,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.941|bounds
150,875.0,372.5,centroid,0.30,752.0,581.5,424.9,0.0,654.2,1163.0,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.933|bounds
151,872.3,372.6,centroid,0.30,754.1,580.8,427.4,0.0,653.4,1161.6,1,185.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
152,869.9,372.6,centroid,0.30,757.3,580.1,431.0,0.0,652.6,1160.2,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
153,868.0,372.7,centroid,0.30,761.4,579.3,435.6,0.0,651.7,1158.7,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.934|bounds
154,866.4,372.9,centroid,0.30,766.6,578.5,441.2,0.0,650.9,1157.1,1,204.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
155,865.3,373.1,centroid,0.30,772.8,577.8,447.7,0.0,650.1,1155.6,1,211.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
156,864.6,373.2,centroid,0.30,779.7,577.2,455.1,0.0,649.3,1154.4,1,219.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.932|bounds
157,864.3,373.4,centroid,0.30,787.4,576.7,463.0,0.0,648.8,1153.4,1,227.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
158,864.3,373.6,centroid,0.30,795.5,576.4,471.3,0.0,648.4,1152.7,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
159,864.6,373.7,centroid,0.30,803.9,576.2,479.8,0.0,648.3,1152.4,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
160,865.1,373.9,centroid,0.30,812.3,576.3,488.1,0.0,648.3,1152.5,1,251.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
161,865.8,374.0,centroid,0.30,820.4,576.5,496.2,0.0,648.5,1152.9,1,258.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.935|bounds
162,866.5,374.1,centroid,0.30,828.2,576.8,503.7,0.0,648.9,1153.6,1,265.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
163,867.2,374.2,centroid,0.30,835.3,577.2,510.6,0.0,649.3,1154.4,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
164,868.0,374.3,centroid,0.30,841.8,577.7,516.8,0.0,649.9,1155.3,1,277.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.932|bounds
165,868.8,374.4,centroid,0.30,847.5,578.1,522.3,0.0,650.4,1156.2,1,282.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
166,869.6,374.5,centroid,0.30,852.4,578.6,526.9,0.0,650.9,1157.1,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
167,870.3,374.7,centroid,0.30,856.6,579.0,530.9,0.0,651.3,1157.9,1,290.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.932|bounds
168,871.1,374.8,centroid,0.30,860.1,579.3,534.2,0.0,651.7,1158.7,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
169,871.9,374.9,centroid,0.30,863.0,579.6,536.9,0.0,652.1,1159.3,1,295.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
170,872.7,375.0,centroid,0.30,865.3,579.9,539.1,0.0,652.4,1159.8,1,296.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.932|bounds
171,873.5,375.0,centroid,0.30,867.3,580.1,541.0,0.0,652.6,1160.2,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
172,874.3,375.1,centroid,0.30,868.9,580.3,542.5,0.0,652.8,1160.6,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
173,875.1,375.1,centroid,0.30,870.3,580.5,543.8,0.0,653.0,1160.9,1,299.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.931|bounds
174,876.0,375.1,centroid,0.30,871.5,580.6,544.9,0.0,653.2,1161.2,1,299.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
175,876.9,375.0,centroid,0.30,872.6,580.7,546.0,0.0,653.3,1161.5,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
176,877.9,374.9,centroid,0.30,873.7,580.8,547.0,0.0,653.4,1161.7,1,299.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.931|bounds
177,879.0,374.8,centroid,0.30,874.7,580.9,547.9,0.0,653.5,1161.8,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
178,880.1,374.7,centroid,0.30,875.7,580.9,548.9,0.0,653.6,1161.9,1,299.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
179,881.3,374.6,centroid,0.30,876.8,581.0,550.0,0.0,653.6,1162.0,1,299.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.932|bounds
180,882.7,374.5,centroid,0.30,877.9,581.0,551.0,0.0,653.6,1162.0,1,299.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
181,884.2,374.4,centroid,0.30,879.0,581.0,552.2,0.0,653.6,1162.0,1,298.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
182,885.8,374.3,centroid,0.30,880.2,581.0,553.4,0.0,653.6,1162.0,1,298.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.932|bounds
183,887.5,374.2,centroid,0.30,881.5,581.0,554.7,0.0,653.6,1161.9,1,298.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
184,889.3,374.2,centroid,0.30,882.9,580.9,556.2,0.0,653.5,1161.9,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
185,891.2,374.2,centroid,0.30,884.4,580.9,557.7,0.0,653.5,1161.8,1,297.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.932|bounds
186,893.3,374.2,centroid,0.30,886.0,580.9,559.3,0.0,653.5,1161.7,1,296.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
187,895.6,374.2,centroid,0.30,887.7,580.8,561.0,0.0,653.4,1161.6,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
188,898.0,374.2,centroid,0.30,889.5,580.8,562.8,0.0,653.4,1161.6,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.932|bounds
189,900.7,374.2,centroid,0.30,891.4,580.8,564.7,0.0,653.4,1161.5,1,294.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
190,903.6,374.2,centroid,0.30,893.4,580.7,566.7,0.0,653.3,1161.5,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
191,906.8,374.2,centroid,0.30,895.5,580.7,568.8,0.0,653.3,1161.5,1,292.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.933|bounds
192,910.1,374.3,centroid,0.30,897.7,580.7,571.0,0.0,653.3,1161.4,1,291.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
193,913.7,374.3,centroid,0.30,900.0,580.7,573.3,0.0,653.3,1161.4,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
194,917.4,374.3,centroid,0.30,902.4,580.7,575.7,0.0,653.3,1161.4,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.933|bounds
195,921.2,374.3,centroid,0.30,904.9,580.7,578.2,0.0,653.3,1161.4,1,287.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
196,925.1,374.3,centroid,0.30,907.4,580.7,580.8,0.0,653.2,1161.3,1,286.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
197,929.0,374.3,centroid,0.30,910.0,580.7,583.4,0.0,653.2,1161.3,1,285.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
198,933.0,374.3,centroid,0.30,912.7,580.6,586.1,0.0,653.2,1161.3,1,283.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
199,936.9,374.3,centroid,0.30,915.4,580.6,588.8,0.0,653.2,1161.3,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
200,940.7,374.4,centroid,0.30,918.1,580.6,591.5,0.0,653.2,1161.3,1,281.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.934|bounds
201,944.5,374.4,centroid,0.30,920.9,580.6,594.3,0.0,653.2,1161.2,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
202,948.2,374.5,centroid,0.30,923.7,580.6,597.1,0.0,653.2,1161.2,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
203,951.9,374.6,centroid,0.30,926.5,580.6,599.9,0.0,653.2,1161.2,1,278.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
204,955.6,374.7,centroid,0.30,929.2,580.6,602.7,0.0,653.2,1161.2,1,277.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
205,959.2,374.7,centroid,0.30,932.0,580.6,605.4,0.0,653.1,1161.1,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
206,962.8,374.8,centroid,0.30,934.8,580.6,608.2,0.0,653.1,1161.1,1,276.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
207,966.3,374.9,centroid,0.30,937.5,580.6,611.0,0.0,653.1,1161.1,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
208,969.7,374.9,centroid,0.30,940.2,580.5,613.7,0.0,653.1,1161.1,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
209,973.1,375.0,centroid,0.30,943.0,580.5,616.4,0.0,653.1,1161.1,1,273.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
210,976.3,375.0,centroid,0.30,945.7,580.5,619.1,0.0,653.1,1161.1,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
211,979.5,375.1,centroid,0.30,948.3,580.5,621.8,0.0,653.1,1161.1,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
212,982.7,375.1,centroid,0.30,951.0,580.5,624.5,0.0,653.1,1161.1,1,272.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
213,985.8,375.2,centroid,0.30,953.7,580.5,627.1,0.0,653.1,1161.1,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
214,988.9,375.2,centroid,0.30,956.4,580.5,629.8,0.0,653.1,1161.1,1,271.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
215,992.2,375.3,centroid,0.30,959.0,580.6,632.5,0.0,653.1,1161.1,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
216,995.4,375.3,centroid,0.30,961.7,580.6,635.2,0.0,653.2,1161.2,1,270.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
217,998.8,375.4,centroid,0.31,964.5,580.6,637.9,0.0,653.2,1161.2,1,269.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
218,1002.2,375.4,centroid,0.31,967.2,580.7,640.6,0.0,653.3,1161.4,1,269.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
219,1005.8,375.5,centroid,0.31,970.0,580.8,643.3,0.0,653.3,1161.5,1,268.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
220,1009.4,375.5,centroid,0.31,972.9,580.9,646.1,0.0,653.5,1161.7,1,267.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
221,1013.2,375.6,centroid,0.31,975.8,581.0,649.0,0.0,653.6,1162.0,1,266.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
222,1017.0,375.6,centroid,0.31,978.8,581.2,651.8,0.0,653.8,1162.3,1,265.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
223,1021.0,375.7,centroid,0.31,981.8,581.4,654.8,0.0,654.1,1162.8,1,264.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
224,1025.2,375.7,centroid,0.32,985.0,581.6,657.8,0.0,654.3,1163.3,1,263.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.935|bounds
225,1029.4,375.8,centroid,0.32,988.2,581.9,660.9,0.0,654.6,1163.8,1,262.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
226,1033.8,375.9,centroid,0.32,991.6,582.2,664.1,0.0,655.0,1164.4,1,261.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
227,1038.3,376.0,centroid,0.32,995.1,582.5,667.4,0.0,655.3,1165.0,1,260.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.935|bounds
228,1043.0,376.0,centroid,0.32,998.7,582.8,670.9,0.0,655.7,1165.6,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
229,1047.7,376.2,centroid,0.32,1002.5,583.1,674.5,0.0,656.0,1166.2,1,258.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
230,1052.5,376.3,centroid,0.32,1006.5,583.4,678.4,0.0,656.3,1166.8,1,258.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.936|bounds
231,1057.5,376.5,centroid,0.33,1010.8,583.6,682.5,0.0,656.6,1167.3,1,257.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
232,1062.5,376.8,centroid,0.33,1015.3,583.8,686.9,0.0,656.8,1167.7,1,256.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
233,1067.7,377.1,centroid,0.33,1020.1,584.0,691.6,0.0,657.0,1168.0,1,256.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
234,1072.9,377.5,centroid,0.33,1025.3,584.2,696.7,0.0,657.2,1168.3,1,256.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
235,1078.3,378.1,centroid,0.33,1030.8,584.3,702.2,0.0,657.3,1168.5,1,256.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
236,1084.0,378.8,centroid,0.33,1036.9,584.3,708.2,0.0,657.4,1168.7,1,256.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.939|bounds
237,1089.9,379.7,centroid,0.33,1043.4,584.4,714.7,0.0,657.4,1168.8,1,257.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
238,1096.3,380.8,centroid,0.34,1050.6,584.4,721.8,0.0,657.5,1168.8,1,258.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
239,1103.1,382.2,centroid,0.34,1058.4,584.4,729.6,0.0,657.5,1168.9,1,259.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
240,1110.6,384.0,centroid,0.34,1066.9,584.5,738.2,0.0,657.5,1168.9,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
241,1118.9,386.2,centroid,0.34,1076.2,584.5,747.5,0.0,657.5,1168.9,1,261.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.940|bounds
242,1128.1,388.9,centroid,0.34,1086.3,584.5,757.6,0.0,657.5,1168.9,1,262.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
243,1138.5,392.3,centroid,0.34,1097.3,584.5,768.6,0.0,657.5,1168.9,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
244,1150.4,396.5,centroid,0.34,1109.2,584.5,780.4,0.0,657.5,1168.9,1,262.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
245,1164.1,401.8,centroid,0.35,1121.8,584.5,793.1,0.0,657.5,1168.9,1,261.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
246,1180.0,408.3,centroid,0.35,1135.3,584.5,806.5,0.0,657.5,1168.9,1,259.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
247,1198.8,416.4,centroid,0.35,1149.4,584.5,820.6,0.0,657.5,1168.9,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
248,1232.5,427.8,yolo,0.22,1164.1,584.5,835.3,0.0,657.5,1168.9,1,235.6,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
249,1255.9,442.1,interp,0.50,1179.3,584.5,850.5,0.0,657.5,1168.9,1,227.4,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
250,1278.6,457.9,interp,0.50,1194.7,584.5,866.0,0.0,657.5,1168.9,1,220.1,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
251,1300.7,474.6,interp,0.50,1210.4,584.5,881.6,0.0,657.5,1168.9,1,213.7,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
252,1322.2,492.1,interp,0.50,1226.0,584.5,897.3,0.0,657.5,1168.9,1,207.8,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
253,1343.2,510.1,interp,0.50,1241.6,584.5,912.8,0.0,657.5,1168.9,1,202.4,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
254,1363.6,528.3,interp,0.50,1257.0,584.5,928.2,0.0,657.5,1168.9,1,197.4,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
255,1383.6,546.8,interp,0.50,1272.0,584.5,943.3,0.0,657.5,1168.9,1,192.4,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
256,1403.0,565.2,interp,0.50,1286.8,584.5,958.0,0.0,657.5,1168.9,1,187.8,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
257,1422.0,583.6,interp,0.50,1301.1,584.5,972.3,0.0,657.5,1168.9,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
258,1440.5,601.9,interp,0.50,1315.0,584.5,986.2,0.0,657.5,1168.9,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
259,1458.6,620.0,interp,0.50,1328.4,584.5,999.6,0.0,657.5,1168.9,1,173.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
260,1476.2,637.8,interp,0.50,1341.3,584.5,1012.6,0.0,657.5,1168.9,1,169.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
261,1493.3,655.3,interp,0.50,1353.8,584.5,1025.0,0.0,657.5,1168.9,1,164.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
262,1510.1,672.5,interp,0.50,1365.7,584.5,1037.0,0.0,657.5,1168.9,1,159.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
263,1526.3,689.3,interp,0.50,1377.1,584.5,1048.4,0.0,657.5,1168.9,1,154.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
264,1542.2,705.8,interp,0.50,1388.0,584.5,1059.2,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
265,1557.6,721.9,interp,0.50,1398.2,584.5,1069.5,0.0,657.5,1168.9,1,144.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
266,1572.6,737.6,interp,0.50,1407.9,584.5,1079.1,0.0,657.5,1168.9,1,139.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
267,1587.2,752.9,interp,0.50,1416.9,584.5,1088.2,0.0,657.5,1168.9,1,133.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
268,1601.3,767.7,interp,0.50,1425.3,584.5,1096.6,0.0,657.5,1168.9,1,128.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
269,1615.0,782.2,interp,0.50,1433.2,584.5,1104.4,0.0,657.5,1168.9,1,122.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
270,1628.3,796.2,interp,0.50,1440.4,584.5,1111.7,0.0,657.5,1168.9,1,116.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
271,1641.1,809.8,interp,0.50,1447.2,584.5,1118.5,0.0,657.5,1168.9,1,110.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
272,1653.5,822.9,interp,0.50,1453.6,584.5,1124.8,0.0,657.5,1168.9,1,104.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
273,1665.5,835.6,interp,0.50,1459.6,584.5,1130.9,0.0,657.5,1168.9,1,98.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
274,1677.1,847.8,interp,0.50,1465.4,584.5,1136.6,0.0,657.5,1168.9,1,92.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
275,1688.2,859.6,interp,0.50,1471.0,584.5,1142.3,0.0,657.5,1168.9,1,86.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
276,1698.8,870.9,interp,0.50,1476.6,584.5,1147.8,0.0,657.5,1168.9,1,81.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
277,1709.0,881.7,interp,0.50,1482.1,584.5,1153.3,0.0,657.5,1168.9,1,77.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
278,1718.8,892.1,interp,0.50,1487.6,584.5,1158.8,0.0,657.5,1168.9,1,72.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
