frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
149,1430.1,526.0,yolo,0.54,1362.0,550.8,1052.1,0.0,619.7,1101.7,1,235.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
150,1417.0,525.4,yolo,0.54,1352.8,552.5,1042.0,0.0,621.6,1105.0,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
151,1404.4,524.5,yolo,0.58,1344.0,554.4,1032.1,0.0,623.7,1108.8,1,243.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
152,1393.6,522.6,interp,0.38,1335.4,556.4,1022.5,0.0,625.9,1112.8,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
153,1383.2,520.5,interp,0.38,1327.2,558.4,1013.1,0.0,628.2,1116.8,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.999|bounds
154,1373.3,518.2,yolo,0.49,1319.3,560.3,1004.1,0.0,630.4,1120.7,1,250.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.998|bounds
155,1364.5,516.2,interp,0.38,1311.6,562.1,995.4,0.0,632.4,1124.2,1,251.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.998|bounds
156,1356.1,514.2,interp,0.38,1304.1,563.7,987.0,0.0,634.1,1127.4,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
157,1348.0,512.2,interp,0.38,1296.7,565.0,978.9,0.0,635.6,1130.0,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
158,1340.1,510.3,interp,0.38,1289.4,566.0,971.0,0.0,636.8,1132.1,1,253.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
159,1332.2,508.5,interp,0.38,1282.1,566.9,963.3,0.0,637.7,1133.7,1,253.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
160,1324.2,506.7,interp,0.38,1274.7,567.5,955.5,0.0,638.4,1134.9,1,254.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
161,1316.1,505.1,interp,0.38,1267.1,567.9,947.7,0.0,638.9,1135.8,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
162,1307.7,503.6,yolo,0.47,1259.2,568.2,939.6,0.0,639.2,1136.4,1,255.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
163,1298.7,502.5,interp,0.38,1250.9,568.4,931.2,0.0,639.5,1136.9,1,256.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
164,1289.3,501.5,interp,0.38,1242.1,568.6,922.3,0.0,639.7,1137.2,1,256.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.994|bounds
165,1279.2,500.7,interp,0.38,1232.8,568.8,912.8,0.0,639.9,1137.6,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
166,1268.5,499.8,interp,0.38,1222.8,569.0,902.7,0.0,640.1,1138.0,1,258.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
167,1257.0,499.0,interp,0.38,1212.2,569.3,892.0,0.0,640.5,1138.6,1,259.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
168,1244.3,498.2,yolo,0.43,1200.9,569.7,880.5,0.0,641.0,1139.5,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
169,1230.1,496.9,interp,0.38,1189.0,570.3,868.2,0.0,641.6,1140.6,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.993|bounds
170,1214.4,495.7,interp,0.38,1176.4,571.0,855.2,0.0,642.4,1142.0,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
171,1197.0,494.8,interp,0.38,1163.3,571.9,841.6,0.0,643.3,1143.7,1,270.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.992|bounds
172,1177.6,494.2,yolo,0.39,1149.6,572.9,827.3,0.0,644.5,1145.7,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
173,1152.1,494.5,yolo,0.43,1135.4,573.9,812.6,0.0,645.6,1147.8,1,287.3,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
174,1125.4,496.6,yolo,0.47,1120.9,575.0,797.5,0.0,646.8,1149.9,1,299.5,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
175,1099.0,498.8,yolo,0.44,1106.1,576.0,782.2,0.0,648.0,1151.9,1,296.9,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
176,1073.6,500.9,yolo,0.45,1091.2,576.9,766.7,0.0,649.0,1153.8,1,286.4,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
177,1049.7,502.7,yolo,0.47,1076.2,577.7,751.3,0.0,649.9,1155.4,1,277.5,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
178,1027.3,504.3,yolo,0.46,1061.3,578.4,736.0,0.0,650.7,1156.8,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
179,1006.3,505.7,yolo,0.44,1046.5,579.0,720.9,0.0,651.3,1157.9,1,263.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
180,986.6,506.7,yolo,0.45,1032.0,579.4,706.0,0.0,651.9,1158.8,1,258.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
181,968.3,507.4,yolo,0.44,1017.7,579.8,691.5,0.0,652.3,1159.7,1,254.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.997|bounds
182,951.2,507.7,yolo,0.41,1003.7,580.3,677.3,0.0,652.8,1160.5,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
183,935.2,507.7,yolo,0.45,990.0,580.7,663.4,0.0,653.2,1161.3,1,249.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
184,920.2,507.5,yolo,0.40,976.6,581.1,649.7,0.0,653.7,1162.2,1,247.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
185,906.0,506.9,yolo,0.39,963.4,581.5,636.3,0.0,654.2,1163.1,1,246.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
186,892.6,506.1,yolo,0.39,950.5,582.0,623.1,0.0,654.8,1164.0,1,246.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
187,879.8,505.1,yolo,0.37,937.6,582.4,610.0,0.0,655.2,1164.9,1,246.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.996|bounds
188,868.4,503.0,interp,0.38,924.7,582.9,596.8,0.0,655.7,1165.7,1,247.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
189,857.0,500.9,yolo,0.35,911.7,583.2,583.6,0.0,656.1,1166.5,1,249.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
190,844.3,499.7,yolo,0.35,898.5,583.5,570.2,0.0,656.5,1167.1,1,249.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
191,830.1,500.3,yolo,0.40,884.9,583.8,556.5,0.0,656.8,1167.6,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
192,815.0,501.1,yolo,0.49,871.0,584.0,542.5,0.0,657.0,1168.0,1,248.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
193,799.0,501.6,yolo,0.52,856.6,584.2,528.1,0.0,657.2,1168.3,1,246.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
194,781.1,501.7,yolo,0.52,841.8,584.3,513.1,0.0,657.3,1168.5,1,243.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
195,760.5,501.3,yolo,0.53,826.3,584.3,497.6,0.0,657.4,1168.7,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
196,737.4,500.6,yolo,0.56,810.4,584.4,481.6,0.0,657.5,1168.8,1,231.0,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
197,712.1,499.8,yolo,0.64,793.8,584.4,465.1,0.0,657.5,1168.9,1,222.3,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
198,685.3,498.9,yolo,0.68,776.8,584.5,448.0,0.0,657.5,1168.9,1,212.5,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
199,657.2,498.1,yolo,0.73,759.2,584.5,430.4,0.0,657.5,1168.9,1,202.0,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
200,628.5,497.4,yolo,0.69,741.2,584.5,412.4,0.0,657.5,1168.9,1,191.3,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
201,599.7,496.5,yolo,0.69,722.8,584.5,394.1,0.0,657.5,1168.9,1,180.9,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
202,572.5,495.4,interp,0.38,704.2,584.5,375.4,0.0,657.5,1168.9,1,172.3,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
203,545.4,494.3,yolo,0.73,685.4,584.5,356.6,0.0,657.5,1168.9,1,164.0,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
204,516.1,492.9,yolo,0.75,666.5,584.5,337.8,0.0,657.5,1168.9,1,153.6,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
205,487.2,491.7,yolo,0.70,647.7,584.5,319.0,0.0,657.5,1168.9,1,143.5,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
206,459.1,490.6,yolo,0.62,629.2,584.5,300.4,0.0,657.5,1168.9,1,133.9,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
207,432.2,489.6,yolo,0.59,610.9,584.5,282.2,0.0,657.5,1168.9,1,125.3,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
208,406.6,488.6,yolo,0.55,593.3,584.5,264.5,0.0,657.5,1168.9,1,117.3,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
209,382.3,487.7,yolo,0.49,576.3,584.5,247.5,0.0,657.5,1168.9,1,110.0,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
210,359.5,486.8,yolo,0.51,560.2,584.5,231.5,0.0,657.5,1168.9,1,103.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
211,339.4,485.8,interp,0.38,545.2,584.5,216.4,0.0,657.5,1168.9,1,98.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
212,320.5,484.7,yolo,0.53,531.4,584.5,202.6,0.0,657.5,1168.9,1,93.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
213,301.4,483.4,yolo,0.58,519.0,584.5,190.2,0.0,657.5,1168.9,1,86.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
214,283.9,481.9,yolo,0.54,508.0,584.5,179.3,0.0,657.5,1168.9,1,79.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.987|bounds
215,268.3,480.3,yolo,0.47,498.8,584.5,170.0,0.0,657.5,1168.9,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
216,254.9,478.6,yolo,0.42,491.2,584.5,162.4,0.0,657.5,1168.9,1,67.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.985|bounds
217,245.8,477.2,interp,0.38,485.4,584.5,156.6,0.0,657.5,1168.9,1,64.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
218,238.7,475.9,interp,0.38,481.3,584.5,152.5,0.0,657.5,1168.9,1,61.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.983|bounds
219,233.6,474.5,interp,0.38,479.0,584.5,150.2,0.0,657.5,1168.9,1,58.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
220,230.4,473.0,interp,0.38,478.3,584.5,149.5,0.0,657.5,1168.9,1,56.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
221,229.0,471.5,interp,0.38,479.1,584.5,150.3,0.0,657.5,1168.9,1,53.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
222,229.6,469.9,interp,0.38,481.2,584.5,152.4,0.0,657.5,1168.9,1,52.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
223,232.4,468.1,yolo,0.46,484.5,584.5,155.8,0.0,657.5,1168.9,1,51.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
224,238.4,465.7,yolo,0.47,488.9,584.5,160.1,0.0,657.5,1168.9,1,53.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
225,249.3,463.3,yolo,0.43,494.0,584.5,165.2,0.0,657.5,1168.9,1,59.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
226,263.0,460.9,interp,0.50,499.7,584.5,170.9,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
227,276.9,458.6,interp,0.50,505.8,584.5,177.0,0.0,657.5,1168.9,1,75.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
228,289.9,456.1,interp,0.50,512.2,584.5,183.4,0.0,657.5,1168.9,1,81.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
229,300.6,453.6,interp,0.50,518.7,584.5,190.0,0.0,657.5,1168.9,1,85.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
230,295.7,450.2,interp,0.50,525.3,584.5,196.5,0.0,657.5,1168.9,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
231,300.9,447.7,interp,0.50,531.8,584.5,203.0,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
232,306.3,445.3,interp,0.50,538.2,584.5,209.4,0.0,657.5,1168.9,1,72.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
233,311.8,443.2,interp,0.50,544.4,584.5,215.6,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
234,317.2,441.2,interp,0.50,550.4,584.5,221.7,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
235,322.5,439.4,interp,0.50,556.3,584.5,227.6,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
236,327.7,437.7,interp,0.50,562.0,584.5,233.3,0.0,657.5,1168.9,1,69.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
237,332.7,436.2,interp,0.50,567.6,584.5,238.8,0.0,657.5,1168.9,1,69.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
238,337.4,434.8,interp,0.50,573.0,584.5,244.3,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
239,342.0,433.5,interp,0.50,578.4,584.5,249.6,0.0,657.5,1168.9,1,67.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
240,346.3,432.4,interp,0.50,583.7,584.5,255.0,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
241,350.5,431.3,interp,0.50,589.1,584.5,260.3,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
242,354.6,430.4,interp,0.50,594.6,584.5,265.9,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
243,358.7,429.5,interp,0.50,600.4,584.5,271.6,0.0,657.5,1168.9,1,62.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
244,362.7,428.7,interp,0.50,606.5,584.5,277.7,0.0,657.5,1168.9,1,60.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
245,366.8,428.0,interp,0.50,613.1,584.5,284.3,0.0,657.5,1168.9,1,57.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
246,371.1,427.4,interp,0.50,620.4,584.5,291.6,0.0,657.5,1168.9,1,54.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
247,375.7,426.8,interp,0.50,628.5,584.5,299.8,0.0,657.5,1168.9,1,51.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
248,380.8,426.3,interp,0.50,637.7,584.5,308.9,0.0,657.5,1168.9,1,47.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
249,386.4,425.8,interp,0.50,648.0,584.5,319.2,0.0,657.5,1168.9,1,42.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
250,392.8,425.3,interp,0.50,659.6,584.5,330.9,0.0,657.5,1168.9,1,37.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
251,400.3,424.9,interp,0.50,672.7,584.5,343.9,0.0,657.5,1168.9,1,31.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
252,409.2,424.5,interp,0.50,687.1,584.5,358.3,0.0,657.5,1168.9,1,26.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.818|bounds
253,419.8,424.2,interp,0.50,703.1,584.5,374.3,0.0,657.5,1168.9,1,20.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
254,432.7,423.8,interp,0.50,716.4,584.5,387.7,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
255,448.4,423.5,interp,0.50,732.2,584.5,403.4,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
256,467.7,423.2,interp,0.50,751.5,584.5,422.7,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
257,491.6,422.9,interp,0.50,775.4,584.5,446.6,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
258,521.1,422.5,interp,0.50,804.9,584.5,476.1,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
259,557.8,422.2,interp,0.50,841.6,584.5,512.8,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
260,603.4,421.8,interp,0.50,880.6,584.5,551.8,0.0,657.5,1168.9,1,26.8,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
261,660.2,421.4,interp,0.50,912.9,584.5,584.2,0.0,657.5,1168.9,1,51.3,0,0,accel_zoom=0.838|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
262,800.7,420.6,interp,0.50,944.4,584.5,615.6,0.0,657.5,1168.9,1,160.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.964|bounds
263,858.3,420.1,interp,0.50,974.1,584.5,645.3,0.0,657.5,1168.9,1,188.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.39|edge_zoom=0.964|bounds
264,904.7,419.7,interp,0.50,1001.4,584.5,672.7,0.0,657.5,1168.9,1,207.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.43|edge_zoom=0.963|bounds
265,941.8,419.4,interp,0.50,1026.0,584.5,697.2,0.0,657.5,1168.9,1,219.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|edge_zoom=0.963|bounds
266,971.3,419.0,interp,0.50,1047.3,584.5,718.6,0.0,657.5,1168.9,1,228.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.39|edge_zoom=0.962|bounds
267,994.6,418.7,interp,0.50,1065.2,584.5,736.4,0.0,657.5,1168.9,1,233.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.963|bounds
268,1012.7,418.5,interp,0.50,1079.2,584.5,750.5,0.0,657.5,1168.9,1,237.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
269,1026.4,418.2,yolo,0.34,1089.4,584.5,760.6,0.0,657.5,1168.9,1,241.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
270,1036.8,417.9,interp,0.38,1095.6,584.5,766.9,0.0,657.5,1168.9,1,245.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.960|bounds
271,1043.9,417.6,yolo,0.31,1098.1,584.5,769.4,0.0,657.5,1168.9,1,249.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
272,1048.4,417.1,yolo,0.30,1097.1,584.5,768.3,0.0,657.5,1168.9,1,255.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
273,1048.4,417.0,interp,0.38,1092.8,584.5,764.1,0.0,657.5,1168.9,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
274,1045.5,416.9,interp,0.38,1085.7,584.5,757.0,0.0,657.5,1168.9,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
275,1040.0,416.9,interp,0.38,1076.2,584.5,747.4,0.0,657.5,1168.9,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
276,1032.0,416.9,interp,0.38,1064.7,584.5,735.9,0.0,657.5,1168.9,1,271.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
277,1021.5,417.1,interp,0.38,1051.5,584.5,722.7,0.0,657.5,1168.9,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
278,1008.2,417.3,interp,0.38,1037.0,584.5,708.3,0.0,657.5,1168.9,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.959|bounds
279,992.0,417.7,yolo,0.32,1021.6,584.5,692.8,0.0,657.5,1168.9,1,274.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
280,966.3,418.3,yolo,0.35,1005.4,584.5,676.6,0.0,657.5,1168.9,1,264.9,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
281,939.5,419.0,yolo,0.37,988.6,584.5,659.8,0.0,657.5,1168.9,1,254.9,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
282,918.2,419.6,interp,0.38,971.4,584.5,642.7,0.0,657.5,1168.9,1,250.8,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
