frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
134,860.2,522.3,interp,0.38,835.1,584.5,506.3,0.0,657.5,1168.9,1,278.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
135,872.5,525.2,interp,0.38,844.2,584.5,515.5,0.0,657.5,1168.9,1,275.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
136,886.5,526.8,interp,0.38,854.5,584.5,525.7,0.0,657.5,1168.9,1,272.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
137,901.9,527.4,interp,0.38,865.7,584.5,537.0,0.0,657.5,1168.9,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
138,918.7,527.3,interp,0.38,878.1,584.5,549.4,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
139,936.7,526.5,interp,0.38,891.7,584.5,562.9,0.0,657.5,1168.9,1,259.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
140,956.0,525.1,interp,0.38,906.3,584.5,577.6,0.0,657.5,1168.9,1,254.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
141,976.4,523.3,interp,0.38,922.1,584.5,593.4,0.0,657.5,1168.9,1,249.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
142,998.2,521.0,yolo,0.21,939.0,584.5,610.3,0.0,657.5,1168.9,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
143,1022.5,518.2,interp,0.38,957.0,584.5,628.3,0.0,657.5,1168.9,1,238.5,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
144,1048.0,515.0,interp,0.38,976.1,584.5,647.3,0.0,657.5,1168.9,1,232.1,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
145,1074.8,511.7,interp,0.38,996.1,584.5,667.3,0.0,657.5,1168.9,1,225.3,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
146,1102.7,508.2,interp,0.38,1017.0,584.5,688.3,0.0,657.5,1168.9,1,218.3,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
147,1131.7,504.5,interp,0.38,1038.8,584.5,710.0,0.0,657.5,1168.9,1,211.1,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
148,1162.0,500.8,interp,0.38,1061.3,584.5,732.5,0.0,657.5,1168.9,1,203.3,0,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
149,1193.5,497.1,interp,0.38,1084.3,584.5,755.6,0.0,657.5,1168.9,1,194.8,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
150,1226.5,493.5,yolo,0.21,1107.9,584.5,779.1,0.0,657.5,1168.9,1,185.4,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
151,1263.6,489.5,interp,0.38,1131.7,584.5,802.9,0.0,657.5,1168.9,1,172.1,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
152,1301.7,485.8,interp,0.38,1155.6,584.5,826.8,0.0,657.5,1168.9,1,157.9,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
153,1340.2,482.7,yolo,0.21,1179.4,584.5,850.6,0.0,657.5,1168.9,1,143.2,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
154,1380.3,489.1,interp,0.50,1202.9,584.5,874.1,0.0,657.5,1168.9,1,126.6,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
155,1414.8,476.0,interp,0.50,1225.8,584.5,897.1,0.0,657.5,1168.9,1,115.0,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.963|bounds
156,1449.3,472.9,interp,0.50,1248.0,584.5,919.2,0.0,657.5,1168.9,1,102.7,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.968|bounds
157,1481.8,471.5,interp,0.50,1269.2,584.5,940.4,0.0,657.5,1168.9,1,91.4,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
158,1512.0,472.1,interp,0.50,1289.1,584.5,960.4,0.0,657.5,1168.9,1,81.1,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
159,1539.9,475.1,interp,0.50,1307.7,584.5,978.9,0.0,657.5,1168.9,1,71.8,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
160,1565.4,480.7,interp,0.50,1324.7,584.5,995.9,0.0,657.5,1168.9,1,63.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
161,1588.5,489.7,interp,0.50,1339.9,584.5,1011.1,0.0,657.5,1168.9,1,55.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
162,1609.0,502.5,interp,0.50,1353.3,584.5,1024.5,0.0,657.5,1168.9,1,48.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
163,1626.9,520.1,interp,0.50,1364.7,584.5,1035.9,0.0,657.5,1168.9,1,41.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
164,1642.1,543.4,interp,0.50,1374.0,584.5,1045.3,0.0,657.5,1168.9,1,35.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
165,1654.7,573.9,interp,0.50,1381.4,584.5,1052.6,0.0,657.5,1168.9,1,30.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
166,1664.2,613.2,interp,0.50,1386.7,584.5,1058.0,0.0,657.5,1168.9,1,26.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
167,1680.8,725.9,yolo,0.23,1397.0,584.5,1068.2,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.834|bounds
168,1663.2,752.1,centroid,0.35,1391.5,584.5,1062.8,0.0,657.5,1168.9,1,32.3,1,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.862|bounds
169,1658.0,778.5,centroid,0.35,1391.2,584.5,1062.5,0.0,657.5,1168.9,1,37.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.862|bounds
170,1651.7,798.1,centroid,0.35,1389.3,584.5,1060.5,0.0,657.5,1168.9,1,41.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.864|bounds
171,1644.5,812.2,centroid,0.34,1385.9,584.5,1057.2,0.0,657.5,1168.9,1,45.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.865|bounds
172,1636.5,821.9,centroid,0.34,1381.3,584.5,1052.5,0.0,657.5,1168.9,1,48.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
173,1628.0,828.1,centroid,0.34,1375.5,584.5,1046.7,0.0,657.5,1168.9,1,51.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
174,1619.0,831.5,centroid,0.34,1368.7,584.5,1040.0,0.0,657.5,1168.9,1,53.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
175,1609.5,832.6,centroid,0.34,1361.1,584.5,1032.4,0.0,657.5,1168.9,1,55.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
176,1599.7,831.9,centroid,0.34,1352.8,584.5,1024.0,0.0,657.5,1168.9,1,57.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
177,1589.5,829.8,centroid,0.34,1343.8,584.5,1015.1,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
178,1579.1,826.5,centroid,0.33,1334.4,584.5,1005.6,0.0,657.5,1168.9,1,59.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
179,1568.5,822.3,centroid,0.33,1324.5,584.5,995.7,0.0,657.5,1168.9,1,60.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
180,1557.6,817.3,centroid,0.33,1314.2,584.5,985.4,0.0,657.5,1168.9,1,60.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
181,1546.5,811.7,centroid,0.33,1303.6,584.5,974.8,0.0,657.5,1168.9,1,61.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
182,1535.2,805.7,centroid,0.33,1292.7,584.5,963.9,0.0,657.5,1168.9,1,61.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
183,1523.6,799.3,centroid,0.33,1281.6,584.5,952.8,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
184,1511.9,792.6,centroid,0.33,1270.2,584.5,941.4,0.0,657.5,1168.9,1,62.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
185,1500.0,785.6,centroid,0.32,1258.6,584.5,929.8,0.0,657.5,1168.9,1,62.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
186,1487.8,778.4,centroid,0.32,1246.8,584.5,918.0,0.0,657.5,1168.9,1,63.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
187,1475.3,771.1,centroid,0.32,1234.7,584.5,906.0,0.0,657.5,1168.9,1,63.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
188,1462.6,763.7,centroid,0.32,1222.4,584.5,893.7,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
189,1449.7,756.2,centroid,0.32,1209.9,584.5,881.1,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
190,1436.4,748.6,centroid,0.32,1197.1,584.5,868.3,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
191,1422.8,740.9,centroid,0.32,1184.0,584.5,855.2,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
192,1409.0,733.2,centroid,0.31,1170.6,584.5,841.8,0.0,657.5,1168.9,1,65.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
193,1394.9,725.5,centroid,0.31,1156.9,584.5,828.1,0.0,657.5,1168.9,1,66.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
194,1380.6,717.7,centroid,0.31,1142.9,584.5,814.1,0.0,657.5,1168.9,1,66.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
195,1366.1,709.9,centroid,0.31,1128.6,584.5,799.8,0.0,657.5,1168.9,1,66.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
196,1351.5,702.1,centroid,0.31,1114.0,584.5,785.3,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
197,1336.7,694.3,centroid,0.31,1099.3,584.5,770.5,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
198,1321.8,686.4,centroid,0.31,1084.3,584.5,755.5,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
199,1306.8,678.6,centroid,0.30,1069.2,584.5,740.4,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
200,1291.7,670.8,centroid,0.30,1054.0,584.5,725.2,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
201,1276.5,663.0,centroid,0.30,1038.7,584.5,709.9,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
202,1261.3,655.3,centroid,0.30,1023.4,584.5,694.6,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
203,1246.0,647.6,centroid,0.30,1008.1,584.5,679.3,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
204,1230.6,639.9,centroid,0.30,992.8,584.5,664.0,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
205,1215.3,632.2,centroid,0.30,977.5,584.5,648.8,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
206,1199.9,624.5,centroid,0.29,962.3,584.5,633.6,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
207,1184.5,616.9,centroid,0.29,947.3,584.5,618.5,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
208,1169.2,609.3,centroid,0.29,932.3,584.5,603.5,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
209,1154.0,601.8,centroid,0.29,917.5,584.5,588.7,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
210,1138.8,594.2,centroid,0.29,902.8,584.5,574.0,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
211,1123.8,586.7,centroid,0.29,888.3,584.5,559.5,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
212,1109.0,579.2,centroid,0.28,873.9,584.5,545.2,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
213,1094.4,571.7,centroid,0.28,859.8,584.5,531.1,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
214,1079.9,564.2,centroid,0.28,846.0,584.5,517.2,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
215,1065.8,556.7,centroid,0.28,832.4,584.5,503.7,0.0,657.5,1168.9,1,70.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
216,1051.9,549.3,centroid,0.29,819.2,584.5,490.4,0.0,657.5,1168.9,1,71.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
217,1038.3,541.8,centroid,0.29,806.3,584.5,477.6,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
218,1025.1,534.4,centroid,0.29,793.9,584.5,465.1,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
219,1012.2,526.9,centroid,0.29,781.9,584.5,453.2,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
220,999.7,519.5,centroid,0.29,770.5,584.5,441.8,0.0,657.5,1168.9,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
221,987.7,512.1,centroid,0.29,759.7,584.5,431.0,0.0,657.5,1168.9,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
222,976.2,504.8,centroid,0.29,749.7,584.5,420.9,0.0,657.5,1168.9,1,77.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
223,965.2,497.5,centroid,0.29,740.4,584.5,411.7,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
224,954.8,490.4,centroid,0.30,732.1,584.5,403.3,0.0,657.5,1168.9,1,81.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
225,945.1,483.5,centroid,0.30,724.8,584.5,396.1,0.0,657.5,1168.9,1,83.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
226,935.7,476.5,centroid,0.30,718.7,584.5,390.0,0.0,657.5,1168.9,1,87.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
227,927.1,469.9,centroid,0.30,714.0,584.5,385.2,0.0,657.5,1168.9,1,90.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
228,920.8,464.3,centroid,0.30,710.6,584.5,381.9,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
229,915.5,459.1,centroid,0.30,708.9,584.5,380.1,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
230,911.2,454.1,centroid,0.30,708.9,584.5,380.1,0.0,657.5,1168.9,1,101.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
231,907.7,449.4,centroid,0.30,710.6,584.5,381.8,0.0,657.5,1168.9,1,106.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
232,905.1,444.9,centroid,0.30,714.2,584.5,385.4,0.0,657.5,1168.9,1,113.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
233,903.2,440.6,centroid,0.30,719.5,584.5,390.8,0.0,657.5,1168.9,1,120.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
234,902.1,436.3,centroid,0.30,726.6,584.5,397.8,0.0,657.5,1168.9,1,128.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
235,901.6,432.2,centroid,0.30,735.3,584.5,406.5,0.0,657.5,1168.9,1,137.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
236,901.9,428.2,centroid,0.30,745.4,584.5,416.7,0.0,657.5,1168.9,1,147.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
237,902.8,424.2,centroid,0.30,756.7,584.5,428.0,0.0,657.5,1168.9,1,157.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
238,904.4,420.3,centroid,0.30,768.9,584.5,440.2,0.0,657.5,1168.9,1,168.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
239,906.6,416.5,centroid,0.30,781.7,584.5,453.0,0.0,657.5,1168.9,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
240,909.4,412.7,centroid,0.30,794.8,584.5,466.0,0.0,657.5,1168.9,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
241,912.8,408.9,centroid,0.30,807.8,584.5,479.0,0.0,657.5,1168.9,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
242,916.8,405.3,centroid,0.30,820.5,584.5,491.8,0.0,657.5,1168.9,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
243,921.3,401.7,centroid,0.30,832.7,584.5,504.0,0.0,657.5,1168.9,1,215.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
244,926.4,398.2,centroid,0.30,844.2,584.5,515.5,0.0,657.5,1168.9,1,221.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
245,932.0,394.8,centroid,0.30,855.0,584.5,526.2,0.0,657.5,1168.9,1,227.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
246,938.0,391.5,centroid,0.30,864.9,584.5,536.1,0.0,657.5,1168.9,1,230.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
247,944.4,388.3,centroid,0.30,874.0,584.5,545.2,0.0,657.5,1168.9,1,233.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
248,951.3,385.2,centroid,0.30,882.4,584.5,553.6,0.0,657.5,1168.9,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
249,958.5,382.4,centroid,0.30,890.2,584.5,561.4,0.0,657.5,1168.9,1,235.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
250,965.9,379.7,centroid,0.30,897.4,584.5,568.7,0.0,657.5,1168.9,1,235.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
251,973.6,377.2,centroid,0.30,904.3,584.5,575.5,0.0,657.5,1168.9,1,234.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
252,981.5,375.0,centroid,0.30,910.8,584.5,582.1,0.0,657.5,1168.9,1,233.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
253,989.5,373.1,centroid,0.30,917.1,584.5,588.4,0.0,657.5,1168.9,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
254,997.6,371.4,centroid,0.30,923.2,584.5,594.5,0.0,657.5,1168.9,1,229.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
255,1005.7,370.0,centroid,0.30,929.1,584.5,600.4,0.0,657.5,1168.9,1,227.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
256,1013.4,368.8,centroid,0.30,934.8,584.5,606.0,0.0,657.5,1168.9,1,225.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
257,1021.9,368.5,centroid,0.30,940.1,584.5,611.4,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
258,1030.2,368.7,centroid,0.30,945.0,584.5,616.2,0.0,657.5,1168.9,1,218.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.995|bounds
259,1038.2,369.4,centroid,0.30,949.3,584.5,620.6,0.0,657.5,1168.9,1,215.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
260,1045.7,370.5,centroid,0.30,952.9,584.5,624.2,0.0,657.5,1168.9,1,211.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
261,1052.7,372.0,centroid,0.30,955.7,584.5,626.9,0.0,657.5,1168.9,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
262,1058.9,374.0,centroid,0.30,957.3,584.5,628.5,0.0,657.5,1168.9,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.998|bounds
263,1064.4,376.5,centroid,0.30,957.8,584.5,629.0,0.0,657.5,1168.9,1,197.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
