frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
11,769.0,273.3,hold,0.22,769.0,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
12,769.0,273.3,hold,0.22,769.0,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
13,769.0,273.3,hold,0.22,769.0,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
14,769.0,273.3,hold,0.22,769.0,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
15,769.0,273.3,hold,0.22,769.0,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
16,769.0,273.3,hold,0.22,769.0,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
17,769.0,273.3,hold,0.22,769.0,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
18,769.1,273.3,hold,0.22,769.0,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
19,769.1,273.3,hold,0.22,769.1,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
20,769.1,273.3,hold,0.22,769.1,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
21,769.1,273.3,hold,0.22,769.1,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
22,769.1,273.3,hold,0.22,769.1,540.0,440.3,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
23,769.2,273.3,hold,0.22,769.1,540.0,440.4,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
24,769.2,273.3,hold,0.22,769.1,540.0,440.4,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
25,769.2,273.3,hold,0.22,769.2,540.0,440.4,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
26,769.3,273.3,hold,0.22,769.2,540.0,440.5,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
27,769.4,273.3,hold,0.22,769.3,540.0,440.5,0.0,657.5,1168.9,1,273.3,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
28,769.5,273.2,yolo,0.23,769.4,540.0,440.6,0.0,657.5,1168.9,1,273.2,0,1,conf_zoom=0.65|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
29,769.6,273.2,hold,0.10,769.4,540.0,440.7,0.0,657.5,1168.9,1,273.2,0,1,conf_zoom=0.63|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
30,769.7,273.2,hold,0.10,769.6,540.0,440.8,0.0,657.5,1168.9,1,273.2,0,1,conf_zoom=0.62|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
31,769.9,273.2,hold,0.10,769.7,540.0,440.9,0.0,657.5,1168.9,1,273.2,0,1,conf_zoom=0.60|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
32,770.1,273.1,hold,0.10,769.9,540.0,441.1,0.0,657.5,1168.9,1,273.1,0,1,conf_zoom=0.59|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.961|bounds
33,770.4,273.1,hold,0.10,770.2,540.0,441.4,0.0,657.5,1168.9,1,273.1,0,1,conf_zoom=0.58|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.961|bounds
34,770.8,273.0,hold,0.10,770.5,540.0,441.7,0.0,657.5,1168.9,1,273.0,0,1,conf_zoom=0.57|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.961|bounds
35,771.2,272.9,hold,0.10,770.9,540.0,442.2,0.0,657.5,1168.9,1,272.9,0,1,conf_zoom=0.57|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.961|bounds
36,771.7,272.8,hold,0.10,771.5,540.0,442.8,0.0,657.5,1168.9,1,272.8,0,1,conf_zoom=0.56|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.961|bounds
37,772.4,272.7,hold,0.10,772.3,540.0,443.5,0.0,657.5,1168.9,1,272.7,0,1,conf_zoom=0.56|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.960|bounds
38,773.3,272.6,hold,0.10,773.3,540.0,444.6,0.0,657.5,1168.9,1,272.6,0,1,conf_zoom=0.56|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.960|bounds
39,774.4,272.4,hold,0.10,774.6,540.0,445.9,0.0,657.5,1168.9,1,272.4,0,1,conf_zoom=0.55|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.960|bounds
40,775.7,272.1,hold,0.10,776.3,540.0,447.5,0.0,657.5,1168.9,1,272.1,0,1,conf_zoom=0.55|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.960|bounds
41,777.4,271.9,hold,0.10,778.4,540.0,449.7,0.0,657.5,1168.9,1,271.9,0,1,conf_zoom=0.55|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.959|bounds
42,779.5,271.5,hold,0.10,781.1,540.0,452.4,0.0,657.5,1168.9,1,271.5,0,1,conf_zoom=0.55|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.959|bounds
43,782.1,271.0,hold,0.10,784.5,540.0,455.7,0.0,657.5,1168.9,1,271.0,0,1,conf_zoom=0.55|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.958|bounds
44,785.3,270.5,hold,0.10,788.6,540.0,459.8,0.0,657.5,1168.9,1,270.5,0,1,conf_zoom=0.55|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.949|bounds
45,789.4,269.7,hold,0.10,793.6,540.0,464.9,0.0,657.5,1168.9,1,269.7,1,1,conf_zoom=0.55|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.75|speed|edge_zoom=0.925|bounds
46,794.5,268.9,hold,0.10,799.7,540.0,470.9,0.0,657.5,1168.9,1,268.9,1,1,conf_zoom=0.54|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.75|speed|edge_zoom=0.927|bounds
47,800.9,267.7,hold,0.10,806.8,540.0,478.1,0.0,657.5,1168.9,1,267.7,1,1,conf_zoom=0.54|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.75|speed|edge_zoom=0.927|bounds
48,808.9,266.3,hold,0.10,815.2,540.0,486.4,0.0,657.5,1168.9,1,266.3,1,1,conf_zoom=0.54|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.75|speed|edge_zoom=0.927|bounds
49,818.8,264.6,hold,0.10,824.9,540.0,496.1,0.0,657.5,1168.9,1,264.6,1,1,conf_zoom=0.54|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.75|speed|edge_zoom=0.926|bounds
50,831.3,262.4,hold,0.10,835.9,540.0,507.1,0.0,657.5,1168.9,1,262.4,1,1,conf_zoom=0.54|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.75|speed|edge_zoom=0.926|bounds
51,843.1,256.8,yolo,0.22,848.3,540.0,519.5,0.0,657.5,1168.9,1,256.8,1,1,conf_zoom=0.56|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.76|speed|edge_zoom=0.925|bounds
52,868.9,254.7,interp,0.38,862.0,540.0,533.2,0.0,657.5,1168.9,1,254.7,1,1,conf_zoom=0.61|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.79|speed|edge_zoom=0.921|bounds
53,899.3,253.1,interp,0.38,876.9,540.0,548.1,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=0.20|conf_zoom=0.64|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.80|speed|edge_zoom=0.919|bounds
54,933.5,251.9,interp,0.38,892.9,540.0,564.1,0.0,657.5,1168.9,1,251.9,1,1,accel_zoom=0.941|shot_pb=0.40|conf_zoom=0.67|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.82|speed|edge_zoom=0.916|bounds
55,970.8,251.0,yolo,0.22,909.8,540.0,581.0,0.0,657.5,1168.9,1,243.0,1,1,accel_zoom=0.928|shot_pb=0.60|conf_zoom=0.67|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.82|speed|edge_zoom=0.916|bounds
56,1017.9,250.4,interp,0.38,927.4,540.0,598.6,0.0,657.5,1168.9,1,213.5,1,1,accel_zoom=0.885|shot_pb=0.80|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.912|bounds
57,1064.2,250.0,yolo,0.21,945.4,540.0,616.6,0.0,657.5,1168.9,1,185.2,1,1,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.911|bounds
58,1092.5,250.0,yolo,0.25,963.5,540.0,634.7,0.0,657.5,1168.9,1,175.0,1,1,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.68|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.911|bounds
59,1124.8,250.1,yolo,0.25,981.4,540.0,652.7,0.0,657.5,1168.9,1,160.6,1,1,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.68|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.912|bounds
60,1152.1,250.1,interp,0.38,998.8,540.0,670.1,0.0,657.5,1168.9,1,150.7,1,1,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
61,1176.1,250.1,interp,0.38,1015.4,540.0,686.7,0.0,657.5,1168.9,1,143.3,1,1,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
62,1196.6,250.2,interp,0.38,1031.0,540.0,702.2,0.0,657.5,1168.9,1,138.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
63,1213.1,250.4,interp,0.38,1045.3,540.0,716.5,0.0,657.5,1168.9,1,136.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
64,1224.9,250.7,yolo,0.28,1058.1,540.0,729.3,0.0,657.5,1168.9,1,137.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
65,1224.1,251.2,interp,0.38,1069.3,540.0,740.5,0.0,657.5,1168.9,1,149.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
66,1219.7,251.8,yolo,0.26,1078.7,540.0,750.0,0.0,657.5,1168.9,1,163.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
67,1209.0,252.9,interp,0.50,1086.4,540.0,757.7,0.0,657.5,1168.9,1,181.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
68,1216.4,252.8,interp,0.50,1092.4,540.0,763.6,0.0,657.5,1168.9,1,180.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
69,1214.4,253.3,interp,0.50,1096.6,540.0,767.8,0.0,657.5,1168.9,1,186.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
70,1211.1,253.8,interp,0.50,1099.1,540.0,770.4,0.0,657.5,1168.9,1,192.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
71,1206.5,254.4,interp,0.50,1100.1,540.0,771.3,0.0,657.5,1168.9,1,197.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
72,1200.6,255.1,interp,0.50,1099.6,540.0,770.8,0.0,657.5,1168.9,1,203.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
73,1193.3,255.9,interp,0.50,1097.8,540.0,769.0,0.0,657.5,1168.9,1,208.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
74,1184.3,256.8,interp,0.50,1094.9,540.0,766.2,0.0,657.5,1168.9,1,214.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
75,1173.3,258.0,interp,0.50,1091.3,540.0,762.5,0.0,657.5,1168.9,1,222.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
76,1159.9,259.3,interp,0.50,1087.2,540.0,758.4,0.0,657.5,1168.9,1,231.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
77,1143.5,260.9,interp,0.50,1082.9,540.0,754.1,0.0,657.5,1168.9,1,243.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
78,1123.4,262.8,interp,0.50,1078.9,540.0,750.2,0.0,657.5,1168.9,1,259.5,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
79,1098.6,265.2,interp,0.50,1075.7,540.0,746.9,0.0,657.5,1168.9,1,265.2,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
80,1010.3,272.1,yolo,0.33,1073.5,540.0,744.8,0.0,657.5,1168.9,1,240.8,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.888|bounds
81,1003.4,273.7,interp,0.38,1072.9,540.0,744.2,0.0,657.5,1168.9,1,234.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
82,1012.5,274.3,interp,0.38,1074.2,540.0,745.4,0.0,657.5,1168.9,1,242.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
83,1035.5,274.2,interp,0.38,1077.6,540.0,748.8,0.0,657.5,1168.9,1,261.9,1,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
84,1071.3,273.4,yolo,0.38,1083.0,540.0,754.3,0.0,657.5,1168.9,1,273.4,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
85,1137.3,271.2,yolo,0.40,1090.6,540.0,761.8,0.0,657.5,1168.9,1,257.3,0,1,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
86,1203.1,268.9,yolo,0.41,1100.0,540.0,771.2,0.0,657.5,1168.9,1,200.9,0,1,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.886|bounds
87,1254.7,267.0,interp,0.38,1110.8,540.0,782.0,0.0,657.5,1168.9,1,160.1,0,1,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.886|bounds
88,1302.8,265.1,yolo,0.36,1122.4,540.0,793.6,0.0,657.5,1168.9,1,123.6,0,1,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.26|edge_zoom=0.885|bounds
89,1349.4,263.1,yolo,0.34,1134.2,540.0,805.4,0.0,657.5,1168.9,1,88.8,0,1,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.30|edge_zoom=0.884|bounds
90,1380.2,261.7,interp,0.38,1145.4,540.0,816.6,0.0,657.5,1168.9,1,69.2,1,1,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.885|bounds
91,1403.4,260.4,interp,0.38,1155.2,540.0,826.4,0.0,657.5,1168.9,1,55.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.893|bounds
92,1418.9,259.3,yolo,0.33,1162.9,540.0,834.1,0.0,657.5,1168.9,1,48.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
93,1429.3,258.3,yolo,0.30,1167.7,540.0,838.9,0.0,657.5,1168.9,1,42.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
94,1427.7,257.6,yolo,0.28,1169.0,540.0,840.3,0.0,657.5,1168.9,1,45.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
95,1403.7,257.6,interp,0.38,1166.4,540.0,837.7,0.0,657.5,1168.9,1,66.7,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
96,1368.6,257.9,interp,0.38,1159.6,540.0,830.9,0.0,657.5,1168.9,1,95.0,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
97,1323.3,258.5,interp,0.38,1148.4,540.0,819.7,0.0,657.5,1168.9,1,129.1,1,1,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
98,1268.3,259.3,yolo,0.38,1132.9,540.0,804.2,0.0,657.5,1168.9,1,168.6,1,1,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
99,1181.7,260.8,yolo,0.42,1113.4,540.0,784.6,0.0,657.5,1168.9,1,235.7,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.883|bounds
100,1115.6,261.9,interp,0.38,1090.2,540.0,761.4,0.0,657.5,1168.9,1,261.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.33|edge_zoom=0.883|bounds
101,1049.2,263.0,interp,0.38,1064.0,540.0,735.2,0.0,657.5,1168.9,1,263.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.43|edge_zoom=0.884|bounds
102,982.3,264.2,interp,0.38,1035.5,540.0,706.7,0.0,657.5,1168.9,1,250.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.50|edge_zoom=0.884|bounds
103,914.9,265.5,yolo,0.51,1005.4,540.0,676.6,0.0,657.5,1168.9,1,213.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.54|edge_zoom=0.885|bounds
104,834.8,267.0,yolo,0.54,974.7,540.0,645.9,0.0,657.5,1168.9,1,164.1,0,1,accel_zoom=0.802|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.52|edge_zoom=0.886|bounds
105,764.3,268.4,yolo,0.57,944.3,540.0,615.5,0.0,657.5,1168.9,1,124.0,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.53|edge_zoom=0.886|bounds
106,705.3,269.5,yolo,0.54,914.9,540.0,586.1,0.0,657.5,1168.9,1,94.4,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.51|edge_zoom=0.887|bounds
107,659.0,270.5,yolo,0.47,887.4,540.0,558.7,0.0,657.5,1168.9,1,75.6,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.44|edge_zoom=0.887|bounds
108,626.2,271.3,yolo,0.42,862.5,540.0,533.7,0.0,657.5,1168.9,1,67.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.33|edge_zoom=0.887|bounds
109,608.0,271.6,yolo,0.38,840.5,540.0,511.7,0.0,657.5,1168.9,1,71.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.890|bounds
110,609.7,271.4,yolo,0.35,821.7,540.0,492.9,0.0,657.5,1168.9,1,92.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
111,638.7,270.7,interp,0.38,806.2,540.0,477.5,0.0,657.5,1168.9,1,136.5,1,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
112,676.6,269.8,yolo,0.33,793.9,540.0,465.1,0.0,657.5,1168.9,1,186.7,1,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
113,709.9,269.2,yolo,0.33,784.2,540.0,455.4,0.0,657.5,1168.9,1,229.7,1,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
114,754.5,268.5,yolo,0.33,776.6,540.0,447.8,0.0,657.5,1168.9,1,268.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
115,799.7,267.9,interp,0.38,770.2,540.0,441.5,0.0,657.5,1168.9,1,267.9,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
116,839.8,267.4,interp,0.38,764.4,540.0,435.6,0.0,657.5,1168.9,1,228.6,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.894|bounds
117,870.3,267.3,yolo,0.32,758.0,540.0,429.2,0.0,657.5,1168.9,1,191.7,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.895|bounds
