frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
137,1143.6,761.4,hold,0.30,1046.1,540.0,717.3,0.0,657.5,1168.9,1,206.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.935|bounds
138,1104.3,766.1,hold,0.30,1018.8,540.0,690.0,0.0,657.5,1168.9,1,218.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
139,1069.7,770.3,hold,0.30,992.8,540.0,664.0,0.0,657.5,1168.9,1,227.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
140,1039.3,773.9,hold,0.30,968.3,540.0,639.5,0.0,657.5,1168.9,1,233.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
141,1012.5,777.2,hold,0.30,945.6,540.0,616.8,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
142,989.0,780.0,hold,0.30,924.6,540.0,595.9,0.0,657.5,1168.9,1,239.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
143,968.3,782.5,hold,0.30,905.6,540.0,576.8,0.0,657.5,1168.9,1,241.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
144,950.0,784.7,hold,0.30,888.3,540.0,559.6,0.0,657.5,1168.9,1,242.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
145,934.0,786.6,hold,0.30,872.8,540.0,544.1,0.0,657.5,1168.9,1,242.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
146,919.9,788.3,hold,0.30,859.0,540.0,530.2,0.0,657.5,1168.9,1,243.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
147,907.4,789.8,hold,0.30,846.7,540.0,518.0,0.0,657.5,1168.9,1,243.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
148,896.5,791.1,hold,0.30,835.9,540.0,507.1,0.0,657.5,1168.9,1,243.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
149,886.9,792.2,hold,0.30,826.2,540.0,497.5,0.0,657.5,1168.9,1,243.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
150,878.5,793.2,hold,0.30,817.7,540.0,489.0,0.0,657.5,1168.9,1,243.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
151,871.0,794.1,hold,0.30,810.2,540.0,481.4,0.0,657.5,1168.9,1,243.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
152,864.5,794.9,hold,0.30,803.6,540.0,474.8,0.0,657.5,1168.9,1,243.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
153,858.7,795.6,hold,0.30,797.7,540.0,468.9,0.0,657.5,1168.9,1,243.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
154,853.7,796.2,hold,0.30,792.5,540.0,463.7,0.0,657.5,1168.9,1,242.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
155,849.3,796.7,hold,0.30,787.9,540.0,459.1,0.0,657.5,1168.9,1,242.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
156,845.4,797.2,hold,0.30,783.9,540.0,455.1,0.0,657.5,1168.9,1,242.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
157,841.9,797.6,hold,0.30,780.4,540.0,451.6,0.0,657.5,1168.9,1,242.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
158,839.0,797.9,hold,0.30,777.4,540.0,448.7,0.0,657.5,1168.9,1,242.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
159,836.3,798.2,hold,0.30,775.0,540.0,446.2,0.0,657.5,1168.9,1,242.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
160,834.0,798.5,hold,0.30,772.9,540.0,444.2,0.0,657.5,1168.9,1,242.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
161,832.0,798.7,hold,0.30,771.4,540.0,442.6,0.0,657.5,1168.9,1,243.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
162,830.3,798.9,hold,0.30,770.3,540.0,441.5,0.0,657.5,1168.9,1,244.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
163,828.8,799.0,hold,0.30,769.6,540.0,440.9,0.0,657.5,1168.9,1,244.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
164,827.5,799.1,hold,0.30,769.5,540.0,440.7,0.0,657.5,1168.9,1,246.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
165,826.4,799.2,hold,0.30,769.9,540.0,441.1,0.0,657.5,1168.9,1,247.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
166,825.4,799.3,hold,0.30,770.9,540.0,442.1,0.0,657.5,1168.9,1,249.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
167,824.6,799.3,hold,0.30,772.6,540.0,443.8,0.0,657.5,1168.9,1,252.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
168,824.0,799.3,hold,0.30,775.1,540.0,446.3,0.0,657.5,1168.9,1,255.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
169,823.5,799.3,hold,0.30,778.5,540.0,449.8,0.0,657.5,1168.9,1,259.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
170,823.1,799.3,hold,0.30,782.9,540.0,454.2,0.0,657.5,1168.9,1,263.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
171,822.8,799.3,hold,0.30,788.5,540.0,459.7,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
172,822.6,799.2,hold,0.30,795.1,540.0,466.4,0.0,657.5,1168.9,1,276.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
173,822.5,799.1,hold,0.30,803.0,540.0,474.2,0.0,657.5,1168.9,1,284.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
174,822.5,799.0,hold,0.30,811.9,540.0,483.2,0.0,657.5,1168.9,1,293.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
175,822.6,798.8,hold,0.30,822.0,540.0,493.2,0.0,657.5,1168.9,1,303.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
176,822.9,798.6,hold,0.30,833.0,540.0,504.2,0.0,657.5,1168.9,1,293.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
177,823.2,798.4,hold,0.30,844.7,540.0,515.9,0.0,657.5,1168.9,1,282.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
178,823.7,798.1,hold,0.30,857.0,540.0,528.2,0.0,657.5,1168.9,1,270.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
179,824.2,797.8,hold,0.30,869.5,540.0,540.7,0.0,657.5,1168.9,1,258.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
180,825.0,797.4,hold,0.30,882.0,540.0,553.2,0.0,657.5,1168.9,1,247.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
181,825.8,797.0,hold,0.30,894.2,540.0,565.5,0.0,657.5,1168.9,1,235.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
182,826.8,796.6,hold,0.30,905.9,540.0,577.2,0.0,657.5,1168.9,1,224.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
183,828.0,796.0,hold,0.30,916.9,540.0,588.1,0.0,657.5,1168.9,1,215.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
184,829.4,795.4,hold,0.30,927.0,540.0,598.2,0.0,657.5,1168.9,1,206.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
185,831.0,794.7,hold,0.30,936.1,540.0,607.3,0.0,657.5,1168.9,1,198.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
186,832.8,793.9,hold,0.30,944.3,540.0,615.5,0.0,657.5,1168.9,1,192.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
187,835.0,793.0,hold,0.30,951.5,540.0,622.8,0.0,657.5,1168.9,1,187.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
188,837.4,791.9,hold,0.30,958.0,540.0,629.3,0.0,657.5,1168.9,1,183.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
189,840.1,790.7,hold,0.30,963.9,540.0,635.1,0.0,657.5,1168.9,1,180.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
190,843.3,789.4,hold,0.30,969.4,540.0,640.6,0.0,657.5,1168.9,1,177.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
191,846.9,787.8,hold,0.30,974.6,540.0,645.8,0.0,657.5,1168.9,1,176.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
192,851.0,786.0,hold,0.30,979.7,540.0,650.9,0.0,657.5,1168.9,1,175.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
193,855.7,784.0,hold,0.30,985.0,540.0,656.2,0.0,657.5,1168.9,1,174.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
194,861.0,781.8,hold,0.30,990.4,540.0,661.7,0.0,657.5,1168.9,1,174.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
195,867.1,779.2,hold,0.30,996.2,540.0,667.5,0.0,657.5,1168.9,1,174.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
196,874.0,776.2,yolo,0.31,1002.4,540.0,673.7,0.0,657.5,1168.9,1,175.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
197,882.7,772.9,interp,0.28,1009.1,540.0,680.3,0.0,657.5,1168.9,1,177.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
198,892.4,769.0,interp,0.28,1016.2,540.0,687.4,0.0,657.5,1168.9,1,180.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
199,902.7,764.7,interp,0.28,1023.7,540.0,695.0,0.0,657.5,1168.9,1,183.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
200,913.7,759.8,interp,0.28,1031.7,540.0,702.9,0.0,657.5,1168.9,1,186.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
201,925.3,754.3,interp,0.28,1040.0,540.0,711.2,0.0,657.5,1168.9,1,189.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.945|bounds
202,937.4,748.1,interp,0.28,1048.5,540.0,719.8,0.0,657.5,1168.9,1,192.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
203,949.9,741.1,interp,0.28,1057.3,540.0,728.5,0.0,657.5,1168.9,1,196.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.951|bounds
204,962.8,733.2,interp,0.28,1066.1,540.0,737.3,0.0,657.5,1168.9,1,200.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
205,976.1,724.3,interp,0.28,1074.8,540.0,746.1,0.0,657.5,1168.9,1,205.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
206,989.7,714.3,interp,0.28,1083.5,540.0,754.8,0.0,657.5,1168.9,1,210.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
207,1003.6,702.9,interp,0.28,1092.1,540.0,763.3,0.0,657.5,1168.9,1,215.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.967|bounds
208,1017.8,690.1,interp,0.28,1100.4,540.0,771.7,0.0,657.5,1168.9,1,221.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.979|bounds
209,1032.2,675.6,interp,0.28,1108.6,540.0,779.8,0.0,657.5,1168.9,1,227.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.987|bounds
210,1046.8,659.2,interp,0.28,1116.5,540.0,787.7,0.0,657.5,1168.9,1,234.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
211,1061.6,640.6,interp,0.28,1124.2,540.0,795.5,0.0,657.5,1168.9,1,241.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
212,1076.6,619.6,interp,0.28,1131.8,540.0,803.0,0.0,657.5,1168.9,1,248.8,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
213,1091.8,595.9,interp,0.28,1139.3,540.0,810.5,0.0,657.5,1168.9,1,256.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
214,1110.6,568.2,blended,0.71,1146.7,540.0,818.0,0.0,657.5,1168.9,1,267.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.993|bounds
215,1128.8,508.5,interp,0.28,1154.1,540.0,825.3,0.0,657.5,1168.9,1,278.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.978|bounds
216,1140.8,481.8,interp,0.28,1161.4,540.0,832.7,0.0,657.5,1168.9,1,283.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.959|bounds
217,1151.4,458.3,interp,0.28,1168.8,540.0,840.0,0.0,657.5,1168.9,1,286.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.948|bounds
218,1160.7,437.7,interp,0.28,1176.0,540.0,847.2,0.0,657.5,1168.9,1,288.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
219,1168.9,419.5,interp,0.28,1183.1,540.0,854.4,0.0,657.5,1168.9,1,289.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
220,1176.1,403.5,interp,0.28,1190.1,540.0,861.3,0.0,657.5,1168.9,1,290.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
221,1182.5,389.4,interp,0.28,1196.9,540.0,868.1,0.0,657.5,1168.9,1,289.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
222,1188.1,377.1,interp,0.28,1203.3,540.0,874.6,0.0,657.5,1168.9,1,288.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
223,1193.0,366.1,interp,0.28,1209.5,540.0,880.7,0.0,657.5,1168.9,1,287.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
224,1197.3,356.6,interp,0.28,1215.2,540.0,886.5,0.0,657.5,1168.9,1,286.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
225,1201.2,348.1,interp,0.28,1220.6,540.0,891.8,0.0,657.5,1168.9,1,284.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
226,1204.5,340.7,interp,0.28,1225.5,540.0,896.8,0.0,657.5,1168.9,1,283.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
227,1207.5,334.1,interp,0.28,1230.0,540.0,901.3,0.0,657.5,1168.9,1,281.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
228,1210.1,328.4,interp,0.28,1234.2,540.0,905.4,0.0,657.5,1168.9,1,279.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
229,1212.3,323.3,interp,0.28,1237.9,540.0,909.1,0.0,657.5,1168.9,1,278.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
230,1214.4,318.9,interp,0.28,1241.3,540.0,912.5,0.0,657.5,1168.9,1,277.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
231,1216.1,315.0,interp,0.28,1244.3,540.0,915.5,0.0,657.5,1168.9,1,275.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
232,1217.7,311.5,interp,0.28,1247.0,540.0,918.2,0.0,657.5,1168.9,1,274.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
233,1219.1,308.5,interp,0.28,1249.4,540.0,920.6,0.0,657.5,1168.9,1,273.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
234,1220.3,305.8,interp,0.28,1251.5,540.0,922.8,0.0,657.5,1168.9,1,272.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
235,1221.3,303.4,interp,0.28,1253.5,540.0,924.7,0.0,657.5,1168.9,1,271.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
236,1222.3,301.4,interp,0.28,1255.2,540.0,926.4,0.0,657.5,1168.9,1,271.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
237,1223.1,299.6,interp,0.28,1256.8,540.0,928.0,0.0,657.5,1168.9,1,270.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
238,1223.8,297.9,interp,0.28,1258.2,540.0,929.4,0.0,657.5,1168.9,1,269.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
239,1224.5,296.5,interp,0.28,1259.5,540.0,930.7,0.0,657.5,1168.9,1,269.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
240,1225.0,295.3,interp,0.28,1260.7,540.0,931.9,0.0,657.5,1168.9,1,268.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
241,1225.5,294.2,interp,0.28,1261.8,540.0,933.0,0.0,657.5,1168.9,1,267.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
242,1226.0,293.2,interp,0.28,1262.9,540.0,934.1,0.0,657.5,1168.9,1,267.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
243,1226.4,292.4,interp,0.28,1263.9,540.0,935.1,0.0,657.5,1168.9,1,266.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
244,1226.7,291.6,interp,0.28,1264.9,540.0,936.2,0.0,657.5,1168.9,1,265.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
245,1227.0,291.0,interp,0.28,1266.0,540.0,937.2,0.0,657.5,1168.9,1,265.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
246,1227.3,290.4,interp,0.28,1267.0,540.0,938.2,0.0,657.5,1168.9,1,264.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
247,1227.5,289.9,interp,0.28,1268.1,540.0,939.3,0.0,657.5,1168.9,1,263.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
248,1227.7,289.4,interp,0.28,1269.2,540.0,940.4,0.0,657.5,1168.9,1,262.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
249,1227.9,289.0,interp,0.28,1270.3,540.0,941.5,0.0,657.5,1168.9,1,261.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
250,1228.1,288.7,interp,0.28,1271.4,540.0,942.7,0.0,657.5,1168.9,1,260.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
251,1228.3,288.4,interp,0.28,1272.6,540.0,943.8,0.0,657.5,1168.9,1,259.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
252,1228.4,288.1,interp,0.28,1273.6,540.0,944.9,0.0,657.5,1168.9,1,258.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
253,1228.5,287.9,interp,0.28,1274.6,540.0,945.9,0.0,657.5,1168.9,1,257.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
254,1228.7,287.6,interp,0.28,1275.5,540.0,946.7,0.0,657.5,1168.9,1,257.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
255,1228.8,287.4,interp,0.28,1276.2,540.0,947.5,0.0,657.5,1168.9,1,256.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
256,1228.9,287.3,interp,0.28,1276.8,540.0,948.0,0.0,657.5,1168.9,1,256.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
257,1229.0,287.1,interp,0.28,1277.1,540.0,948.4,0.0,657.5,1168.9,1,255.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
258,1229.1,287.0,interp,0.28,1277.3,540.0,948.5,0.0,657.5,1168.9,1,255.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
259,1229.2,286.8,interp,0.28,1277.3,540.0,948.5,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
260,1229.3,286.7,interp,0.28,1277.1,540.0,948.3,0.0,657.5,1168.9,1,256.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
261,1229.4,286.6,interp,0.28,1276.8,540.0,948.0,0.0,657.5,1168.9,1,256.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
262,1229.5,286.5,interp,0.28,1276.4,540.0,947.7,0.0,657.5,1168.9,1,257.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
263,1229.7,286.4,interp,0.28,1276.0,540.0,947.3,0.0,657.5,1168.9,1,257.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
264,1229.8,286.3,interp,0.28,1275.7,540.0,946.9,0.0,657.5,1168.9,1,258.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
265,1229.9,286.2,interp,0.28,1275.3,540.0,946.6,0.0,657.5,1168.9,1,258.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
266,1230.1,286.1,interp,0.28,1275.1,540.0,946.4,0.0,657.5,1168.9,1,259.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
267,1230.3,286.0,interp,0.28,1275.0,540.0,946.3,0.0,657.5,1168.9,1,259.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
268,1230.4,285.9,interp,0.28,1275.1,540.0,946.3,0.0,657.5,1168.9,1,259.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
269,1230.7,285.8,interp,0.28,1275.2,540.0,946.5,0.0,657.5,1168.9,1,259.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
270,1230.9,285.7,interp,0.28,1275.5,540.0,946.7,0.0,657.5,1168.9,1,259.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
271,1231.2,285.6,interp,0.28,1275.9,540.0,947.1,0.0,657.5,1168.9,1,259.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
272,1231.5,285.4,interp,0.28,1276.4,540.0,947.6,0.0,657.5,1168.9,1,259.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
273,1231.8,285.3,interp,0.28,1276.9,540.0,948.2,0.0,657.5,1168.9,1,258.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
274,1232.2,285.1,interp,0.28,1277.5,540.0,948.8,0.0,657.5,1168.9,1,258.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
275,1232.6,285.0,interp,0.28,1278.1,540.0,949.4,0.0,657.5,1168.9,1,258.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
276,1233.1,284.8,interp,0.28,1278.7,540.0,949.9,0.0,657.5,1168.9,1,258.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
