frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
130,389.2,323.5,interp,0.38,562.4,540.0,233.7,0.0,657.5,1168.9,1,130.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.911|bounds
131,402.0,325.0,interp,0.38,574.6,540.0,245.8,0.0,657.5,1168.9,1,131.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
132,415.5,326.6,interp,0.38,586.6,540.0,257.9,0.0,657.5,1168.9,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
133,429.6,328.3,interp,0.38,598.5,540.0,269.7,0.0,657.5,1168.9,1,135.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.919|bounds
134,444.0,330.0,interp,0.38,610.3,540.0,281.5,0.0,657.5,1168.9,1,137.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
135,458.7,331.8,interp,0.38,621.9,540.0,293.2,0.0,657.5,1168.9,1,140.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.918|bounds
136,473.6,333.6,interp,0.38,633.4,540.0,304.7,0.0,657.5,1168.9,1,144.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
137,488.7,335.4,interp,0.38,644.8,540.0,316.1,0.0,657.5,1168.8,1,147.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.920|bounds
138,503.7,337.3,interp,0.38,655.9,540.0,327.2,0.0,657.4,1168.8,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.930|bounds
139,518.7,339.2,interp,0.38,666.8,540.0,338.1,0.0,657.3,1168.6,1,155.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.920|bounds
140,533.5,341.1,interp,0.38,677.4,540.0,348.8,0.0,657.2,1168.4,1,160.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
141,548.0,343.0,interp,0.38,687.6,540.0,359.1,0.0,657.1,1168.1,1,164.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.922|bounds
142,562.2,345.0,interp,0.38,697.4,540.0,369.0,0.0,656.8,1167.6,1,168.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
143,575.9,346.9,interp,0.38,706.9,540.0,378.6,0.0,656.4,1167.0,1,173.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.923|bounds
144,589.1,348.9,interp,0.38,715.9,540.0,387.9,0.0,655.9,1166.1,1,177.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
145,601.8,351.0,interp,0.38,724.6,540.0,397.0,0.0,655.2,1164.8,1,181.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.924|bounds
146,613.8,353.1,interp,0.38,732.9,540.0,405.7,0.0,654.3,1163.2,1,184.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
147,625.2,355.3,interp,0.38,740.9,540.0,414.3,0.0,653.2,1161.2,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
148,635.9,357.7,interp,0.38,748.6,540.0,422.7,0.0,651.7,1158.6,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
149,645.8,360.3,interp,0.38,756.0,540.0,431.0,0.0,650.0,1155.5,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
150,655.0,363.1,interp,0.38,763.2,540.0,439.3,0.0,647.9,1151.8,1,195.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
151,663.5,366.3,interp,0.38,770.2,540.0,447.5,0.0,645.4,1147.4,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
152,671.4,370.0,interp,0.38,776.9,540.0,455.6,0.0,642.7,1142.5,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
153,678.7,374.3,interp,0.38,783.5,540.0,463.7,0.0,639.6,1137.1,1,199.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
154,685.6,379.5,interp,0.38,789.8,540.0,471.6,0.0,636.4,1131.4,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
155,692.3,385.7,yolo,0.32,796.1,540.0,479.5,0.0,633.1,1125.5,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
156,700.1,394.9,interp,0.50,802.1,540.0,487.2,0.0,629.8,1119.6,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
157,708.1,405.1,interp,0.50,808.1,540.0,494.8,0.0,626.7,1114.1,1,204.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
158,716.1,416.0,interp,0.50,814.0,540.0,502.1,0.0,623.8,1109.0,1,206.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
159,724.3,427.6,interp,0.50,819.9,540.0,509.2,0.0,621.4,1104.7,1,208.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
160,732.4,439.5,interp,0.50,825.8,540.0,516.1,0.0,619.5,1101.2,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
161,740.5,451.6,interp,0.50,831.8,540.0,522.8,0.0,618.1,1098.8,1,212.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
162,748.5,464.0,interp,0.50,838.0,540.0,529.4,0.0,617.2,1097.3,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
163,756.4,476.3,interp,0.50,844.3,540.0,535.8,0.0,617.0,1096.9,1,216.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
164,764.2,488.7,interp,0.50,850.9,540.0,542.2,0.0,617.4,1097.5,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
165,771.9,501.0,interp,0.50,857.6,540.0,548.5,0.0,618.3,1099.2,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
166,779.5,513.1,interp,0.50,864.5,540.0,554.7,0.0,619.7,1101.6,1,219.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
167,786.9,525.1,interp,0.50,871.6,540.0,560.8,0.0,621.5,1104.9,1,219.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
168,794.2,537.0,interp,0.50,878.6,540.0,566.8,0.0,623.8,1108.9,1,219.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
169,801.4,548.6,interp,0.50,885.7,540.0,572.6,0.0,626.3,1113.4,1,219.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
170,808.4,560.1,interp,0.50,892.7,540.0,578.1,0.0,629.1,1118.3,1,219.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
171,815.2,571.3,interp,0.50,899.4,540.0,583.4,0.0,632.0,1123.5,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
172,821.9,582.2,interp,0.50,906.0,540.0,588.5,0.0,635.0,1128.9,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
173,828.4,592.9,interp,0.50,912.2,540.0,593.2,0.0,638.0,1134.2,1,220.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
174,834.7,603.4,interp,0.50,918.1,540.0,597.6,0.0,640.9,1139.4,1,220.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
175,840.8,613.6,interp,0.50,923.7,540.0,601.8,0.0,643.7,1144.3,1,221.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
176,846.8,623.5,interp,0.50,928.9,540.0,605.8,0.0,646.2,1148.8,1,221.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
177,852.7,633.1,interp,0.50,933.8,540.0,609.6,0.0,648.4,1152.8,1,222.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
178,858.3,642.5,interp,0.50,938.4,540.0,613.2,0.0,650.4,1156.3,1,223.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
179,863.8,651.5,interp,0.50,942.7,540.0,616.7,0.0,652.1,1159.2,1,225.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
180,869.1,660.3,interp,0.50,946.8,540.0,620.1,0.0,653.4,1161.7,1,226.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
181,874.2,668.8,interp,0.50,950.7,540.0,623.5,0.0,654.5,1163.6,1,227.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
182,879.2,677.0,interp,0.50,954.5,540.0,626.8,0.0,655.4,1165.2,1,228.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
183,884.0,685.0,interp,0.50,958.1,540.0,630.0,0.0,656.1,1166.3,1,229.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
184,888.6,692.6,interp,0.50,961.5,540.0,633.2,0.0,656.5,1167.2,1,231.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
185,893.0,700.0,interp,0.50,964.8,540.0,636.4,0.0,656.9,1167.8,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
186,897.3,707.0,interp,0.50,968.0,540.0,639.5,0.0,657.1,1168.2,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
187,901.4,713.8,interp,0.50,971.1,540.0,642.5,0.0,657.3,1168.5,1,234.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
188,905.3,720.3,interp,0.50,974.1,540.0,645.4,0.0,657.4,1168.7,1,235.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
189,909.0,726.4,interp,0.50,976.9,540.0,648.2,0.0,657.5,1168.8,1,236.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
190,912.5,732.3,interp,0.50,979.6,540.0,650.8,0.0,657.5,1168.9,1,236.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
191,915.9,737.9,interp,0.50,982.0,540.0,653.3,0.0,657.5,1168.9,1,237.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
192,919.1,743.1,interp,0.50,984.2,540.0,655.4,0.0,657.5,1168.9,1,238.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
193,922.1,748.1,interp,0.50,986.0,540.0,657.2,0.0,657.5,1168.8,1,240.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
194,924.9,752.7,interp,0.50,987.4,540.0,658.7,0.0,657.4,1168.7,1,241.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
195,927.6,757.0,interp,0.50,988.2,540.0,659.6,0.0,657.3,1168.6,1,243.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
196,930.0,761.0,interp,0.50,988.5,540.0,659.9,0.0,657.2,1168.4,1,245.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
197,932.2,764.6,interp,0.50,988.0,540.0,659.5,0.0,657.0,1168.0,1,248.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
198,934.3,767.8,interp,0.50,986.7,540.0,658.4,0.0,656.7,1167.5,1,251.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
199,936.1,770.7,interp,0.50,984.5,540.0,656.3,0.0,656.3,1166.8,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
200,937.7,773.2,interp,0.50,981.2,540.0,653.3,0.0,655.8,1165.9,1,260.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
201,939.1,775.2,interp,0.50,976.7,540.0,649.2,0.0,655.1,1164.6,1,266.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
202,940.2,776.8,interp,0.50,971.2,540.0,644.0,0.0,654.2,1163.1,1,273.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
203,941.1,777.8,interp,0.50,964.4,540.0,637.9,0.0,653.1,1161.1,1,280.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
204,941.7,778.3,interp,0.50,956.7,540.0,630.8,0.0,651.8,1158.7,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.901|bounds
205,942.0,778.2,interp,0.50,948.0,540.0,622.9,0.0,650.2,1155.9,1,298.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
206,942.0,777.3,interp,0.50,938.6,540.0,614.4,0.0,648.4,1152.7,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
207,941.6,775.6,interp,0.50,928.7,540.0,605.5,0.0,646.3,1149.0,1,291.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
208,940.7,773.0,interp,0.50,918.5,540.0,596.5,0.0,644.0,1144.9,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
209,939.4,769.2,interp,0.50,908.3,540.0,587.6,0.0,641.5,1140.4,1,272.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
210,937.3,763.5,blended,0.79,898.3,540.0,579.0,0.0,638.8,1135.6,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
211,934.3,756.1,interp,0.50,888.8,540.0,570.9,0.0,635.9,1130.5,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
212,930.6,746.9,interp,0.50,879.9,540.0,563.4,0.0,633.0,1125.3,1,253.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
213,926.6,736.8,interp,0.50,871.8,540.0,556.8,0.0,630.0,1120.0,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
214,922.2,726.0,interp,0.50,864.4,540.0,550.9,0.0,627.1,1114.8,1,246.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
215,917.7,714.7,interp,0.50,857.9,540.0,545.8,0.0,624.2,1109.7,1,244.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
216,912.9,703.0,interp,0.50,852.3,540.0,541.5,0.0,621.5,1105.0,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
217,908.1,691.1,interp,0.50,847.4,540.0,537.8,0.0,619.1,1100.6,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
218,903.3,679.0,interp,0.50,843.1,540.0,534.7,0.0,616.9,1096.8,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
219,898.3,666.8,interp,0.50,839.5,540.0,531.9,0.0,615.1,1093.5,1,245.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
220,893.4,654.7,interp,0.50,836.3,540.0,529.5,0.0,613.5,1090.8,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
221,888.5,642.5,interp,0.50,833.4,540.0,527.3,0.0,612.4,1088.6,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
222,883.6,630.5,interp,0.50,830.8,540.0,525.1,0.0,611.5,1087.1,1,251.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
223,878.8,618.5,interp,0.50,828.4,540.0,522.9,0.0,610.9,1086.1,1,253.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
224,873.9,606.6,interp,0.50,826.0,540.0,520.7,0.0,610.6,1085.6,1,256.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
225,869.2,594.9,interp,0.50,823.7,540.0,518.3,0.0,610.6,1085.5,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
226,864.5,583.4,interp,0.50,821.3,540.0,515.9,0.0,610.8,1085.9,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
227,859.9,572.0,interp,0.50,818.9,540.0,513.3,0.0,611.2,1086.6,1,263.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
228,855.4,560.8,interp,0.50,816.4,540.0,510.5,0.0,611.8,1087.6,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
229,850.9,549.8,interp,0.50,813.9,540.0,507.6,0.0,612.5,1089.0,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
230,846.5,539.0,interp,0.50,811.3,540.0,504.6,0.0,613.5,1090.6,1,268.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
231,842.2,528.4,interp,0.50,808.7,540.0,501.4,0.0,614.6,1092.5,1,270.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
232,838.0,517.9,interp,0.50,806.1,540.0,498.2,0.0,615.8,1094.8,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
233,833.9,507.7,interp,0.50,803.5,540.0,494.9,0.0,617.3,1097.3,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
234,829.8,497.8,interp,0.50,801.0,540.0,491.5,0.0,618.9,1100.2,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
235,825.8,488.0,interp,0.50,798.4,540.0,488.1,0.0,620.7,1103.5,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
236,821.9,478.4,interp,0.50,795.9,540.0,484.5,0.0,622.7,1107.1,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
237,818.2,469.0,interp,0.50,793.4,540.0,480.9,0.0,624.9,1111.0,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
238,814.4,459.9,interp,0.50,790.9,540.0,477.3,0.0,627.3,1115.2,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
239,810.8,451.0,interp,0.50,788.4,540.0,473.5,0.0,629.8,1119.7,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
240,807.3,442.3,interp,0.50,785.9,540.0,469.7,0.0,632.4,1124.3,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
241,803.9,433.8,interp,0.50,783.4,540.0,465.8,0.0,635.1,1129.1,1,283.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
242,800.5,425.5,interp,0.50,780.8,540.0,461.9,0.0,637.8,1133.8,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
243,797.2,417.5,interp,0.50,778.1,540.0,458.0,0.0,640.4,1138.5,1,284.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
244,794.1,409.7,interp,0.50,775.4,540.0,454.0,0.0,642.9,1142.9,1,285.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
245,791.0,402.1,interp,0.50,772.6,540.0,450.0,0.0,645.3,1147.2,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
246,788.0,394.7,interp,0.50,769.8,540.0,446.0,0.0,647.5,1151.0,1,285.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
247,785.1,387.5,interp,0.50,766.8,540.0,442.1,0.0,649.4,1154.5,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
248,782.3,380.6,interp,0.50,763.8,540.0,438.2,0.0,651.1,1157.6,1,285.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
249,779.5,373.8,interp,0.50,760.6,540.0,434.3,0.0,652.6,1160.2,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
250,776.9,367.3,interp,0.50,757.4,540.0,430.5,0.0,653.8,1162.3,1,284.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
251,774.3,361.0,interp,0.50,754.1,540.0,426.7,0.0,654.8,1164.1,1,283.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
252,771.9,355.0,interp,0.50,750.7,540.0,423.0,0.0,655.6,1165.5,1,282.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
253,769.5,349.1,interp,0.50,747.3,540.0,419.2,0.0,656.2,1166.5,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
254,767.2,343.5,interp,0.50,743.9,540.0,415.6,0.0,656.6,1167.3,1,280.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
255,765.0,338.1,interp,0.50,740.4,540.0,411.9,0.0,656.9,1167.9,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
256,762.9,332.9,interp,0.50,736.8,540.0,408.3,0.0,657.1,1168.3,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
257,760.9,327.9,interp,0.50,733.3,540.0,404.7,0.0,657.3,1168.5,1,276.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
258,758.9,323.2,interp,0.50,729.8,540.0,401.1,0.0,657.4,1168.7,1,274.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
259,757.1,318.7,interp,0.50,726.2,540.0,397.5,0.0,657.5,1168.8,1,273.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
260,755.3,314.4,interp,0.50,722.7,540.0,394.0,0.0,657.5,1168.9,1,271.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
261,753.6,310.3,interp,0.50,719.3,540.0,390.5,0.0,657.5,1168.9,1,269.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
262,752.0,306.4,interp,0.50,715.9,540.0,387.1,0.0,657.5,1168.9,1,267.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
263,750.4,302.8,interp,0.50,712.6,540.0,383.8,0.0,657.5,1168.9,1,266.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
264,749.0,299.3,interp,0.50,709.4,540.0,380.6,0.0,657.5,1168.9,1,264.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
265,747.6,296.1,interp,0.50,706.4,540.0,377.6,0.0,657.5,1168.9,1,262.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
266,746.3,293.1,interp,0.50,703.6,540.0,374.9,0.0,657.5,1168.9,1,261.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
267,745.0,290.3,interp,0.50,701.2,540.0,372.4,0.0,657.5,1168.9,1,260.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
268,743.8,287.7,interp,0.50,699.0,540.0,370.3,0.0,657.5,1168.9,1,259.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
269,742.7,285.4,interp,0.50,697.3,540.0,368.5,0.0,657.5,1168.9,1,258.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
270,741.5,283.2,interp,0.50,695.9,540.0,367.1,0.0,657.5,1168.9,1,258.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
271,740.4,281.2,interp,0.50,694.9,540.0,366.1,0.0,657.5,1168.9,1,258.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
272,739.3,279.5,interp,0.50,694.2,540.0,365.5,0.0,657.5,1168.9,1,258.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
273,738.2,277.9,interp,0.50,693.9,540.0,365.1,0.0,657.5,1168.9,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
274,737.0,276.6,interp,0.50,693.7,540.0,364.9,0.0,657.5,1168.9,1,260.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
275,735.8,275.4,interp,0.50,693.5,540.0,364.8,0.0,657.5,1168.9,1,261.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.900|bounds
276,734.4,274.3,interp,0.50,693.3,540.0,364.5,0.0,657.5,1168.9,1,262.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
277,732.9,273.5,interp,0.50,692.8,540.0,364.1,0.0,657.5,1168.9,1,263.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.892|bounds
278,731.1,272.8,interp,0.50,692.0,540.0,363.2,0.0,657.5,1168.9,1,264.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
279,732.3,272.1,blended,0.73,690.7,540.0,361.9,0.0,657.5,1168.9,1,262.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
