frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
51,775.6,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,1,1,conf_zoom=0.72|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
52,775.6,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,1,1,conf_zoom=0.72|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
53,775.6,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,1,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
54,775.6,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,1,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
55,775.6,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,0,1,conf_zoom=0.74|keepin_prop=0.15|keepin_zoom=1.300|edge_zoom=0.945|bounds
56,775.6,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,0,1,conf_zoom=0.74|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
57,775.6,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,0,1,conf_zoom=0.74|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
58,775.6,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,0,1,conf_zoom=0.75|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
59,775.6,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,0,1,conf_zoom=0.75|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
60,775.6,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,0,1,conf_zoom=0.75|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
61,775.5,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,0,1,conf_zoom=0.75|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
62,775.5,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,0,1,conf_zoom=0.75|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
63,775.5,257.8,hold,0.22,775.6,540.0,446.8,0.0,657.5,1168.9,1,257.8,0,1,conf_zoom=0.75|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
64,775.5,257.8,hold,0.22,775.5,540.0,446.8,0.0,657.5,1168.9,1,257.8,0,1,conf_zoom=0.75|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
65,775.5,257.9,hold,0.22,775.5,540.0,446.8,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
66,775.5,257.9,hold,0.22,775.5,540.0,446.8,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
67,775.4,257.9,hold,0.22,775.5,540.0,446.7,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
68,775.4,257.9,hold,0.22,775.5,540.0,446.7,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
69,775.4,257.9,hold,0.22,775.5,540.0,446.7,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
70,775.4,257.9,hold,0.22,775.5,540.0,446.7,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
71,775.3,257.9,hold,0.22,775.4,540.0,446.7,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
72,775.3,257.9,hold,0.22,775.4,540.0,446.6,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
73,775.2,257.9,hold,0.22,775.4,540.0,446.6,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
74,775.2,257.9,hold,0.22,775.3,540.0,446.6,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
75,775.1,257.9,hold,0.22,775.3,540.0,446.5,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
76,775.0,257.9,hold,0.22,775.3,540.0,446.5,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
77,775.0,257.9,hold,0.22,775.2,540.0,446.4,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
78,774.9,257.9,hold,0.22,775.1,540.0,446.4,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
79,774.8,257.9,hold,0.22,775.1,540.0,446.3,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
80,774.7,257.9,hold,0.22,775.0,540.0,446.2,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
81,774.5,257.9,hold,0.22,774.9,540.0,446.1,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
82,774.4,257.9,hold,0.22,774.8,540.0,446.1,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
83,774.2,257.9,hold,0.22,774.7,540.0,445.9,0.0,657.5,1168.9,1,257.9,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
84,774.0,258.0,hold,0.22,774.6,540.0,445.8,0.0,657.5,1168.9,1,258.0,0,1,conf_zoom=0.76|keepin_prop=0.23|keepin_zoom=1.300|edge_zoom=0.950|bounds
85,773.8,258.0,hold,0.22,774.4,540.0,445.7,0.0,657.5,1168.9,1,258.0,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.950|bounds
86,773.5,258.0,hold,0.22,774.3,540.0,445.5,0.0,657.5,1168.9,1,258.0,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.950|bounds
87,773.2,258.0,hold,0.22,774.1,540.0,445.3,0.0,657.5,1168.9,1,258.0,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.950|bounds
88,772.9,258.0,hold,0.22,773.9,540.0,445.1,0.0,657.5,1168.9,1,258.0,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.950|bounds
89,772.6,258.1,hold,0.22,773.6,540.0,444.9,0.0,657.5,1168.9,1,258.1,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.950|bounds
90,772.1,258.1,hold,0.22,773.4,540.0,444.6,0.0,657.5,1168.9,1,258.1,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.950|bounds
91,771.7,258.1,hold,0.22,773.1,540.0,444.3,0.0,657.5,1168.9,1,258.1,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.950|bounds
92,771.1,258.2,hold,0.22,772.7,540.0,443.9,0.0,657.5,1168.9,1,258.2,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.951|bounds
93,770.5,258.2,hold,0.22,772.3,540.0,443.5,0.0,657.5,1168.9,1,258.2,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.951|bounds
94,769.8,258.2,hold,0.22,771.8,540.0,443.1,0.0,657.5,1168.9,1,258.2,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.951|bounds
95,769.0,258.3,hold,0.22,771.3,540.0,442.5,0.0,657.5,1168.9,1,258.3,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.951|bounds
96,768.1,258.4,hold,0.22,770.7,540.0,441.9,0.0,657.5,1168.9,1,258.4,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.951|bounds
97,767.1,258.4,hold,0.22,770.0,540.0,441.2,0.0,657.5,1168.9,1,258.4,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.951|bounds
98,765.9,258.5,hold,0.22,769.1,540.0,440.3,0.0,657.5,1168.9,1,258.5,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.951|bounds
99,764.6,258.6,hold,0.22,768.1,540.0,439.4,0.0,657.5,1168.9,1,258.6,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.951|bounds
100,763.1,258.7,hold,0.22,767.0,540.0,438.2,0.0,657.5,1168.9,1,258.7,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.951|bounds
101,761.4,258.8,hold,0.22,765.6,540.0,436.9,0.0,657.5,1168.9,1,258.8,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.952|bounds
102,759.4,259.0,hold,0.22,764.0,540.0,435.3,0.0,657.5,1168.9,1,259.0,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.952|bounds
103,757.2,259.1,hold,0.22,762.2,540.0,433.4,0.0,657.5,1168.9,1,259.1,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.952|bounds
104,754.7,259.3,yolo,0.21,760.1,540.0,431.3,0.0,657.5,1168.9,1,259.3,0,1,conf_zoom=0.76|keepin_prop=0.22|keepin_zoom=1.300|edge_zoom=0.952|bounds
105,751.7,259.5,interp,0.28,757.7,540.0,428.9,0.0,657.5,1168.9,1,259.5,0,1,conf_zoom=0.77|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.950|bounds
106,748.4,259.7,interp,0.28,754.9,540.0,426.2,0.0,657.5,1168.9,1,259.7,0,1,conf_zoom=0.77|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.939|bounds
107,744.6,260.0,interp,0.28,751.8,540.0,423.1,0.0,657.5,1168.9,1,260.0,1,1,conf_zoom=0.78|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
108,740.5,260.3,interp,0.28,748.4,540.0,419.6,0.0,657.5,1168.9,1,260.3,1,1,conf_zoom=0.78|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
109,736.0,260.6,interp,0.28,744.5,540.0,415.8,0.0,657.5,1168.9,1,260.6,1,1,conf_zoom=0.78|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
110,731.0,261.0,interp,0.28,740.3,540.0,411.6,0.0,657.5,1168.9,1,261.0,1,1,conf_zoom=0.79|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
111,725.5,261.4,yolo,0.34,735.8,540.0,407.0,0.0,657.5,1168.9,1,261.4,1,1,conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
112,719.2,261.9,interp,0.28,730.9,540.0,402.1,0.0,657.5,1168.9,1,261.9,1,1,conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
113,712.4,262.5,interp,0.28,725.6,540.0,396.9,0.0,657.5,1168.9,1,262.5,1,1,conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
114,705.0,263.1,interp,0.28,720.1,540.0,391.4,0.0,657.5,1168.9,1,263.1,1,1,conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
115,697.1,263.7,yolo,0.39,714.4,540.0,385.6,0.0,657.5,1168.9,1,263.7,1,1,conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
116,687.4,264.6,yolo,0.35,708.5,540.0,379.7,0.0,657.5,1168.9,1,264.6,1,1,conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
117,677.8,265.5,yolo,0.36,702.4,540.0,373.6,0.0,657.5,1168.9,1,265.5,1,1,conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
118,668.2,266.3,yolo,0.33,696.2,540.0,367.5,0.0,657.5,1168.9,1,266.3,1,1,conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
119,658.9,267.0,yolo,0.35,690.0,540.0,361.3,0.0,657.5,1168.9,1,267.0,1,1,conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
120,650.0,267.7,yolo,0.35,683.9,540.0,355.1,0.0,657.5,1168.9,1,267.7,1,1,shot_pb=0.60|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
121,641.6,268.3,yolo,0.35,677.8,540.0,349.0,0.0,657.5,1168.9,1,267.8,1,1,shot_pb=0.80|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
122,634.0,268.8,interp,0.28,671.8,540.0,343.0,0.0,657.5,1168.9,1,266.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
123,626.9,269.3,interp,0.28,666.0,540.0,337.2,0.0,657.5,1168.9,1,264.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
124,620.1,269.6,yolo,0.31,660.4,540.0,331.6,0.0,657.5,1168.9,1,263.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
125,613.1,269.9,yolo,0.31,655.0,540.0,326.3,0.0,657.5,1168.9,1,262.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
126,606.8,270.1,yolo,0.33,649.9,540.0,321.1,0.0,657.5,1168.9,1,260.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
127,601.6,270.3,interp,0.28,645.0,540.0,316.3,0.0,657.5,1168.9,1,260.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
128,596.9,270.5,interp,0.28,640.4,540.0,311.7,0.0,657.5,1168.9,1,260.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
129,592.7,270.7,interp,0.28,636.1,540.0,307.4,0.0,657.5,1168.9,1,260.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
130,589.0,270.8,interp,0.28,632.2,540.0,303.4,0.0,657.5,1168.9,1,260.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
131,585.7,271.0,interp,0.28,628.5,540.0,299.7,0.0,657.5,1168.9,1,261.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
132,582.8,271.1,interp,0.28,625.1,540.0,296.4,0.0,657.5,1168.9,1,261.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
133,580.3,271.2,interp,0.28,622.1,540.0,293.3,0.0,657.5,1168.9,1,262.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
134,578.2,271.3,yolo,0.33,619.4,540.0,290.7,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
135,576.0,271.3,yolo,0.32,617.1,540.0,288.3,0.0,657.5,1168.9,1,262.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
136,574.7,271.4,yolo,0.41,615.1,540.0,286.3,0.0,657.5,1168.9,1,263.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
137,574.1,271.4,yolo,0.39,613.5,540.0,284.7,0.0,657.5,1168.9,1,264.6,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
138,574.2,271.5,yolo,0.43,612.2,540.0,283.5,0.0,657.5,1168.9,1,266.0,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
139,575.0,271.7,interp,0.28,611.4,540.0,282.6,0.0,657.5,1168.9,1,267.6,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
140,576.3,272.0,yolo,0.38,610.8,540.0,282.1,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
141,578.2,272.5,yolo,0.37,610.7,540.0,281.9,0.0,657.5,1168.9,1,271.5,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
142,580.7,273.1,yolo,0.45,610.9,540.0,282.2,0.0,657.5,1168.9,1,273.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
143,583.5,273.8,yolo,0.47,611.5,540.0,282.8,0.0,657.5,1168.9,1,273.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
144,586.6,274.5,yolo,0.43,612.5,540.0,283.7,0.0,657.5,1168.9,1,274.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
145,590.1,275.3,yolo,0.43,613.8,540.0,285.1,0.0,657.5,1168.9,1,275.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
146,593.8,276.0,yolo,0.50,615.5,540.0,286.8,0.0,657.5,1168.9,1,276.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
147,597.9,276.9,yolo,0.47,617.7,540.0,288.9,0.0,657.5,1168.9,1,276.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
148,602.3,277.7,yolo,0.46,620.2,540.0,291.4,0.0,657.5,1168.9,1,277.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
