frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
10,1868.5,886.6,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,26.7,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
11,1868.5,886.6,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,26.7,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
12,1868.5,886.6,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,26.7,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
13,1868.4,886.6,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,26.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
14,1868.4,886.6,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,26.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
15,1868.4,886.6,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,26.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
16,1868.3,886.6,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,26.9,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
17,1868.2,886.6,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,27.0,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
18,1868.1,886.6,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,27.1,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
19,1868.0,886.6,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,27.2,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
20,1867.9,886.7,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,27.3,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
21,1867.7,886.7,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,27.5,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
22,1867.5,886.7,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,27.7,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
23,1867.2,886.7,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,28.0,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
24,1866.9,886.7,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,28.3,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
25,1866.4,886.7,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,28.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
26,1865.9,886.7,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,29.3,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
27,1865.2,886.8,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,30.0,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
28,1864.4,886.8,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,30.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
29,1863.4,886.9,hold,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,31.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
30,1862.0,886.9,hold,0.30,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,33.2,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
31,1860.4,887.0,hold,0.30,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,34.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
32,1858.4,887.1,hold,0.30,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,36.7,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
33,1855.8,887.2,hold,0.30,1591.0,584.5,1262.2,0.0,657.5,1168.9,1,39.2,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
34,1852.6,887.4,hold,0.30,1590.8,584.5,1262.0,0.0,657.5,1168.9,1,42.2,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
35,1848.6,887.6,hold,0.30,1590.5,584.5,1261.7,0.0,657.5,1168.9,1,45.9,1,1,conf_zoom=0.73|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
36,1843.6,887.8,hold,0.30,1590.0,584.5,1261.3,0.0,657.5,1168.9,1,50.4,1,1,conf_zoom=0.73|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
37,1837.4,888.1,hold,0.30,1589.3,584.5,1260.5,0.0,657.5,1168.9,1,55.9,1,1,conf_zoom=0.73|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
38,1829.6,888.4,hold,0.30,1588.2,584.5,1259.5,0.0,657.5,1168.9,1,62.6,1,1,flight_commit=0.07|conf_zoom=0.93|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
39,1819.8,888.9,hold,0.30,1586.7,584.5,1257.9,0.0,657.5,1168.9,1,70.9,1,1,flight_commit=0.34|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
40,1807.6,889.5,hold,0.30,1584.5,584.5,1255.8,0.0,657.5,1168.9,1,80.9,1,1,flight_commit=0.67|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
41,1792.4,890.2,hold,0.30,1581.6,584.5,1252.8,0.0,657.5,1168.9,1,93.2,1,1,flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
42,1773.4,891.1,hold,0.30,1577.7,584.5,1248.9,0.0,657.5,1168.9,1,108.3,1,1,flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
43,1749.6,892.2,yolo,0.22,1572.5,584.5,1243.7,0.0,657.5,1168.9,1,126.9,1,1,shot_pb=0.20|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
44,1713.4,893.9,interp,0.50,1565.9,584.5,1237.1,0.0,657.5,1168.9,1,156.5,1,1,accel_zoom=0.925|shot_pb=0.40|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
45,1672.7,895.7,interp,0.50,1557.6,584.5,1228.9,0.0,657.5,1168.9,1,188.9,1,1,accel_zoom=0.913|shot_pb=0.60|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
46,1628.8,897.8,interp,0.50,1547.4,584.5,1218.7,0.0,657.5,1168.9,1,222.6,1,1,accel_zoom=0.896|shot_pb=0.80|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
47,1582.5,900.0,interp,0.50,1535.2,584.5,1206.4,0.0,657.5,1168.9,1,256.7,1,1,accel_zoom=0.873|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
48,1534.5,902.2,interp,0.50,1520.6,584.5,1191.9,0.0,657.5,1168.9,1,266.7,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.766|bounds
49,1485.4,904.5,interp,0.50,1503.8,584.5,1175.0,0.0,657.5,1168.9,1,264.4,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.763|bounds
50,1435.7,906.8,interp,0.50,1484.5,584.5,1155.7,0.0,657.5,1168.9,1,255.2,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.760|bounds
51,1385.7,909.1,interp,0.50,1462.8,584.5,1134.0,0.0,657.5,1168.9,1,226.9,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.757|bounds
52,1335.7,911.4,interp,0.50,1438.7,584.5,1110.0,0.0,657.5,1168.9,1,201.0,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.754|bounds
53,1285.9,913.8,interp,0.50,1412.5,584.5,1083.7,0.0,657.5,1168.9,1,177.4,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|flight_boost=1.20|speed|edge_zoom=0.751|bounds
54,1236.7,916.1,interp,0.50,1384.2,584.5,1055.4,0.0,657.5,1168.9,1,156.5,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.20|speed|edge_zoom=0.750|bounds
55,1188.0,918.3,interp,0.50,1354.1,584.5,1025.3,0.0,657.5,1168.9,1,137.9,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.20|speed|edge_zoom=0.750|bounds
56,1140.0,920.6,interp,0.50,1322.3,584.5,993.5,0.0,657.5,1168.9,1,121.7,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|flight_boost=1.20|speed|edge_zoom=0.750|bounds
57,1092.9,922.8,interp,0.50,1289.2,584.5,960.4,0.0,657.5,1168.9,1,107.7,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|flight_boost=1.19|speed|edge_zoom=0.750|bounds
58,1046.6,924.9,interp,0.50,1255.0,584.5,926.2,0.0,657.5,1168.9,1,95.6,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.750|bounds
59,1001.3,927.0,interp,0.50,1219.9,584.5,891.1,0.0,657.5,1168.9,1,85.4,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.750|bounds
60,957.0,929.1,interp,0.50,1184.2,584.5,855.4,0.0,657.5,1168.9,1,76.8,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.750|bounds
61,913.8,931.1,interp,0.50,1148.1,584.5,819.4,0.0,657.5,1168.9,1,69.7,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.750|bounds
62,871.6,933.0,interp,0.50,1111.8,584.5,783.1,0.0,657.5,1168.9,1,63.8,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.750|bounds
63,830.6,934.9,interp,0.50,1075.6,584.5,746.8,0.0,657.5,1168.9,1,59.0,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.750|bounds
64,790.6,936.8,interp,0.50,1039.5,584.5,710.7,0.0,657.5,1168.9,1,55.1,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.750|bounds
65,751.8,938.6,interp,0.50,1003.8,584.5,675.0,0.0,657.5,1168.9,1,52.0,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.750|bounds
66,714.2,940.3,interp,0.50,968.6,584.5,639.8,0.0,657.5,1168.9,1,49.6,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.750|bounds
67,677.7,942.0,interp,0.50,934.0,584.5,605.2,0.0,657.5,1168.9,1,47.7,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.750|bounds
68,642.4,943.6,interp,0.50,900.1,584.5,571.4,0.0,657.5,1168.9,1,46.3,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.750|bounds
69,608.3,945.1,interp,0.50,867.2,584.5,538.4,0.0,657.5,1168.9,1,45.1,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
70,575.4,946.6,interp,0.50,835.1,584.5,506.4,0.0,657.5,1168.9,1,44.3,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
71,543.7,948.0,interp,0.50,804.1,584.5,475.4,0.0,657.5,1168.9,1,43.6,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
72,513.2,949.3,interp,0.50,774.2,584.5,445.5,0.0,657.5,1168.9,1,43.0,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
73,484.0,950.6,interp,0.50,745.5,584.5,416.7,0.0,657.5,1168.9,1,42.5,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
74,455.9,951.8,interp,0.50,717.9,584.5,389.1,0.0,657.5,1168.9,1,42.0,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
75,429.2,952.8,interp,0.50,691.6,584.5,362.8,0.0,657.5,1168.9,1,41.6,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
76,403.6,953.8,interp,0.50,666.6,584.5,337.8,0.0,657.5,1168.9,1,41.0,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
77,379.4,954.7,interp,0.50,642.9,584.5,314.2,0.0,657.5,1168.9,1,40.5,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
78,356.4,955.4,interp,0.50,620.7,584.5,291.9,0.0,657.5,1168.9,1,39.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
79,334.8,956.0,interp,0.50,599.9,584.5,271.2,0.0,657.5,1168.9,1,38.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
80,314.4,956.4,interp,0.50,580.7,584.5,251.9,0.0,657.5,1168.9,1,37.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
81,295.5,956.7,interp,0.50,563.1,584.5,234.4,0.0,657.5,1168.9,1,36.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
82,278.0,956.7,interp,0.50,547.3,584.5,218.5,0.0,657.5,1168.9,1,34.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
83,262.0,956.4,interp,0.50,533.2,584.5,204.5,0.0,657.5,1168.9,1,32.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
84,247.6,955.8,interp,0.50,521.1,584.5,192.4,0.0,657.5,1168.9,1,30.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
85,234.8,954.8,interp,0.50,511.1,584.5,182.3,0.0,657.5,1168.9,1,27.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
86,223.7,953.3,interp,0.50,503.0,584.5,174.2,0.0,657.5,1168.9,1,24.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
87,214.6,951.2,interp,0.50,497.0,584.5,168.2,0.0,657.5,1168.9,1,21.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
88,207.5,948.4,interp,0.50,491.3,584.5,162.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
89,202.7,944.8,interp,0.50,486.5,584.5,157.7,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
90,200.5,940.0,interp,0.50,484.3,584.5,155.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
91,201.2,933.9,interp,0.50,485.0,584.5,156.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
92,205.2,926.1,interp,0.50,489.0,584.5,160.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
93,213.1,916.2,interp,0.50,496.8,584.5,168.1,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
94,225.4,903.7,interp,0.50,509.2,584.5,180.4,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
95,243.2,888.1,interp,0.50,526.9,584.5,198.2,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
96,267.3,868.4,interp,0.50,551.0,584.5,222.3,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
97,299.1,843.7,yolo,0.29,582.8,584.5,254.1,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
98,352.2,804.1,interp,0.50,635.9,584.5,307.2,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.852|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
99,410.2,761.2,interp,0.50,682.8,584.5,354.1,0.0,657.5,1168.9,1,31.4,0,1,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.848|bounds
100,470.4,717.0,interp,0.50,723.8,584.5,395.0,0.0,657.5,1168.9,1,50.6,0,1,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.23|edge_zoom=0.872|bounds
101,530.8,672.9,interp,0.50,765.0,584.5,436.2,0.0,657.5,1168.9,1,69.8,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.37|edge_zoom=0.909|bounds
102,589.7,630.0,interp,0.50,805.6,584.5,476.9,0.0,657.5,1168.9,1,88.1,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.48|edge_zoom=0.925|bounds
103,645.8,589.2,interp,0.50,845.4,584.5,516.6,0.0,657.5,1168.9,1,104.4,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.56|edge_zoom=0.941|bounds
104,698.0,551.2,interp,0.50,883.9,584.5,555.1,0.0,657.5,1168.9,1,118.1,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.55|edge_zoom=0.943|bounds
105,745.8,516.6,interp,0.50,920.8,584.5,592.1,0.0,657.5,1168.9,1,129.0,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.52|edge_zoom=0.942|bounds
106,788.5,485.6,interp,0.50,955.7,584.5,627.0,0.0,657.5,1168.9,1,136.8,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.46|edge_zoom=0.937|bounds
107,825.8,458.5,interp,0.50,988.2,584.5,659.4,0.0,657.5,1168.9,1,141.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.38|edge_zoom=0.931|bounds
108,857.6,435.4,interp,0.50,1017.8,584.5,689.1,0.0,657.5,1168.9,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.29|edge_zoom=0.924|bounds
109,884.0,416.1,interp,0.50,1044.3,584.5,715.6,0.0,657.5,1168.9,1,143.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.19|edge_zoom=0.915|bounds
110,905.1,400.7,interp,0.50,1067.4,584.5,738.6,0.0,657.5,1168.9,1,141.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.09|edge_zoom=0.906|bounds
111,921.4,388.7,yolo,0.27,1086.9,584.5,758.2,0.0,657.5,1168.9,1,138.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
112,933.7,379.4,interp,0.38,1102.8,584.5,774.0,0.0,657.5,1168.9,1,134.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
113,943.3,372.1,interp,0.38,1115.0,584.5,786.3,0.0,657.5,1168.9,1,132.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
114,950.7,366.3,interp,0.38,1123.7,584.5,794.9,0.0,657.5,1168.9,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.886|bounds
115,956.2,361.8,interp,0.38,1129.0,584.5,800.2,0.0,657.5,1168.9,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
