frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,940.2,348.2,interp,0.38,832.2,583.1,504.2,0.0,656.0,1166.2,1,196.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
143,934.2,349.6,interp,0.38,823.5,583.3,495.4,0.0,656.3,1166.7,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
144,927.7,351.2,interp,0.38,815.3,583.5,487.1,0.0,656.4,1167.0,1,191.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
145,920.8,352.7,interp,0.38,807.5,583.6,479.3,0.0,656.5,1167.2,1,190.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
146,913.5,354.4,interp,0.38,800.1,583.6,471.8,0.0,656.5,1167.2,1,190.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.925|bounds
147,905.7,356.2,interp,0.38,792.9,583.5,464.7,0.0,656.5,1167.0,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
148,897.6,358.0,interp,0.38,785.9,583.4,457.7,0.0,656.3,1166.8,1,192.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.926|bounds
149,889.2,359.9,interp,0.38,779.0,583.2,451.0,0.0,656.1,1166.4,1,193.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
150,880.5,361.8,interp,0.38,772.3,583.0,444.3,0.0,655.9,1166.0,1,195.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
151,871.6,363.8,interp,0.38,765.6,582.7,437.8,0.0,655.6,1165.5,1,198.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
152,862.4,365.8,interp,0.38,758.9,582.5,431.3,0.0,655.3,1165.0,1,200.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
153,853.1,367.8,interp,0.38,752.3,582.2,424.8,0.0,655.0,1164.4,1,203.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
154,843.8,369.9,interp,0.38,745.7,581.9,418.3,0.0,654.7,1163.8,1,205.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
155,834.3,372.0,interp,0.38,739.1,581.6,411.9,0.0,654.3,1163.3,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
156,824.8,374.0,interp,0.38,732.5,581.4,405.5,0.0,654.0,1162.7,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
157,815.3,376.1,interp,0.38,726.0,581.1,399.2,0.0,653.8,1162.3,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
158,805.9,378.2,interp,0.38,719.6,580.9,392.9,0.0,653.5,1161.8,1,217.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
159,796.6,380.2,interp,0.38,713.3,580.7,386.6,0.0,653.3,1161.4,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
160,787.4,382.2,interp,0.38,707.0,580.5,380.5,0.0,653.0,1161.0,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
161,778.4,384.1,interp,0.38,700.9,580.3,374.5,0.0,652.9,1160.6,1,226.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
162,769.6,386.0,interp,0.38,695.0,580.2,368.6,0.0,652.7,1160.4,1,229.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
163,761.1,387.9,interp,0.38,689.1,580.1,362.9,0.0,652.6,1160.1,1,232.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
164,752.8,389.6,interp,0.38,683.5,580.0,357.2,0.0,652.5,1160.0,1,234.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
165,744.9,391.3,interp,0.38,678.0,579.9,351.8,0.0,652.4,1159.9,1,237.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
166,737.3,392.9,interp,0.38,672.6,579.9,346.4,0.0,652.4,1159.8,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
167,730.1,394.4,interp,0.38,667.4,579.9,341.2,0.0,652.4,1159.8,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
168,723.2,395.7,interp,0.38,662.4,579.9,336.2,0.0,652.4,1159.9,1,243.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
169,716.8,397.0,interp,0.38,657.4,580.0,331.2,0.0,652.5,1160.1,1,244.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
170,710.8,398.1,interp,0.38,652.5,580.1,326.2,0.0,652.6,1160.3,1,245.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
171,705.2,399.1,interp,0.38,647.7,580.3,321.3,0.0,652.8,1160.5,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.928|bounds
172,700.0,399.9,interp,0.38,642.8,580.4,316.3,0.0,652.9,1160.8,1,246.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
173,695.1,400.6,interp,0.38,637.8,580.5,311.2,0.0,653.1,1161.1,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
174,690.6,401.1,interp,0.38,632.7,580.7,306.1,0.0,653.2,1161.3,1,246.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.933|bounds
175,686.3,401.4,interp,0.38,627.4,580.8,300.7,0.0,653.4,1161.5,1,245.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
176,682.2,401.5,interp,0.38,621.8,580.8,295.1,0.0,653.4,1161.6,1,243.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.931|bounds
177,681.0,399.7,blended,0.66,615.9,580.8,289.2,0.0,653.4,1161.6,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
178,672.3,402.0,interp,0.38,609.6,580.8,282.9,0.0,653.3,1161.5,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
179,668.5,400.8,blended,0.67,603.0,580.6,276.3,0.0,653.2,1161.3,1,238.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
180,657.8,403.3,interp,0.38,595.9,580.4,269.4,0.0,653.0,1160.9,1,242.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
181,648.9,404.1,interp,0.38,588.3,580.2,261.9,0.0,652.7,1160.4,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
182,641.2,403.4,blended,0.70,580.3,580.0,254.1,0.0,652.5,1159.9,1,243.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
183,626.1,405.8,yolo,0.32,571.9,579.7,245.8,0.0,652.2,1159.4,1,249.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
184,612.4,406.9,yolo,0.32,563.0,579.4,237.1,0.0,651.9,1158.9,1,254.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
185,598.2,407.8,yolo,0.37,553.8,579.2,228.0,0.0,651.6,1158.4,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
186,583.9,408.8,yolo,0.38,544.1,578.9,218.4,0.0,651.3,1157.9,1,264.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
187,569.4,409.8,yolo,0.42,534.1,578.7,208.5,0.0,651.1,1157.5,1,268.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
188,555.9,410.8,interp,0.38,523.8,578.5,198.3,0.0,650.9,1157.1,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
189,542.2,411.8,interp,0.38,513.1,578.4,187.8,0.0,650.7,1156.8,1,274.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
190,528.0,412.9,yolo,0.41,502.3,578.3,177.0,0.0,650.5,1156.5,1,278.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
191,511.7,414.2,yolo,0.45,491.3,578.2,166.0,0.0,650.4,1156.3,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
192,495.1,415.6,yolo,0.51,480.1,578.1,154.9,0.0,650.3,1156.2,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
193,478.3,416.8,yolo,0.58,468.8,578.0,143.7,0.0,650.3,1156.1,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
194,461.4,418.0,yolo,0.54,457.6,578.0,132.4,0.0,650.3,1156.1,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
195,444.6,419.0,yolo,0.58,446.4,578.1,121.2,0.0,650.3,1156.1,1,302.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
196,427.9,419.8,yolo,0.60,435.4,578.2,110.2,0.0,650.4,1156.3,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
197,411.3,420.6,yolo,0.57,424.7,578.3,99.4,0.0,650.6,1156.6,1,290.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
198,394.9,421.4,yolo,0.49,414.4,578.5,88.9,0.0,650.9,1157.1,1,284.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
199,378.9,422.1,yolo,0.48,404.6,578.8,79.0,0.0,651.2,1157.7,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
200,363.2,422.8,yolo,0.52,395.4,579.2,69.6,0.0,651.6,1158.4,1,271.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
201,348.0,423.5,yolo,0.49,387.1,579.6,61.1,0.0,652.1,1159.3,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
202,333.2,424.4,yolo,0.44,379.8,580.1,53.5,0.0,652.7,1160.3,1,257.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
203,319.0,425.3,yolo,0.47,373.7,580.7,47.0,0.0,653.3,1161.4,1,249.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
204,305.3,426.2,yolo,0.46,368.8,581.2,41.9,0.0,653.9,1162.4,1,240.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
205,293.2,427.0,interp,0.38,365.4,581.8,38.1,0.0,654.5,1163.5,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
206,281.7,427.8,yolo,0.46,363.5,582.3,36.0,0.0,655.1,1164.6,1,222.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
207,270.1,428.6,yolo,0.41,363.3,582.7,35.5,0.0,655.6,1165.5,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.863|bounds
208,259.8,429.4,yolo,0.40,364.8,583.1,36.8,0.0,656.0,1166.3,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.857|bounds
209,251.1,430.1,yolo,0.40,368.0,583.5,39.8,0.0,656.4,1167.0,1,187.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
210,244.0,430.7,yolo,0.44,373.0,583.7,44.7,0.0,656.7,1167.4,1,175.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
211,238.5,431.0,yolo,0.52,379.6,583.9,51.2,0.0,656.9,1167.8,1,162.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
212,235.0,431.2,yolo,0.47,387.7,584.0,59.2,0.0,657.0,1168.0,1,151.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
213,233.7,431.2,yolo,0.53,397.2,584.0,68.7,0.0,657.0,1168.1,1,140.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
214,234.7,431.1,yolo,0.58,407.9,584.0,79.4,0.0,657.0,1167.9,1,130.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.944|bounds
215,238.2,430.9,yolo,0.55,419.5,583.9,91.1,0.0,656.8,1167.7,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.946|bounds
216,244.1,430.5,yolo,0.57,431.9,583.6,103.6,0.0,656.6,1167.3,1,116.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
217,252.5,430.2,yolo,0.53,444.8,583.4,116.7,0.0,656.3,1166.7,1,111.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
218,263.0,429.9,yolo,0.51,458.1,583.0,130.2,0.0,655.9,1166.0,1,108.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
219,274.9,429.6,interp,0.38,471.6,582.6,143.9,0.0,655.4,1165.1,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
220,288.5,429.3,yolo,0.46,485.1,582.1,157.7,0.0,654.8,1164.2,1,107.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
221,305.0,428.9,yolo,0.45,498.6,581.6,171.5,0.0,654.2,1163.1,1,110.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
222,322.7,428.5,yolo,0.51,512.0,581.0,185.2,0.0,653.6,1162.0,1,114.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
223,341.1,428.1,yolo,0.54,525.3,580.5,198.8,0.0,653.0,1160.9,1,119.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
224,359.9,427.6,yolo,0.53,538.4,579.9,212.2,0.0,652.4,1159.9,1,125.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
225,379.0,427.2,yolo,0.57,551.3,579.5,225.4,0.0,651.9,1158.9,1,131.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
226,397.9,426.7,yolo,0.55,564.1,579.0,238.4,0.0,651.4,1158.1,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
227,416.4,426.2,yolo,0.49,576.7,578.7,251.1,0.0,651.0,1157.4,1,143.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
228,434.0,425.8,yolo,0.46,589.1,578.4,263.7,0.0,650.7,1156.8,1,148.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
229,450.6,425.4,yolo,0.42,601.3,578.2,276.1,0.0,650.5,1156.4,1,153.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
230,464.2,425.2,interp,0.38,613.4,578.0,288.3,0.0,650.3,1156.0,1,154.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
231,476.8,425.0,interp,0.38,625.4,577.9,300.3,0.0,650.1,1155.8,1,155.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
232,488.8,424.8,interp,0.38,637.2,577.8,312.2,0.0,650.0,1155.6,1,155.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
233,500.5,424.7,interp,0.38,648.9,577.8,324.0,0.0,650.0,1155.5,1,155.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
234,512.1,424.6,interp,0.38,660.6,577.7,335.6,0.0,649.9,1155.4,1,155.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
235,524.0,424.5,interp,0.38,672.1,577.7,347.2,0.0,649.9,1155.3,1,155.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
236,536.4,424.4,interp,0.38,683.7,577.6,358.8,0.0,649.8,1155.2,1,156.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.942|bounds
237,549.6,424.3,interp,0.38,695.2,577.5,370.3,0.0,649.7,1155.1,1,158.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
238,564.0,424.3,yolo,0.51,706.7,577.5,381.9,0.0,649.6,1154.9,1,161.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
239,583.5,424.1,yolo,0.44,718.3,577.4,393.5,0.0,649.5,1154.7,1,169.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
240,602.6,424.0,yolo,0.42,730.0,577.2,405.3,0.0,649.4,1154.5,1,176.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
241,620.8,424.0,yolo,0.47,741.7,577.1,417.1,0.0,649.2,1154.2,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
242,638.0,424.2,yolo,0.43,753.6,576.9,429.1,0.0,649.0,1153.8,1,188.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
243,654.0,424.5,yolo,0.39,765.6,576.7,441.2,0.0,648.8,1153.4,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
244,669.0,425.1,yolo,0.50,777.8,576.5,453.5,0.0,648.5,1152.9,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
245,682.9,425.8,yolo,0.47,790.1,576.3,466.0,0.0,648.3,1152.5,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
246,695.0,427.0,interp,0.38,802.6,576.0,478.6,0.0,648.1,1152.1,1,196.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
247,706.9,428.6,interp,0.38,815.2,575.9,491.3,0.0,647.9,1151.8,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
248,718.9,430.7,interp,0.38,827.9,575.7,504.0,0.0,647.7,1151.5,1,195.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
249,731.5,433.6,interp,0.38,840.5,575.7,516.7,0.0,647.6,1151.4,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
250,745.2,437.3,interp,0.38,852.9,575.7,529.1,0.0,647.6,1151.4,1,196.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
251,760.5,442.2,interp,0.38,864.9,575.7,541.1,0.0,647.7,1151.4,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
252,778.0,448.4,interp,0.38,876.3,575.8,552.4,0.0,647.8,1151.6,1,205.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
253,798.5,456.3,yolo,0.42,886.6,575.8,562.7,0.0,647.8,1151.7,1,215.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
254,834.0,472.8,yolo,0.37,895.6,575.8,571.7,0.0,647.8,1151.6,1,242.4,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
255,864.5,485.4,yolo,0.35,902.8,575.6,579.0,0.0,647.6,1151.2,1,265.7,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
256,889.6,495.8,interp,0.38,907.8,575.3,584.2,0.0,647.2,1150.5,1,285.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
257,912.2,505.2,yolo,0.32,910.2,574.7,586.9,0.0,646.6,1149.5,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
258,931.3,512.3,interp,0.38,909.7,574.0,586.8,0.0,645.8,1148.0,1,282.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
259,947.2,518.4,interp,0.38,905.8,573.1,583.4,0.0,644.8,1146.2,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
260,959.5,523.6,interp,0.38,898.4,572.1,576.6,0.0,643.6,1144.2,1,242.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
261,967.7,527.9,interp,0.38,887.4,571.0,566.2,0.0,642.4,1142.0,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
262,970.8,531.4,interp,0.38,872.8,570.0,552.2,0.0,641.2,1139.9,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
263,967.9,534.1,yolo,0.32,854.8,569.1,534.7,0.0,640.2,1138.1,1,190.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
264,951.8,535.5,interp,0.38,833.5,568.3,513.9,0.0,639.4,1136.6,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
265,929.0,536.1,interp,0.38,809.5,567.9,490.1,0.0,638.8,1135.7,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
266,900.0,536.2,interp,0.38,783.2,567.7,463.8,0.0,638.7,1135.4,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
267,864.8,535.9,yolo,0.30,755.1,567.9,435.6,0.0,638.9,1135.8,1,194.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
268,815.2,535.2,interp,0.38,725.8,568.4,406.0,0.0,639.5,1136.8,1,214.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
269,762.4,534.1,yolo,0.29,696.0,569.3,375.8,0.0,640.5,1138.6,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
270,715.5,532.7,interp,0.38,666.3,570.5,345.4,0.0,641.8,1141.0,1,254.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.986|bounds
271,668.6,531.0,interp,0.38,637.4,571.9,315.8,0.0,643.4,1143.8,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.985|bounds
272,621.9,528.9,interp,0.38,609.9,573.5,287.3,0.0,645.1,1146.9,1,292.0,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.984|bounds
273,577.1,525.4,blended,0.78,584.2,575.1,260.8,0.0,647.0,1150.2,1,296.9,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.985|bounds
274,521.6,522.5,blended,0.78,561.0,576.7,236.6,0.0,648.8,1153.5,1,264.6,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.982|bounds
275,476.6,518.7,blended,0.76,540.6,578.3,215.3,0.0,650.6,1156.6,1,240.0,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.979|bounds
276,436.2,516.2,blended,0.77,523.4,579.7,197.3,0.0,652.1,1159.4,1,216.8,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.979|bounds
277,407.1,514.2,interp,0.38,509.5,580.9,182.8,0.0,653.5,1161.8,1,201.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.980|bounds
278,389.8,510.7,interp,0.38,499.2,581.9,171.9,0.0,654.6,1163.8,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.03|edge_zoom=0.972|bounds
279,378.6,506.8,interp,0.38,492.4,582.7,164.7,0.0,655.5,1165.3,1,190.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
280,372.5,502.5,interp,0.38,489.1,583.3,161.0,0.0,656.2,1166.5,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.956|bounds
