frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,1550.7,390.3,hold,0.30,1559.5,540.0,1231.2,0.0,656.6,1167.3,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
146,1550.9,390.3,hold,0.30,1559.5,540.0,1231.3,0.0,656.4,1166.9,1,295.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
147,1551.0,390.3,hold,0.30,1559.4,540.0,1231.3,0.0,656.2,1166.6,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.931|bounds
148,1551.1,390.4,hold,0.30,1559.2,540.0,1231.3,0.0,656.0,1166.2,1,295.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
149,1551.2,390.4,hold,0.30,1559.1,540.0,1231.2,0.0,655.8,1165.8,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
150,1551.3,390.4,hold,0.30,1558.9,540.0,1231.1,0.0,655.6,1165.4,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.930|bounds
151,1551.3,390.4,hold,0.30,1558.8,540.0,1231.1,0.0,655.3,1165.1,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
152,1551.4,390.4,hold,0.30,1558.7,540.0,1231.1,0.0,655.1,1164.7,1,296.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
153,1551.4,390.4,hold,0.30,1558.7,540.0,1231.2,0.0,654.9,1164.3,1,296.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
154,1551.4,390.4,hold,0.30,1558.7,540.0,1231.3,0.0,654.7,1164.0,1,296.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.934|bounds
155,1551.4,390.4,hold,0.30,1558.7,540.0,1231.5,0.0,654.6,1163.7,1,296.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
156,1551.5,390.4,hold,0.30,1558.8,540.0,1231.6,0.0,654.4,1163.4,1,296.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
157,1551.5,390.4,hold,0.30,1558.9,540.0,1231.8,0.0,654.3,1163.2,1,296.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.932|bounds
158,1551.5,390.4,hold,0.30,1559.0,540.0,1231.9,0.0,654.2,1163.0,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
159,1551.5,390.4,hold,0.30,1559.0,540.0,1231.9,0.0,654.1,1162.8,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
160,1551.5,390.4,hold,0.30,1559.0,540.0,1232.0,0.0,654.0,1162.6,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.931|bounds
161,1551.5,390.4,hold,0.30,1558.9,540.0,1231.9,0.0,653.9,1162.5,1,296.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
162,1551.5,390.4,hold,0.30,1558.8,540.0,1231.9,0.0,653.9,1162.4,1,296.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
163,1551.5,390.4,hold,0.30,1558.7,540.0,1231.8,0.0,653.8,1162.2,1,296.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.930|bounds
164,1551.5,390.4,hold,0.30,1558.6,540.0,1231.8,0.0,653.7,1162.1,1,296.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
165,1551.5,390.4,hold,0.30,1558.5,540.0,1231.8,0.0,653.5,1161.8,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
166,1551.5,390.4,hold,0.30,1558.4,540.0,1231.8,0.0,653.3,1161.4,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
167,1551.5,390.4,hold,0.30,1558.3,540.0,1231.8,0.0,653.0,1160.8,1,297.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.934|bounds
168,1551.5,390.4,hold,0.30,1558.2,540.0,1231.9,0.0,652.6,1160.2,1,297.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
169,1551.5,390.4,hold,0.30,1558.0,540.0,1232.0,0.0,652.1,1159.3,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
170,1551.5,390.4,hold,0.30,1557.7,540.0,1232.0,0.0,651.4,1158.1,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.931|bounds
171,1551.5,390.4,hold,0.30,1557.3,540.0,1232.0,0.0,650.6,1156.7,1,298.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
172,1551.5,390.4,hold,0.30,1556.7,540.0,1231.9,0.0,649.7,1155.0,1,298.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
173,1551.5,390.4,hold,0.30,1556.1,540.0,1231.8,0.0,648.6,1153.0,1,299.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.931|bounds
174,1551.5,390.4,hold,0.30,1555.3,540.0,1231.6,0.0,647.4,1150.9,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
175,1551.5,390.4,hold,0.30,1554.5,540.0,1231.4,0.0,646.2,1148.7,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
176,1551.5,390.4,hold,0.30,1553.6,540.0,1231.1,0.0,645.0,1146.7,1,301.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.931|bounds
177,1551.5,390.4,hold,0.30,1552.8,540.0,1230.8,0.0,644.1,1145.0,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
178,1551.5,390.4,hold,0.30,1552.1,540.0,1230.4,0.0,643.4,1143.9,1,303.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
179,1551.5,390.4,hold,0.30,1551.6,540.0,1230.1,0.0,643.1,1143.3,1,303.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
180,1551.5,390.4,hold,0.30,1551.3,540.0,1229.7,0.0,643.3,1143.6,1,303.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
181,1551.5,390.4,yolo,0.22,1551.2,540.0,1229.2,0.0,643.8,1144.6,1,303.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
182,1551.5,390.4,hold,0.25,1551.2,540.0,1228.8,0.0,644.8,1146.3,1,303.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
183,1551.5,390.4,hold,0.25,1551.4,540.0,1228.3,0.0,646.1,1148.6,1,303.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.934|bounds
184,1551.5,390.4,hold,0.25,1551.7,540.0,1227.9,0.0,647.6,1151.3,1,303.8,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|bounds
185,1551.5,390.4,hold,0.25,1552.1,540.0,1227.4,0.0,649.2,1154.2,1,303.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
186,1551.5,390.4,hold,0.25,1552.5,540.0,1227.0,0.0,650.8,1157.0,1,303.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
187,1551.5,390.4,hold,0.25,1552.9,540.0,1226.7,0.0,652.3,1159.7,1,302.6,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
188,1551.5,390.4,hold,0.25,1553.2,540.0,1226.4,0.0,653.6,1162.0,1,302.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
189,1551.5,390.4,hold,0.25,1553.5,540.0,1226.2,0.0,654.7,1163.9,1,302.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
190,1551.5,390.4,hold,0.25,1553.7,540.0,1226.0,0.0,655.6,1165.5,1,301.8,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
191,1551.5,390.4,hold,0.25,1553.9,540.0,1225.8,0.0,656.2,1166.6,1,301.6,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
192,1551.5,390.4,hold,0.25,1554.1,540.0,1225.7,0.0,656.7,1167.4,1,301.4,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
193,1551.5,390.4,hold,0.25,1554.2,540.0,1225.7,0.0,657.0,1168.0,1,301.3,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
194,1551.5,390.4,hold,0.25,1554.2,540.0,1225.6,0.0,657.2,1168.4,1,301.3,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
195,1551.5,390.4,hold,0.25,1554.3,540.0,1225.6,0.0,657.4,1168.6,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
196,1551.5,390.4,hold,0.25,1554.3,540.0,1225.6,0.0,657.5,1168.8,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
197,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
198,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
199,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
200,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
201,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
202,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
203,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
204,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
205,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
206,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
207,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
208,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
209,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
210,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
211,1551.5,390.4,hold,0.25,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
212,1551.5,390.4,hold,0.26,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
213,1551.5,390.4,hold,0.26,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
214,1551.5,390.4,hold,0.26,1554.3,540.0,1225.5,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
215,1551.5,390.4,hold,0.26,1554.3,540.0,1225.6,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
216,1551.5,390.4,hold,0.26,1554.3,540.0,1225.6,0.0,657.4,1168.7,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
217,1551.5,390.4,hold,0.26,1554.3,540.0,1225.7,0.0,657.2,1168.4,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
218,1551.5,390.4,hold,0.26,1554.3,540.0,1225.8,0.0,657.0,1168.0,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
219,1551.5,390.4,hold,0.26,1554.3,540.0,1226.0,0.0,656.6,1167.3,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
220,1551.5,390.4,hold,0.26,1554.3,540.0,1226.3,0.0,656.0,1166.3,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
221,1551.5,390.4,hold,0.27,1554.3,540.0,1226.7,0.0,655.2,1164.8,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
222,1551.5,390.4,hold,0.27,1554.3,540.0,1227.3,0.0,654.0,1162.7,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
223,1551.5,390.4,hold,0.27,1554.3,540.0,1228.1,0.0,652.4,1159.8,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
224,1551.5,390.4,hold,0.27,1554.3,540.0,1229.1,0.0,650.3,1156.1,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
225,1551.5,390.4,hold,0.27,1554.3,540.0,1230.4,0.0,647.8,1151.6,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
226,1551.5,390.4,hold,0.27,1554.3,540.0,1231.9,0.0,644.7,1146.2,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
227,1551.5,390.4,hold,0.27,1554.3,540.0,1233.7,0.0,641.3,1140.0,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|bounds
228,1551.5,390.4,hold,0.27,1554.3,540.0,1235.6,0.0,637.5,1133.3,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|bounds
229,1551.5,390.4,hold,0.27,1554.3,540.0,1237.5,0.0,633.5,1126.3,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|bounds
230,1551.5,390.4,hold,0.28,1554.3,540.0,1239.5,0.0,629.5,1119.2,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
231,1551.5,390.4,hold,0.28,1554.3,540.0,1241.5,0.0,625.7,1112.3,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
232,1551.5,390.4,hold,0.28,1554.3,540.0,1243.3,0.0,622.1,1105.9,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
233,1551.5,390.4,hold,0.28,1554.3,540.0,1244.9,0.0,618.9,1100.2,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
234,1551.5,390.4,hold,0.28,1554.3,540.0,1246.3,0.0,616.1,1095.3,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
235,1551.5,390.4,hold,0.28,1554.3,540.0,1247.4,0.0,613.8,1091.2,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
236,1551.5,390.4,hold,0.28,1554.3,540.0,1248.3,0.0,612.0,1087.9,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
237,1551.5,390.4,hold,0.28,1554.3,540.0,1249.0,0.0,610.6,1085.4,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
238,1551.5,390.4,hold,0.29,1554.3,540.0,1249.5,0.0,609.5,1083.6,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
239,1551.5,390.4,hold,0.29,1554.3,540.0,1249.9,0.0,608.8,1082.3,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
240,1551.5,390.4,hold,0.29,1554.3,540.0,1250.2,0.0,608.3,1081.4,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
241,1551.5,390.4,hold,0.29,1554.3,540.0,1250.3,0.0,607.9,1080.8,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
