frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
143,1715.6,700.7,interp,0.50,1585.3,582.8,1257.5,0.0,655.7,1165.7,1,173.7,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
144,1724.5,724.0,interp,0.50,1587.0,583.4,1258.8,0.0,656.3,1166.7,1,166.5,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
145,1733.2,746.6,interp,0.50,1588.3,583.8,1259.9,0.0,656.8,1167.6,1,159.1,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
146,1741.6,768.4,interp,0.50,1589.2,584.1,1260.7,0.0,657.1,1168.1,1,151.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
147,1749.7,789.2,interp,0.50,1589.9,584.2,1261.2,0.0,657.3,1168.5,1,144.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
148,1757.4,809.2,interp,0.50,1590.4,584.3,1261.7,0.0,657.4,1168.7,1,137.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
149,1764.8,828.1,interp,0.50,1590.7,584.4,1261.9,0.0,657.5,1168.8,1,129.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
150,1771.8,846.1,interp,0.50,1590.9,584.4,1262.2,0.0,657.5,1168.9,1,123.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.875|bounds
151,1778.4,862.9,interp,0.50,1591.0,584.5,1262.3,0.0,657.5,1168.9,1,116.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.875|bounds
152,1784.6,878.7,interp,0.50,1591.1,584.5,1262.4,0.0,657.5,1168.9,1,110.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.875|bounds
153,1790.4,893.4,interp,0.50,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,104.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
154,1795.8,907.0,interp,0.50,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,99.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
155,1800.7,919.3,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,94.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
156,1805.2,930.3,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,90.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
157,1809.2,940.1,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,86.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
158,1812.7,948.5,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,82.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
159,1815.8,955.3,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,79.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
160,1818.2,960.6,interp,0.50,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,77.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
161,1820.1,964.2,interp,0.50,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,75.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
162,1821.4,965.9,interp,0.50,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,73.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
163,1822.0,965.5,interp,0.50,1591.1,584.5,1262.4,0.0,657.5,1168.9,1,73.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
164,1821.9,962.8,interp,0.50,1591.0,584.5,1262.3,0.0,657.5,1168.9,1,73.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
165,1821.0,957.3,interp,0.50,1590.9,584.5,1262.2,0.0,657.5,1168.9,1,73.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
166,1819.2,948.8,interp,0.50,1590.8,584.5,1262.0,0.0,657.5,1168.9,1,75.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
167,1813.9,928.4,blended,0.74,1590.5,584.5,1261.8,0.0,657.5,1168.9,1,80.6,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
168,1810.0,910.6,centroid,0.35,1590.2,584.5,1261.5,0.0,657.5,1168.9,1,84.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
169,1807.6,898.9,centroid,0.35,1589.8,584.5,1261.1,0.0,657.5,1168.9,1,86.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
170,1805.3,888.2,centroid,0.35,1589.3,584.5,1260.5,0.0,657.5,1168.9,1,88.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
171,1802.9,878.3,centroid,0.34,1588.6,584.4,1259.8,0.0,657.5,1168.9,1,89.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
172,1800.1,869.1,centroid,0.34,1587.7,584.4,1258.9,0.0,657.5,1168.8,1,91.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.876|bounds
173,1797.1,860.4,centroid,0.34,1586.6,584.4,1257.9,0.0,657.4,1168.7,1,93.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
174,1793.9,852.0,centroid,0.34,1585.2,584.3,1256.6,0.0,657.3,1168.6,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
175,1790.5,843.9,centroid,0.34,1583.6,584.2,1255.0,0.0,657.2,1168.3,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
176,1786.8,835.9,centroid,0.34,1581.8,584.0,1253.3,0.0,657.0,1168.0,1,99.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
177,1782.8,828.0,centroid,0.34,1579.6,583.7,1251.2,0.0,656.7,1167.5,1,100.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
178,1778.5,820.2,centroid,0.33,1577.1,583.4,1249.0,0.0,656.4,1166.9,1,102.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
179,1773.9,812.4,centroid,0.33,1574.4,583.0,1246.4,0.0,655.9,1166.0,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
180,1768.9,804.4,centroid,0.33,1571.3,582.4,1243.7,0.0,655.2,1164.9,1,106.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
181,1763.5,796.4,centroid,0.33,1567.8,581.8,1240.6,0.0,654.5,1163.6,1,108.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
182,1757.7,788.0,centroid,0.33,1564.1,581.0,1237.3,0.0,653.6,1162.0,1,110.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
183,1751.5,779.3,centroid,0.33,1559.9,580.0,1233.7,0.0,652.5,1160.1,1,112.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
184,1744.8,770.5,centroid,0.33,1555.5,579.0,1229.8,0.0,651.3,1157.9,1,114.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
185,1737.7,761.5,centroid,0.32,1550.6,577.8,1225.6,0.0,650.0,1155.6,1,116.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
186,1730.2,752.4,centroid,0.32,1545.3,576.5,1221.0,0.0,648.6,1153.0,1,119.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
187,1722.3,743.3,centroid,0.32,1539.7,575.1,1216.2,0.0,647.0,1150.3,1,121.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
188,1714.0,734.0,centroid,0.32,1533.6,573.7,1210.9,0.0,645.4,1147.4,1,123.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
189,1705.2,724.7,centroid,0.32,1527.2,572.2,1205.3,0.0,643.7,1144.4,1,126.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
190,1695.9,715.3,centroid,0.32,1520.3,570.7,1199.3,0.0,642.0,1141.3,1,128.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
191,1686.2,705.8,centroid,0.32,1513.1,569.1,1193.0,0.0,640.3,1138.2,1,130.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
192,1676.1,696.3,centroid,0.31,1505.6,567.6,1186.3,0.0,638.6,1135.2,1,133.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
193,1665.5,686.7,centroid,0.31,1497.7,566.1,1179.3,0.0,636.9,1132.2,1,136.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
194,1654.6,677.0,centroid,0.31,1489.6,564.7,1171.9,0.0,635.3,1129.5,1,139.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
195,1643.3,667.3,centroid,0.31,1481.2,563.4,1164.3,0.0,633.9,1126.9,1,141.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
196,1631.8,657.5,centroid,0.31,1472.7,562.3,1156.4,0.0,632.6,1124.7,1,144.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
197,1619.9,647.7,centroid,0.31,1464.0,561.4,1148.2,0.0,631.6,1122.9,1,148.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
198,1607.7,637.9,centroid,0.31,1455.2,560.8,1139.8,0.0,630.9,1121.5,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
199,1595.2,628.0,centroid,0.30,1446.4,560.3,1131.2,0.0,630.4,1120.7,1,155.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
200,1582.5,618.1,centroid,0.30,1437.6,560.2,1122.4,0.0,630.2,1120.4,1,159.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
201,1569.5,608.3,centroid,0.30,1428.7,560.3,1113.5,0.0,630.3,1120.5,1,163.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
202,1556.2,598.6,centroid,0.30,1419.8,560.6,1104.5,0.0,630.7,1121.2,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
203,1542.7,589.0,centroid,0.30,1411.0,561.1,1095.4,0.0,631.2,1122.1,1,172.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
204,1529.1,579.7,centroid,0.30,1402.1,561.7,1086.2,0.0,631.9,1123.4,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
205,1515.3,570.7,centroid,0.30,1393.3,562.4,1076.9,0.0,632.7,1124.7,1,182.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
206,1501.4,562.2,centroid,0.30,1384.4,563.1,1067.7,0.0,633.5,1126.2,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
207,1487.7,554.1,centroid,0.30,1375.5,563.8,1058.3,0.0,634.3,1127.6,1,191.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
208,1474.1,546.8,centroid,0.30,1366.5,564.5,1049.0,0.0,635.1,1129.0,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
209,1461.6,541.2,centroid,0.30,1357.5,565.1,1039.6,0.0,635.7,1130.2,1,199.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
210,1449.4,536.4,centroid,0.30,1348.4,565.6,1030.2,0.0,636.3,1131.3,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
211,1437.4,532.1,centroid,0.30,1339.2,566.1,1020.8,0.0,636.9,1132.2,1,205.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
212,1425.6,528.2,centroid,0.30,1330.0,566.5,1011.3,0.0,637.3,1133.0,1,208.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
213,1413.8,524.6,centroid,0.30,1320.7,566.8,1001.9,0.0,637.7,1133.7,1,210.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
214,1402.1,521.3,centroid,0.30,1311.4,567.2,992.4,0.0,638.1,1134.3,1,213.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
215,1390.5,518.1,centroid,0.30,1302.0,567.5,982.8,0.0,638.4,1134.9,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.988|bounds
216,1378.9,515.2,centroid,0.30,1292.7,567.7,973.3,0.0,638.7,1135.4,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
217,1367.3,512.3,centroid,0.30,1283.3,568.0,963.8,0.0,639.0,1136.0,1,220.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
218,1355.7,509.5,centroid,0.30,1274.0,568.3,954.3,0.0,639.3,1136.6,1,222.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
219,1344.0,506.8,centroid,0.30,1264.7,568.5,944.9,0.0,639.6,1137.1,1,224.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
220,1332.4,504.1,centroid,0.30,1255.4,568.8,935.5,0.0,639.9,1137.6,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
221,1320.7,501.4,centroid,0.30,1246.3,569.1,926.1,0.0,640.2,1138.2,1,229.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.981|bounds
222,1309.0,498.7,centroid,0.30,1237.2,569.4,916.9,0.0,640.6,1138.8,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
223,1296.9,495.6,centroid,0.30,1228.3,569.7,907.9,0.0,640.9,1139.3,1,235.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
224,1284.6,492.4,centroid,0.30,1219.5,569.9,899.0,0.0,641.2,1139.9,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
225,1272.3,489.2,centroid,0.30,1211.0,570.2,890.3,0.0,641.4,1140.3,1,242.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.977|bounds
226,1260.1,486.0,centroid,0.30,1202.7,570.4,881.8,0.0,641.7,1140.8,1,246.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
227,1248.0,482.9,centroid,0.30,1194.7,570.6,873.7,0.0,641.9,1141.2,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.974|bounds
228,1236.2,480.0,centroid,0.30,1187.0,570.8,865.9,0.0,642.1,1141.5,1,254.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
229,1224.7,477.3,centroid,0.30,1179.7,570.8,858.6,0.0,642.2,1141.7,1,259.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.972|bounds
230,1213.8,475.0,centroid,0.30,1172.8,570.9,851.6,0.0,642.3,1141.9,1,263.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
231,1203.5,473.0,centroid,0.30,1166.3,571.0,845.2,0.0,642.3,1141.9,1,266.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
232,1194.1,471.6,centroid,0.30,1160.3,570.9,839.2,0.0,642.3,1141.9,1,270.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
233,1186.2,471.2,centroid,0.30,1154.8,570.9,833.7,0.0,642.2,1141.8,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.968|bounds
234,1179.9,471.8,centroid,0.30,1149.7,570.8,828.6,0.0,642.1,1141.6,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
235,1174.6,472.9,centroid,0.30,1145.0,570.7,824.0,0.0,642.0,1141.4,1,274.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.968|bounds
236,1170.1,474.3,centroid,0.30,1140.8,570.5,819.8,0.0,641.9,1141.1,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
237,1166.2,475.8,centroid,0.30,1136.9,570.4,816.1,0.0,641.6,1140.7,1,274.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
238,1162.8,477.4,centroid,0.30,1133.5,570.2,812.7,0.0,641.4,1140.3,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
239,1159.5,478.7,centroid,0.30,1130.4,569.9,809.8,0.0,641.1,1139.8,1,274.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
240,1156.1,479.5,centroid,0.30,1127.7,569.6,807.3,0.0,640.8,1139.2,1,275.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.972|bounds
241,1152.9,480.1,centroid,0.30,1125.5,569.2,805.4,0.0,640.3,1138.3,1,276.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
242,1149.9,480.6,centroid,0.30,1123.8,568.6,803.9,0.0,639.7,1137.2,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
243,1147.2,481.1,centroid,0.30,1122.6,567.9,803.2,0.0,638.9,1135.8,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
244,1144.8,481.5,centroid,0.30,1122.2,567.0,803.3,0.0,637.8,1133.9,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
245,1142.6,482.0,centroid,0.30,1122.6,565.8,804.3,0.0,636.6,1131.7,1,284.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.972|bounds
246,1140.8,482.4,centroid,0.30,1124.0,564.5,806.4,0.0,635.1,1129.1,1,287.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
247,1139.2,482.8,centroid,0.30,1126.4,563.0,809.7,0.0,633.4,1126.0,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
248,1137.9,483.2,centroid,0.30,1130.1,561.4,814.3,0.0,631.6,1122.8,1,296.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.974|bounds
249,1136.9,483.7,centroid,0.30,1135.0,559.7,820.2,0.0,629.7,1119.4,1,302.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
250,1136.1,484.2,centroid,0.30,1141.3,558.2,827.3,0.0,627.9,1116.4,1,298.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
251,1135.6,484.7,centroid,0.30,1148.8,556.8,835.6,0.0,626.4,1113.6,1,290.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
252,1135.3,485.2,centroid,0.30,1157.4,555.7,844.8,0.0,625.2,1111.5,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
253,1135.3,485.7,centroid,0.30,1167.1,555.1,854.9,0.0,624.5,1110.2,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
254,1135.5,486.3,centroid,0.30,1177.5,554.9,865.4,0.0,624.2,1109.7,1,262.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
255,1136.0,487.0,centroid,0.30,1188.5,555.2,876.2,0.0,624.6,1110.3,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
256,1136.8,487.6,centroid,0.30,1199.6,555.9,886.9,0.0,625.4,1111.7,1,241.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
257,1137.8,488.3,centroid,0.30,1210.7,557.0,897.4,0.0,626.6,1113.9,1,231.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
258,1139.2,489.1,centroid,0.30,1221.5,558.4,907.4,0.0,628.2,1116.7,1,221.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
259,1140.8,489.9,centroid,0.30,1231.7,559.9,916.7,0.0,629.9,1119.9,1,213.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
260,1142.8,490.7,centroid,0.30,1241.2,561.7,925.3,0.0,631.9,1123.3,1,205.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
261,1145.0,491.5,centroid,0.30,1250.0,563.3,933.1,0.0,633.8,1126.7,1,199.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
262,1147.6,492.4,centroid,0.30,1257.8,564.9,940.0,0.0,635.6,1129.9,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
263,1150.5,493.4,centroid,0.30,1264.9,566.4,946.2,0.0,637.2,1132.9,1,189.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
264,1153.7,494.4,centroid,0.30,1271.1,567.7,951.8,0.0,638.6,1135.4,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
265,1157.1,495.5,centroid,0.30,1276.7,568.8,956.8,0.0,639.9,1137.6,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.978|bounds
266,1160.8,496.6,centroid,0.30,1281.7,569.6,961.3,0.0,640.9,1139.3,1,183.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
267,1164.7,497.7,centroid,0.31,1286.2,570.3,965.4,0.0,641.6,1140.6,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
268,1168.8,498.9,centroid,0.31,1290.4,570.8,969.3,0.0,642.1,1141.5,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
269,1173.0,500.0,centroid,0.31,1294.3,571.0,973.1,0.0,642.4,1142.0,1,182.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
270,1177.2,501.2,centroid,0.31,1298.0,571.0,976.8,0.0,642.4,1142.0,1,183.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
271,1181.6,502.3,centroid,0.31,1301.6,570.9,980.4,0.0,642.3,1141.8,1,184.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
272,1185.9,503.4,centroid,0.31,1305.1,570.7,984.1,0.0,642.0,1141.4,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
273,1190.2,504.5,centroid,0.31,1308.7,570.4,987.8,0.0,641.7,1140.8,1,185.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
274,1194.4,505.5,centroid,0.32,1312.3,570.1,991.6,0.0,641.4,1140.2,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
275,1198.5,506.6,centroid,0.32,1316.0,569.8,995.4,0.0,641.0,1139.6,1,186.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
276,1202.5,507.6,centroid,0.32,1319.7,569.5,999.4,0.0,640.6,1138.9,1,186.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
277,1206.3,508.7,centroid,0.32,1323.6,569.2,1003.4,0.0,640.3,1138.3,1,186.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
278,1209.9,509.7,centroid,0.32,1327.6,568.8,1007.6,0.0,639.9,1137.7,1,186.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.985|bounds
