frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
11,680.3,519.2,centroid,0.30,611.8,582.0,284.4,0.0,654.7,1164.0,1,235.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
12,675.8,523.5,centroid,0.30,606.7,581.2,279.8,0.0,653.8,1162.4,1,234.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
13,670.9,526.2,centroid,0.30,601.1,580.3,274.7,0.0,652.8,1160.6,1,234.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
14,666.0,527.0,centroid,0.30,595.0,579.3,269.1,0.0,651.7,1158.6,1,233.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|bounds
15,661.3,525.9,centroid,0.30,588.6,578.3,263.3,0.0,650.5,1156.5,1,231.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
16,657.0,522.8,centroid,0.30,582.2,577.2,257.5,0.0,649.4,1154.5,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
17,652.9,517.3,centroid,0.30,575.9,576.3,251.8,0.0,648.3,1152.5,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
18,648.7,509.6,centroid,0.30,569.8,575.4,246.1,0.0,647.3,1150.8,1,225.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
19,643.8,499.4,centroid,0.30,564.0,574.7,240.8,0.0,646.5,1149.4,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
20,637.4,486.8,centroid,0.30,558.6,574.1,235.7,0.0,645.8,1148.1,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
21,628.7,471.5,centroid,0.30,553.6,573.5,231.0,0.0,645.2,1147.0,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
22,603.2,440.9,blended,0.69,549.0,573.0,226.7,0.0,644.6,1146.0,1,249.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
23,587.2,422.1,interp,0.38,544.8,572.4,222.8,0.0,644.0,1144.8,1,261.6,0,0,flight_commit=1.00|edge_zoom=0.965|bounds
24,580.9,412.4,blended,0.71,541.1,571.8,219.5,0.0,643.2,1143.5,1,264.2,0,0,flight_commit=1.00|edge_zoom=0.956|bounds
25,568.6,398.9,interp,0.38,537.8,571.0,216.6,0.0,642.4,1142.0,1,273.2,0,0,flight_commit=1.00|edge_zoom=0.941|bounds
26,561.1,389.9,interp,0.38,535.0,570.2,214.3,0.0,641.5,1140.4,1,277.9,0,0,flight_commit=1.00|edge_zoom=0.937|bounds
27,555.0,382.6,interp,0.38,532.8,569.4,212.5,0.0,640.6,1138.8,1,281.8,0,0,flight_commit=1.00|edge_zoom=0.934|bounds
28,549.9,376.4,yolo,0.29,531.1,568.7,211.2,0.0,639.7,1137.3,1,285.2,0,0,flight_commit=1.00|edge_zoom=0.933|bounds
29,545.6,371.3,interp,0.38,530.1,568.1,210.5,0.0,639.1,1136.2,1,288.5,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
30,541.9,367.0,interp,0.38,529.8,567.8,210.4,0.0,638.8,1135.6,1,291.9,0,0,flight_commit=0.75|edge_zoom=0.930|bounds
31,538.9,363.4,interp,0.38,530.2,567.9,210.7,0.0,638.9,1135.8,1,295.3,0,0,shot_pb=1.00|flight_commit=0.51|person_ctx=4|edge_zoom=0.940|bounds
32,536.3,360.3,yolo,0.33,531.4,568.3,211.7,0.0,639.4,1136.6,1,299.1,0,0,shot_pb=1.00|flight_commit=0.86|edge_zoom=0.929|bounds
33,534.1,357.6,interp,0.38,533.5,569.1,213.4,0.0,640.2,1138.1,1,303.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.927|bounds
34,532.3,355.3,yolo,0.34,536.5,570.0,215.8,0.0,641.2,1140.0,1,299.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
35,530.8,353.4,yolo,0.39,540.3,571.0,219.1,0.0,642.4,1142.0,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
36,530.1,352.0,yolo,0.37,545.0,571.9,223.3,0.0,643.4,1143.8,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.923|bounds
37,530.0,351.1,yolo,0.41,550.6,572.6,228.5,0.0,644.2,1145.2,1,283.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
38,531.2,350.3,interp,0.38,557.0,573.0,234.6,0.0,644.7,1146.1,1,278.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.925|bounds
39,533.0,349.7,interp,0.38,564.1,573.2,241.7,0.0,644.8,1146.3,1,272.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
40,535.5,349.1,interp,0.38,571.8,573.0,249.5,0.0,644.7,1146.1,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
41,538.7,348.7,interp,0.38,580.2,572.8,258.0,0.0,644.4,1145.5,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
42,542.6,348.2,interp,0.38,589.0,572.4,267.0,0.0,644.0,1144.9,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.930|bounds
43,547.5,347.8,interp,0.38,598.3,572.2,276.4,0.0,643.7,1144.4,1,253.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
44,553.3,347.3,interp,0.38,607.9,572.2,286.0,0.0,643.7,1144.4,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
45,560.4,346.7,yolo,0.46,617.7,572.5,295.6,0.0,644.0,1145.0,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
46,570.0,345.9,interp,0.38,627.6,573.1,305.3,0.0,644.7,1146.2,1,246.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
47,580.9,344.9,yolo,0.42,637.7,574.0,314.8,0.0,645.7,1148.0,1,247.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
48,594.4,343.7,yolo,0.44,647.8,575.1,324.2,0.0,647.0,1150.3,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
49,607.7,342.4,interp,0.32,657.8,576.4,333.5,0.0,648.5,1152.8,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
50,620.9,341.2,interp,0.32,667.6,577.8,342.6,0.0,650.0,1155.5,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
51,633.7,340.0,interp,0.32,677.2,579.1,351.5,0.0,651.5,1158.1,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
52,646.1,338.8,interp,0.32,686.5,580.3,360.1,0.0,652.8,1160.6,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
53,657.9,337.8,interp,0.32,695.4,581.3,368.4,0.0,654.0,1162.7,1,266.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
54,669.0,336.7,interp,0.32,703.9,582.2,376.4,0.0,655.0,1164.4,1,269.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
55,679.4,335.8,interp,0.32,711.9,582.9,384.1,0.0,655.7,1165.8,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
56,689.1,334.9,interp,0.32,719.5,583.4,391.3,0.0,656.3,1166.8,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
57,698.1,334.1,interp,0.32,726.5,583.8,398.2,0.0,656.7,1167.5,1,275.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.923|bounds
58,706.4,333.3,interp,0.32,733.1,584.0,404.6,0.0,657.0,1168.0,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
59,714.1,332.7,interp,0.32,739.1,584.2,410.5,0.0,657.2,1168.3,1,279.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.917|bounds
60,721.1,332.1,interp,0.32,744.7,584.2,416.1,0.0,657.3,1168.5,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
61,727.5,331.6,interp,0.32,749.9,584.2,421.3,0.0,657.3,1168.5,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
62,733.4,331.1,interp,0.32,754.7,584.1,426.2,0.0,657.2,1168.3,1,282.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.917|bounds
63,738.8,330.8,interp,0.32,759.2,584.0,430.7,0.0,656.9,1167.9,1,283.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
64,743.7,330.5,interp,0.32,763.3,583.7,435.0,0.0,656.6,1167.3,1,284.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
65,748.1,330.3,interp,0.32,767.2,583.2,439.1,0.0,656.1,1166.5,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.915|bounds
66,752.1,330.2,interp,0.32,770.7,582.6,443.0,0.0,655.5,1165.3,1,285.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
67,755.7,330.2,interp,0.32,774.0,581.8,446.8,0.0,654.6,1163.7,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
68,759.0,330.3,interp,0.32,777.0,580.8,450.4,0.0,653.4,1161.5,1,286.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.914|bounds
69,762.0,330.6,interp,0.32,779.7,579.4,453.8,0.0,651.8,1158.8,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
70,764.6,331.0,interp,0.32,782.1,577.7,457.2,0.0,649.9,1155.5,1,286.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
71,767.0,331.6,interp,0.32,784.1,575.7,460.3,0.0,647.7,1151.5,1,286.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.915|bounds
72,769.1,332.4,interp,0.32,785.7,573.5,463.2,0.0,645.1,1146.9,1,287.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
73,771.0,333.6,interp,0.32,786.8,570.9,465.7,0.0,642.3,1141.8,1,288.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
74,772.6,335.0,interp,0.32,787.5,568.2,467.8,0.0,639.2,1136.4,1,289.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
75,774.1,336.9,interp,0.32,787.5,565.4,469.5,0.0,636.0,1130.7,1,290.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
76,775.2,339.4,interp,0.32,786.9,562.5,470.5,0.0,632.8,1125.0,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
77,776.2,342.5,interp,0.32,785.7,559.7,470.9,0.0,629.7,1119.4,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
78,777.0,346.4,interp,0.32,783.9,557.0,470.6,0.0,626.7,1114.1,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
79,777.5,351.3,interp,0.32,781.4,554.6,469.4,0.0,623.9,1109.2,1,300.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
80,777.7,357.5,interp,0.32,778.3,552.4,467.5,0.0,621.5,1104.8,1,303.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
81,777.7,365.3,interp,0.32,774.5,550.5,464.8,0.0,619.3,1101.1,1,300.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
82,777.4,375.1,interp,0.32,770.1,549.0,461.3,0.0,617.6,1097.9,1,296.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
83,776.7,387.3,interp,0.32,765.2,547.7,457.1,0.0,616.2,1095.4,1,292.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
84,775.5,402.6,interp,0.32,759.7,546.8,452.2,0.0,615.1,1093.6,1,288.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
85,772.2,440.4,centroid,0.30,753.8,546.2,446.6,0.0,614.5,1092.4,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
86,770.6,456.1,centroid,0.30,747.5,545.9,440.4,0.0,614.1,1091.8,1,280.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
87,769.1,468.8,centroid,0.30,740.8,545.9,433.7,0.0,614.1,1091.7,1,275.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
88,767.8,479.3,centroid,0.30,733.8,546.1,426.7,0.0,614.4,1092.2,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
89,766.4,488.2,centroid,0.30,726.7,546.5,419.3,0.0,614.9,1093.1,1,264.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
90,764.8,496.1,centroid,0.30,719.6,547.2,411.8,0.0,615.6,1094.4,1,258.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
91,762.7,503.3,centroid,0.30,712.7,548.0,404.4,0.0,616.5,1096.0,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
92,760.1,510.3,centroid,0.30,706.0,549.0,397.2,0.0,617.6,1097.9,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
93,757.1,517.1,centroid,0.30,699.9,550.1,390.5,0.0,618.8,1100.1,1,246.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
94,753.8,523.9,centroid,0.30,694.4,551.3,384.4,0.0,620.2,1102.5,1,244.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
95,750.4,530.6,centroid,0.30,689.9,552.6,379.1,0.0,621.7,1105.2,1,243.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
96,747.2,537.2,centroid,0.30,686.6,554.1,374.9,0.0,623.3,1108.1,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
97,744.3,543.6,centroid,0.30,684.4,555.6,371.9,0.0,625.1,1111.3,1,244.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
98,741.9,549.9,centroid,0.30,683.7,557.3,370.2,0.0,627.0,1114.7,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
99,740.0,556.1,centroid,0.30,684.4,559.2,369.9,0.0,629.1,1118.3,1,248.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
100,738.7,562.2,centroid,0.30,686.7,561.1,371.1,0.0,631.2,1122.2,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
101,737.9,568.3,centroid,0.30,690.4,563.1,373.6,0.0,633.5,1126.2,1,256.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
102,737.8,574.5,centroid,0.30,695.5,565.1,377.6,0.0,635.7,1130.2,1,261.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
103,738.1,580.7,centroid,0.30,701.8,567.1,382.8,0.0,638.0,1134.2,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
104,739.0,587.1,centroid,0.30,709.2,569.1,389.1,0.0,640.2,1138.2,1,274.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
105,740.4,593.7,centroid,0.30,717.5,571.0,396.3,0.0,642.4,1142.0,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
106,742.3,600.6,centroid,0.30,726.4,572.8,404.2,0.0,644.4,1145.5,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
107,744.7,607.7,centroid,0.30,735.7,574.4,412.6,0.0,646.2,1148.9,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
108,747.6,615.0,centroid,0.30,745.2,576.0,421.2,0.0,647.9,1151.9,1,301.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
109,751.2,622.5,centroid,0.30,754.7,577.3,429.9,0.0,649.5,1154.7,1,300.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
110,755.4,629.9,centroid,0.30,764.0,578.6,438.6,0.0,650.9,1157.1,1,295.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
111,760.4,637.3,centroid,0.30,773.0,579.7,446.9,0.0,652.1,1159.3,1,291.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
112,766.1,644.7,centroid,0.30,781.5,580.6,454.9,0.0,653.2,1161.2,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
113,772.3,652.0,centroid,0.30,789.5,581.4,462.4,0.0,654.1,1162.8,1,286.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
114,778.7,659.5,centroid,0.30,797.0,582.1,469.5,0.0,654.9,1164.2,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
115,785.1,667.2,centroid,0.30,803.9,582.7,476.2,0.0,655.5,1165.3,1,285.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
116,791.6,675.1,centroid,0.30,810.4,583.1,482.4,0.0,656.0,1166.2,1,285.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
117,798.0,683.0,centroid,0.30,816.4,583.4,488.2,0.0,656.4,1166.9,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
118,804.5,690.7,centroid,0.30,822.0,583.6,493.8,0.0,656.6,1167.2,1,286.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
119,810.9,698.2,centroid,0.30,827.4,583.7,499.1,0.0,656.6,1167.3,1,287.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
120,817.3,705.3,centroid,0.30,832.6,583.6,504.4,0.0,656.5,1167.2,1,288.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
121,823.5,712.0,centroid,0.30,837.8,583.4,509.6,0.0,656.3,1166.7,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
122,829.5,718.0,centroid,0.30,843.0,582.9,515.1,0.0,655.8,1165.9,1,290.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
123,835.2,723.2,centroid,0.30,848.3,582.3,520.8,0.0,655.1,1164.6,1,290.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
124,840.6,727.4,centroid,0.30,853.9,581.4,526.9,0.0,654.1,1162.8,1,290.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
125,846.0,730.4,centroid,0.30,859.9,580.3,533.5,0.0,652.8,1160.5,1,290.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
126,851.3,731.9,centroid,0.30,866.5,578.9,540.9,0.0,651.2,1157.7,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.912|bounds
127,856.7,731.7,centroid,0.30,873.7,577.2,549.0,0.0,649.3,1154.3,1,287.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.921|bounds
128,862.3,729.6,centroid,0.30,881.7,575.2,558.1,0.0,647.1,1150.4,1,284.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
129,868.5,725.6,centroid,0.30,890.6,573.0,568.3,0.0,644.7,1146.1,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
130,875.4,719.5,centroid,0.30,900.6,570.8,579.5,0.0,642.1,1141.6,1,278.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
131,883.2,711.4,centroid,0.30,911.8,568.5,592.0,0.0,639.6,1137.1,1,275.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
132,892.2,701.1,centroid,0.30,924.3,566.4,605.7,0.0,637.3,1132.9,1,271.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
133,902.6,688.9,centroid,0.30,938.3,564.7,620.7,0.0,635.2,1129.3,1,268.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
134,914.8,674.5,centroid,0.30,953.8,563.3,636.9,0.0,633.7,1126.6,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
135,929.0,658.1,centroid,0.30,970.9,562.5,654.5,0.0,632.8,1125.1,1,262.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
136,945.6,639.8,centroid,0.30,989.6,562.4,673.3,0.0,632.7,1124.8,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
137,965.2,619.4,centroid,0.30,1010.0,562.9,693.4,0.0,633.2,1125.8,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
138,988.5,597.0,centroid,0.30,1032.0,564.0,714.7,0.0,634.5,1128.0,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
139,1016.2,572.4,centroid,0.30,1055.3,565.7,737.2,0.0,636.4,1131.3,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
140,1049.6,545.6,centroid,0.30,1080.0,567.7,760.6,0.0,638.7,1135.5,1,273.6,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
141,1090.1,516.3,centroid,0.30,1105.7,570.1,785.0,0.0,641.3,1140.1,1,288.4,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
142,1139.3,484.2,centroid,0.30,1132.1,572.5,810.1,0.0,644.0,1144.9,1,296.8,0,0,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.965|bounds
143,1250.6,422.8,yolo,0.82,1158.9,574.8,835.5,0.0,646.7,1149.6,1,212.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.34|edge_zoom=0.943|bounds
144,1301.9,398.7,yolo,0.84,1185.7,577.0,861.2,0.0,649.1,1153.9,1,187.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.40|edge_zoom=0.936|bounds
145,1347.2,381.9,yolo,0.85,1212.1,578.8,886.5,0.0,651.2,1157.7,1,168.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.43|edge_zoom=0.932|bounds
146,1388.1,371.3,yolo,0.86,1237.8,580.4,911.3,0.0,652.9,1160.8,1,153.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.43|edge_zoom=0.931|bounds
147,1425.5,365.5,yolo,0.86,1262.2,581.6,935.1,0.0,654.3,1163.3,1,140.7,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.40|edge_zoom=0.936|bounds
