frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
128,985.0,871.2,hold,0.30,838.6,584.5,509.9,0.0,657.5,1168.9,1,157.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
129,984.0,871.2,hold,0.30,834.7,584.5,505.9,0.0,657.5,1168.9,1,154.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
130,983.3,871.0,hold,0.30,831.4,584.5,502.7,0.0,657.5,1168.9,1,152.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
131,982.8,870.9,hold,0.30,828.9,584.5,500.1,0.0,657.5,1168.9,1,150.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
132,982.7,870.7,hold,0.30,827.0,584.5,498.2,0.0,657.5,1168.9,1,148.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
133,982.8,870.4,hold,0.30,825.6,584.5,496.9,0.0,657.5,1168.9,1,146.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
134,983.2,870.1,hold,0.30,824.8,584.5,496.0,0.0,657.5,1168.9,1,145.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
135,983.9,869.7,hold,0.30,824.4,584.5,495.7,0.0,657.5,1168.9,1,144.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
136,985.0,869.1,hold,0.30,824.5,584.5,495.7,0.0,657.5,1168.9,1,143.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
137,986.4,868.5,hold,0.30,825.0,584.5,496.2,0.0,657.5,1168.9,1,142.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
138,988.3,867.6,hold,0.30,825.7,584.5,497.0,0.0,657.5,1168.9,1,141.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
139,990.7,866.6,hold,0.30,826.8,584.5,498.0,0.0,657.5,1168.9,1,140.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
140,993.8,865.2,hold,0.30,828.0,584.5,499.3,0.0,657.5,1168.9,1,138.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
141,997.7,863.6,hold,0.30,829.3,584.5,500.6,0.0,657.5,1168.9,1,135.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
142,1002.6,861.5,hold,0.30,830.6,584.5,501.9,0.0,657.5,1168.9,1,132.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
143,1008.8,858.9,hold,0.30,831.8,584.5,503.0,0.0,657.5,1168.9,1,127.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
144,1016.6,855.7,hold,0.30,832.6,584.5,503.9,0.0,657.5,1168.9,1,120.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
145,1026.3,851.6,hold,0.30,833.0,584.5,504.3,0.0,657.5,1168.9,1,110.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
146,1059.6,843.9,centroid,0.31,832.9,584.5,504.2,0.0,657.5,1168.9,1,77.3,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
147,1063.1,838.1,centroid,0.31,832.2,584.5,503.4,0.0,657.5,1168.9,1,73.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
148,1061.3,832.2,centroid,0.31,830.8,584.5,502.0,0.0,657.5,1168.9,1,73.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
149,1055.4,826.4,centroid,0.31,828.6,584.5,499.9,0.0,657.5,1168.9,1,77.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
150,1046.3,820.6,centroid,0.32,825.9,584.5,497.1,0.0,657.5,1168.9,1,83.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
151,1035.0,815.1,centroid,0.32,822.6,584.5,493.8,0.0,657.5,1168.9,1,91.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
152,1022.0,810.0,centroid,0.32,818.9,584.5,490.1,0.0,657.5,1168.9,1,100.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
153,1008.1,805.6,centroid,0.32,815.0,584.5,486.3,0.0,657.5,1168.9,1,110.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
154,993.9,802.0,centroid,0.32,811.2,584.5,482.5,0.0,657.5,1168.9,1,121.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
155,980.2,799.7,centroid,0.32,807.7,584.5,478.9,0.0,657.5,1168.9,1,131.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
156,967.8,799.2,centroid,0.32,804.6,584.5,475.8,0.0,657.5,1168.9,1,140.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
157,957.9,801.1,centroid,0.33,802.1,584.5,473.3,0.0,657.5,1168.9,1,148.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
158,951.9,806.0,centroid,0.33,800.3,584.5,471.5,0.0,657.5,1168.9,1,152.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
159,967.5,830.9,hold,0.30,799.2,584.5,470.4,0.0,657.5,1168.9,1,135.7,1,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.895|bounds
160,969.6,839.2,hold,0.30,798.8,584.5,470.0,0.0,657.5,1168.9,1,133.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
161,971.3,845.7,hold,0.30,799.1,584.5,470.3,0.0,657.5,1168.9,1,131.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
162,972.8,851.0,hold,0.30,799.9,584.5,471.1,0.0,657.5,1168.9,1,131.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
163,974.0,855.3,hold,0.30,801.1,584.5,472.3,0.0,657.5,1168.9,1,131.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
164,975.0,858.7,hold,0.30,802.6,584.5,473.8,0.0,657.5,1168.9,1,131.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
165,976.0,861.4,hold,0.30,804.3,584.5,475.5,0.0,657.5,1168.9,1,132.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
166,976.8,863.7,hold,0.30,806.1,584.5,477.3,0.0,657.5,1168.9,1,133.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
167,977.7,865.5,hold,0.30,807.9,584.5,479.1,0.0,657.5,1168.9,1,134.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
168,978.5,867.0,hold,0.30,809.7,584.5,481.0,0.0,657.5,1168.9,1,135.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
169,979.5,868.2,hold,0.30,811.6,584.5,482.8,0.0,657.5,1168.9,1,136.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
170,980.5,869.3,hold,0.30,813.5,584.5,484.7,0.0,657.5,1168.9,1,137.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
171,981.7,870.2,hold,0.30,815.5,584.5,486.7,0.0,657.5,1168.9,1,137.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
172,983.1,871.1,hold,0.30,817.6,584.5,488.8,0.0,657.5,1168.9,1,138.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
173,984.8,871.9,hold,0.30,820.0,584.5,491.2,0.0,657.5,1168.9,1,139.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
174,986.9,872.8,yolo,0.23,822.7,584.5,493.9,0.0,657.5,1168.9,1,139.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
175,989.5,873.7,interp,0.38,825.8,584.5,497.0,0.0,657.5,1168.9,1,140.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
176,992.7,874.7,interp,0.38,829.5,584.5,500.7,0.0,657.5,1168.9,1,140.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
177,996.6,875.8,interp,0.38,833.8,584.5,505.0,0.0,657.5,1168.9,1,141.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
178,1001.4,877.0,interp,0.38,838.9,584.5,510.1,0.0,657.5,1168.9,1,141.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
179,1007.1,878.3,interp,0.38,844.9,584.5,516.1,0.0,657.5,1168.9,1,141.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
180,1014.2,879.8,interp,0.38,851.9,584.5,523.2,0.0,657.5,1168.9,1,141.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
181,1022.9,881.6,interp,0.38,860.1,584.5,531.3,0.0,657.5,1168.9,1,141.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
182,1033.5,883.6,interp,0.38,869.5,584.5,540.7,0.0,657.5,1168.9,1,140.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
183,1046.6,886.1,yolo,0.24,880.2,584.5,551.5,0.0,657.5,1168.9,1,137.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
184,1066.2,889.5,interp,0.50,892.3,584.5,563.6,0.0,657.5,1168.9,1,130.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
185,1088.0,893.3,interp,0.50,905.8,584.5,577.0,0.0,657.5,1168.9,1,121.8,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
186,1111.6,897.3,interp,0.50,920.7,584.5,591.9,0.0,657.5,1168.9,1,113.1,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
187,1136.3,901.5,interp,0.50,936.9,584.5,608.2,0.0,657.5,1168.9,1,104.6,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
188,1161.8,905.8,interp,0.50,954.5,584.5,625.7,0.0,657.5,1168.9,1,96.7,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
189,1187.9,910.2,interp,0.50,973.2,584.5,644.4,0.0,657.5,1168.9,1,89.3,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
190,1214.2,914.6,interp,0.50,993.0,584.5,664.2,0.0,657.5,1168.9,1,82.8,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
191,1240.6,919.0,interp,0.50,1013.7,584.5,684.9,0.0,657.5,1168.9,1,77.1,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
192,1266.9,923.4,interp,0.50,1035.1,584.5,706.3,0.0,657.5,1168.9,1,72.2,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
193,1293.0,927.7,interp,0.50,1057.1,584.5,728.4,0.0,657.5,1168.9,1,68.1,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
194,1318.8,932.0,interp,0.50,1079.6,584.5,750.8,0.0,657.5,1168.9,1,64.8,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
195,1344.2,936.3,interp,0.50,1102.2,584.5,773.5,0.0,657.5,1168.9,1,62.0,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
196,1369.2,940.4,interp,0.50,1125.0,584.5,796.2,0.0,657.5,1168.9,1,59.8,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
197,1393.6,944.5,interp,0.50,1147.7,584.5,818.9,0.0,657.5,1168.9,1,58.1,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
198,1417.5,948.4,interp,0.50,1170.2,584.5,841.4,0.0,657.5,1168.9,1,56.7,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
199,1440.8,952.3,interp,0.50,1192.4,584.5,863.7,0.0,657.5,1168.9,1,55.6,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
200,1463.5,956.1,interp,0.50,1214.3,584.5,885.5,0.0,657.5,1168.9,1,54.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
201,1485.5,959.7,interp,0.50,1235.7,584.5,906.9,0.0,657.5,1168.9,1,54.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
202,1506.9,963.2,interp,0.50,1256.6,584.5,927.8,0.0,657.5,1168.9,1,53.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
203,1527.7,966.7,interp,0.50,1276.9,584.5,948.2,0.0,657.5,1168.9,1,53.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
204,1547.8,970.0,interp,0.50,1296.7,584.5,967.9,0.0,657.5,1168.9,1,52.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
205,1567.1,973.2,interp,0.50,1315.8,584.5,987.0,0.0,657.5,1168.9,1,52.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
206,1585.8,976.2,interp,0.50,1334.2,584.5,1005.4,0.0,657.5,1168.9,1,52.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
207,1603.8,979.2,interp,0.50,1352.0,584.5,1023.2,0.0,657.5,1168.9,1,52.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
208,1621.1,982.0,interp,0.50,1369.0,584.5,1040.2,0.0,657.5,1168.9,1,51.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
209,1637.7,984.7,interp,0.50,1385.3,584.5,1056.6,0.0,657.5,1168.9,1,51.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
210,1653.5,987.2,interp,0.50,1400.9,584.5,1072.1,0.0,657.5,1168.9,1,51.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
211,1668.6,989.6,interp,0.50,1415.7,584.5,1087.0,0.0,657.5,1168.9,1,51.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
212,1682.9,991.9,interp,0.50,1429.7,584.5,1101.0,0.0,657.5,1168.9,1,50.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
213,1696.5,994.0,interp,0.50,1442.9,584.5,1114.2,0.0,657.5,1168.9,1,50.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
214,1709.4,995.9,interp,0.50,1455.2,584.5,1126.5,0.0,657.5,1168.9,1,49.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
215,1721.4,997.6,interp,0.50,1466.7,584.5,1137.9,0.0,657.5,1168.9,1,49.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
216,1732.7,999.2,interp,0.50,1477.2,584.5,1148.4,0.0,657.5,1168.9,1,48.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
217,1743.1,1000.5,interp,0.50,1486.7,584.5,1157.9,0.0,657.5,1168.9,1,47.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
218,1752.6,1001.6,interp,0.50,1495.1,584.5,1166.3,0.0,657.5,1168.9,1,46.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
219,1761.2,1002.4,interp,0.50,1502.3,584.5,1173.5,0.0,657.5,1168.9,1,45.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
220,1768.9,1002.9,interp,0.50,1508.3,584.5,1179.5,0.0,657.5,1168.9,1,43.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
221,1775.6,1003.0,interp,0.50,1512.9,584.5,1184.2,0.0,657.5,1168.9,1,41.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
222,1781.2,1002.7,interp,0.50,1516.1,584.5,1187.3,0.0,657.5,1168.9,1,38.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
223,1785.6,1002.0,interp,0.50,1517.7,584.5,1188.9,0.0,657.5,1168.9,1,36.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
224,1788.7,1000.6,interp,0.50,1517.5,584.5,1188.8,0.0,657.5,1168.9,1,32.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
225,1790.3,998.5,interp,0.50,1515.6,584.5,1186.8,0.0,657.5,1168.9,1,29.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
226,1790.3,995.5,interp,0.50,1511.8,584.5,1183.0,0.0,657.5,1168.9,1,25.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
227,1788.5,991.5,interp,0.50,1506.0,584.5,1177.2,0.0,657.5,1168.9,1,21.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
228,1784.5,986.2,interp,0.50,1500.7,584.5,1171.9,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
229,1778.0,979.3,interp,0.50,1494.2,584.5,1165.4,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
230,1768.5,970.5,interp,0.50,1484.7,584.5,1156.0,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
231,1755.5,959.3,interp,0.50,1471.7,584.5,1143.0,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
232,1738.3,945.1,yolo,0.25,1454.5,584.5,1125.8,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
233,1710.7,923.3,interp,0.50,1427.0,584.5,1098.2,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
234,1679.5,898.7,interp,0.50,1396.3,584.5,1067.5,0.0,657.5,1168.9,1,20.8,1,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
235,1645.7,872.4,interp,0.50,1370.4,584.5,1041.6,0.0,657.5,1168.9,1,28.7,1,1,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
236,1610.1,844.7,interp,0.50,1342.9,584.5,1014.1,0.0,657.5,1168.9,1,36.8,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
237,1573.4,816.2,interp,0.50,1313.9,584.5,985.2,0.0,657.5,1168.9,1,44.5,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.894|bounds
238,1536.0,787.4,interp,0.50,1283.9,584.5,955.1,0.0,657.5,1168.9,1,51.9,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.909|bounds
239,1498.4,758.4,interp,0.50,1252.9,584.5,924.2,0.0,657.5,1168.9,1,58.5,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.879|bounds
240,1460.9,729.5,interp,0.50,1221.3,584.5,892.5,0.0,657.5,1168.9,1,64.4,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.886|bounds
