frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,1657.4,341.6,centroid,0.29,1421.9,540.0,1093.1,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
134,1655.7,341.7,centroid,0.29,1421.7,540.0,1092.9,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
135,1654.0,341.7,centroid,0.30,1422.0,540.0,1093.2,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
136,1652.5,341.8,centroid,0.30,1422.9,540.0,1094.2,0.0,657.5,1168.9,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
137,1651.1,341.9,centroid,0.30,1424.6,540.0,1095.8,0.0,657.5,1168.9,1,77.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
138,1649.9,342.0,centroid,0.30,1427.0,540.0,1098.3,0.0,657.5,1168.9,1,81.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
139,1648.8,342.2,centroid,0.30,1430.2,540.0,1101.5,0.0,657.5,1168.9,1,85.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
140,1648.0,342.4,centroid,0.30,1434.2,540.0,1105.4,0.0,657.5,1168.9,1,90.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
141,1647.4,342.7,centroid,0.30,1438.8,540.0,1110.1,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
142,1647.2,343.1,centroid,0.31,1443.9,540.0,1115.1,0.0,657.5,1168.9,1,100.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
143,1647.3,343.5,centroid,0.31,1449.2,540.0,1120.4,0.0,657.5,1168.9,1,105.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
144,1647.5,344.0,centroid,0.31,1454.4,540.0,1125.7,0.0,657.5,1168.9,1,110.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
145,1647.8,344.5,centroid,0.31,1459.3,540.0,1130.5,0.0,657.5,1168.9,1,115.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
146,1648.1,345.1,centroid,0.31,1463.3,540.0,1134.6,0.0,657.5,1168.9,1,119.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
147,1648.4,345.6,centroid,0.31,1466.4,540.0,1137.6,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
148,1648.7,346.3,centroid,0.31,1468.1,540.0,1139.3,0.0,657.5,1168.9,1,123.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
149,1648.9,346.9,centroid,0.32,1468.4,540.0,1139.6,0.0,657.5,1168.9,1,123.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
150,1649.1,347.5,centroid,0.32,1467.2,540.0,1138.5,0.0,657.5,1168.9,1,122.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
151,1649.1,348.1,centroid,0.32,1464.7,540.0,1135.9,0.0,657.5,1168.9,1,119.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
152,1649.1,348.6,centroid,0.32,1460.9,540.0,1132.1,0.0,657.5,1168.9,1,115.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
153,1649.0,349.2,centroid,0.32,1456.1,540.0,1127.3,0.0,657.5,1168.9,1,111.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
154,1648.7,349.7,centroid,0.32,1450.7,540.0,1122.0,0.0,657.5,1168.9,1,106.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
155,1648.3,350.2,centroid,0.32,1445.1,540.0,1116.3,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
156,1647.8,350.8,centroid,0.33,1439.5,540.0,1110.7,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.880|bounds
157,1647.2,351.3,centroid,0.33,1434.4,540.0,1105.6,0.0,657.5,1168.9,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
158,1646.5,351.9,centroid,0.33,1429.9,540.0,1101.1,0.0,657.5,1168.9,1,87.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
159,1645.7,352.4,centroid,0.33,1426.3,540.0,1097.5,0.0,657.5,1168.9,1,84.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
160,1644.9,353.1,centroid,0.33,1423.7,540.0,1095.0,0.0,657.5,1168.9,1,82.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
161,1644.1,353.7,centroid,0.33,1422.3,540.0,1093.5,0.0,657.5,1168.9,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.867|bounds
162,1643.4,354.4,centroid,0.33,1421.9,540.0,1093.1,0.0,657.5,1168.9,1,82.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.876|bounds
163,1642.8,355.2,centroid,0.34,1422.4,540.0,1093.7,0.0,657.5,1168.9,1,83.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.893|bounds
164,1642.3,356.0,centroid,0.34,1423.9,540.0,1095.1,0.0,657.5,1168.9,1,85.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.933|bounds
165,1642.0,356.8,centroid,0.34,1425.9,540.0,1097.1,0.0,657.5,1168.9,1,87.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
166,1641.9,357.7,centroid,0.34,1428.3,540.0,1099.5,0.0,657.5,1168.9,1,90.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
167,1642.0,358.7,centroid,0.34,1430.7,540.0,1102.0,0.0,657.5,1168.9,1,92.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.977|bounds
168,1642.4,359.8,centroid,0.34,1432.9,540.0,1104.2,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.968|bounds
169,1642.8,361.0,centroid,0.34,1434.6,540.0,1105.8,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.968|bounds
170,1643.4,362.3,centroid,0.35,1435.4,540.0,1106.7,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.974|bounds
171,1644.0,363.8,centroid,0.35,1435.3,540.0,1106.6,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.981|bounds
172,1644.6,365.5,centroid,0.35,1434.1,540.0,1105.4,0.0,657.5,1168.9,1,93.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.987|bounds
173,1648.1,369.8,yolo,0.23,1431.8,540.0,1103.1,0.0,657.5,1168.9,1,87.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.962|bounds
174,1646.7,371.1,interp,0.38,1428.6,540.0,1099.8,0.0,657.5,1168.9,1,85.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
175,1644.3,371.9,interp,0.38,1424.5,540.0,1095.7,0.0,657.5,1168.9,1,84.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
176,1641.0,372.2,interp,0.38,1419.8,540.0,1091.0,0.0,657.5,1168.9,1,82.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
177,1636.8,371.9,yolo,0.22,1414.8,540.0,1086.0,0.0,657.5,1168.9,1,82.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
178,1629.2,368.8,centroid,0.35,1409.8,540.0,1081.0,0.0,657.5,1168.9,1,84.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
179,1624.9,368.3,centroid,0.35,1404.9,540.0,1076.1,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
180,1621.0,368.1,centroid,0.35,1400.4,540.0,1071.6,0.0,657.5,1168.9,1,83.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
181,1617.6,368.3,centroid,0.34,1396.4,540.0,1067.6,0.0,657.5,1168.9,1,82.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
182,1614.6,368.8,centroid,0.34,1392.9,540.0,1064.1,0.0,657.5,1168.9,1,82.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
183,1612.2,369.6,centroid,0.34,1389.9,540.0,1061.1,0.0,657.5,1168.9,1,81.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.844|bounds
184,1610.4,370.8,centroid,0.34,1387.3,540.0,1058.6,0.0,657.5,1168.9,1,80.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.864|bounds
185,1609.4,372.3,centroid,0.34,1385.1,540.0,1056.4,0.0,657.5,1168.9,1,79.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.939|bounds
186,1612.0,376.6,interp,0.32,1383.2,540.0,1054.4,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.967|bounds
187,1611.5,378.3,interp,0.32,1381.4,540.0,1052.7,0.0,657.5,1168.9,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.988|bounds
188,1610.9,379.6,interp,0.32,1379.8,540.0,1051.0,0.0,657.5,1168.9,1,72.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.978|bounds
189,1610.2,380.7,interp,0.32,1378.1,540.0,1049.3,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
190,1609.3,381.6,interp,0.32,1376.4,540.0,1047.7,0.0,657.5,1168.9,1,71.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
191,1608.4,382.3,interp,0.32,1374.8,540.0,1046.0,0.0,657.5,1168.9,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
192,1607.5,382.9,interp,0.32,1373.1,540.0,1044.3,0.0,657.5,1168.9,1,69.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
193,1606.6,383.3,interp,0.32,1371.4,540.0,1042.6,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
194,1605.7,383.7,interp,0.32,1369.7,540.0,1041.0,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.845|bounds
195,1604.8,383.9,interp,0.32,1368.1,540.0,1039.4,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.841|bounds
196,1603.9,384.2,interp,0.32,1366.5,540.0,1037.8,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.838|bounds
197,1603.0,384.3,interp,0.32,1365.0,540.0,1036.3,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.836|bounds
198,1602.1,384.4,interp,0.32,1363.5,540.0,1034.8,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.835|bounds
199,1601.2,384.5,interp,0.32,1362.0,540.0,1033.3,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.834|bounds
200,1600.3,384.5,interp,0.32,1360.5,540.0,1031.7,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.834|bounds
201,1599.3,384.5,interp,0.32,1358.9,540.0,1030.1,0.0,657.5,1168.9,1,63.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.834|bounds
202,1598.2,384.4,interp,0.32,1357.2,540.0,1028.4,0.0,657.5,1168.9,1,63.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.835|bounds
203,1597.0,384.3,interp,0.32,1355.3,540.0,1026.5,0.0,657.5,1168.9,1,62.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.836|bounds
204,1595.7,384.1,interp,0.32,1353.2,540.0,1024.4,0.0,657.5,1168.9,1,61.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.837|bounds
205,1594.2,383.9,interp,0.32,1350.9,540.0,1022.1,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.838|bounds
206,1592.5,383.6,interp,0.32,1348.3,540.0,1019.5,0.0,657.5,1168.9,1,59.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
207,1590.4,383.2,interp,0.32,1345.4,540.0,1016.6,0.0,657.5,1168.9,1,59.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.841|bounds
208,1587.9,382.7,interp,0.32,1342.1,540.0,1013.4,0.0,657.5,1168.9,1,58.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.843|bounds
209,1584.9,382.0,interp,0.32,1338.6,540.0,1009.8,0.0,657.5,1168.9,1,57.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.845|bounds
210,1581.3,381.2,interp,0.32,1334.7,540.0,1005.9,0.0,657.5,1168.9,1,57.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.848|bounds
211,1576.8,380.1,interp,0.32,1330.5,540.0,1001.8,0.0,657.5,1168.9,1,57.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.850|bounds
212,1571.2,378.8,interp,0.32,1326.1,540.0,997.3,0.0,657.5,1168.9,1,58.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.854|bounds
213,1564.3,377.1,interp,0.32,1321.4,540.0,992.6,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.858|bounds
214,1549.4,372.8,centroid,0.30,1316.5,540.0,987.7,0.0,657.5,1168.9,1,71.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.882|bounds
215,1541.1,371.2,centroid,0.30,1311.4,540.0,982.7,0.0,657.5,1168.9,1,74.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
216,1533.4,370.1,centroid,0.30,1306.3,540.0,977.6,0.0,657.5,1168.9,1,76.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.918|bounds
217,1526.3,369.3,centroid,0.30,1301.2,540.0,972.4,0.0,657.5,1168.9,1,78.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
218,1520.1,368.9,centroid,0.30,1296.1,540.0,967.3,0.0,657.5,1168.9,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.916|bounds
219,1514.3,368.7,centroid,0.30,1291.0,540.0,962.3,0.0,657.5,1168.9,1,80.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
220,1509.1,368.8,centroid,0.30,1286.1,540.0,957.3,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.915|bounds
221,1504.4,369.0,centroid,0.30,1281.3,540.0,952.5,0.0,657.5,1168.9,1,80.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
222,1500.0,369.3,centroid,0.30,1276.7,540.0,947.9,0.0,657.5,1168.9,1,80.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.915|bounds
223,1495.9,369.8,centroid,0.30,1272.2,540.0,943.5,0.0,657.5,1168.9,1,80.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
224,1492.1,370.4,centroid,0.30,1267.9,540.0,939.2,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.918|bounds
225,1488.4,371.1,centroid,0.31,1263.8,540.0,935.1,0.0,657.5,1168.9,1,79.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
226,1486.3,372.1,centroid,0.31,1259.9,540.0,931.1,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.937|bounds
227,1482.5,373.0,centroid,0.31,1256.1,540.0,927.3,0.0,657.5,1168.9,1,77.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
228,1478.4,373.8,centroid,0.31,1252.5,540.0,923.7,0.0,657.5,1168.9,1,78.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.925|bounds
229,1474.2,374.7,centroid,0.31,1249.0,540.0,920.2,0.0,657.5,1168.9,1,78.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
230,1469.9,375.6,centroid,0.31,1245.7,540.0,917.0,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.930|bounds
231,1465.5,376.6,centroid,0.31,1242.6,540.0,913.9,0.0,657.5,1168.9,1,81.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
232,1461.2,377.5,centroid,0.32,1239.8,540.0,911.0,0.0,657.5,1168.9,1,82.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.935|bounds
233,1456.9,378.5,centroid,0.32,1237.2,540.0,908.4,0.0,657.5,1168.9,1,84.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
234,1452.8,379.5,centroid,0.32,1234.9,540.0,906.1,0.0,657.5,1168.9,1,86.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.938|bounds
235,1448.8,380.5,centroid,0.32,1233.0,540.0,904.3,0.0,657.5,1168.9,1,88.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
236,1444.9,381.5,centroid,0.32,1231.7,540.0,903.0,0.0,657.5,1168.9,1,90.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
237,1441.1,382.5,centroid,0.32,1231.1,540.0,902.3,0.0,657.5,1168.9,1,94.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
238,1437.4,383.6,centroid,0.32,1231.3,540.0,902.5,0.0,657.5,1168.9,1,97.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.937|bounds
239,1433.6,384.6,centroid,0.33,1232.5,540.0,903.7,0.0,657.5,1168.9,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
240,1429.9,385.5,centroid,0.33,1234.9,540.0,906.1,0.0,657.5,1168.9,1,109.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.950|bounds
241,1426.2,386.5,centroid,0.33,1238.6,540.0,909.9,0.0,657.5,1168.9,1,116.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.937|bounds
242,1421.9,387.3,centroid,0.33,1243.8,540.0,915.1,0.0,657.5,1168.9,1,125.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
243,1418.1,388.2,centroid,0.33,1250.6,540.0,921.9,0.0,657.5,1168.9,1,136.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
244,1415.3,388.9,centroid,0.33,1259.0,540.0,930.2,0.0,657.5,1168.9,1,147.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.938|bounds
245,1413.7,389.7,centroid,0.33,1268.9,540.0,940.2,0.0,657.5,1168.9,1,159.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
246,1413.6,390.5,centroid,0.34,1280.3,540.0,951.5,0.0,657.5,1168.9,1,170.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.999|bounds
247,1415.0,391.3,centroid,0.34,1293.0,540.0,964.2,0.0,657.5,1168.9,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.961|bounds
248,1418.0,392.2,centroid,0.34,1306.8,540.0,978.1,0.0,657.5,1168.9,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.954|bounds
249,1422.6,393.2,centroid,0.34,1321.6,540.0,992.8,0.0,657.5,1168.9,1,203.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
250,1429.0,394.3,centroid,0.34,1337.1,540.0,1008.3,0.0,657.5,1168.9,1,212.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.951|bounds
251,1437.4,395.5,centroid,0.34,1353.1,540.0,1024.4,0.0,657.5,1168.9,1,219.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.940|bounds
252,1448.2,397.0,centroid,0.34,1369.5,540.0,1040.7,0.0,657.5,1168.9,1,225.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
253,1462.3,398.7,centroid,0.35,1386.0,540.0,1057.3,0.0,657.5,1168.9,1,227.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.950|bounds
254,1480.6,400.6,centroid,0.35,1402.5,540.0,1073.8,0.0,657.5,1168.9,1,225.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
255,1504.1,402.9,centroid,0.35,1418.9,540.0,1090.1,0.0,657.5,1168.9,1,218.8,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
256,1561.0,407.8,yolo,0.30,1434.8,540.0,1106.1,0.0,657.5,1168.9,1,177.8,0,0,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
257,1585.7,409.9,yolo,0.35,1450.3,540.0,1121.5,0.0,657.5,1168.9,1,168.6,0,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
258,1606.7,411.6,interp,0.38,1465.1,540.0,1136.3,0.0,657.5,1168.9,1,162.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
259,1624.7,413.1,interp,0.38,1479.0,540.0,1150.3,0.0,657.5,1168.9,1,158.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.950|bounds
260,1640.5,414.3,interp,0.38,1492.0,540.0,1163.3,0.0,657.5,1168.9,1,155.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
261,1654.5,415.4,yolo,0.33,1503.9,540.0,1175.1,0.0,657.5,1168.9,1,153.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.950|bounds
262,1668.6,416.4,yolo,0.31,1514.4,540.0,1185.6,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
