frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
158,1331.0,510.8,interp,0.28,1257.3,540.0,935.0,0.0,644.6,1146.0,1,230.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.997|bounds
159,1321.7,509.5,interp,0.28,1247.8,540.0,924.4,0.0,646.8,1149.8,1,230.1,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.997|bounds
160,1312.1,508.2,interp,0.28,1238.1,540.0,913.7,0.0,648.8,1153.4,1,230.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.996|bounds
161,1302.4,507.0,interp,0.28,1228.3,540.0,903.0,0.0,650.6,1156.6,1,229.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.996|bounds
162,1292.2,505.8,yolo,0.47,1218.5,540.0,892.4,0.0,652.2,1159.5,1,230.3,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.995|bounds
163,1281.6,504.9,interp,0.28,1208.5,540.0,881.8,0.0,653.6,1161.9,1,230.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.995|bounds
164,1270.6,504.0,interp,0.28,1198.5,540.0,871.2,0.0,654.7,1163.9,1,231.9,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
165,1259.1,503.3,interp,0.28,1188.3,540.0,860.6,0.0,655.5,1165.4,1,233.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.993|bounds
166,1247.0,502.5,interp,0.28,1178.0,540.0,849.9,0.0,656.2,1166.6,1,235.0,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
167,1234.3,501.9,interp,0.28,1167.3,540.0,839.0,0.0,656.7,1167.4,1,237.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
168,1220.9,501.2,yolo,0.43,1156.4,540.0,827.9,0.0,657.0,1168.0,1,239.5,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
169,1206.4,500.4,interp,0.28,1145.1,540.0,816.5,0.0,657.2,1168.4,1,242.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.993|bounds
170,1191.1,499.7,interp,0.28,1133.3,540.0,804.7,0.0,657.3,1168.6,1,246.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.993|bounds
171,1174.9,499.0,interp,0.28,1121.1,540.0,792.4,0.0,657.4,1168.7,1,250.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.994|bounds
172,1157.6,498.6,yolo,0.39,1108.5,540.0,779.8,0.0,657.4,1168.8,1,254.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.993|bounds
173,1137.1,498.6,yolo,0.43,1095.5,540.0,766.7,0.0,657.4,1168.8,1,262.4,0,1,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
174,1115.8,499.6,yolo,0.47,1082.1,540.0,753.4,0.0,657.4,1168.7,1,270.3,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
175,1094.8,500.6,yolo,0.44,1068.5,540.0,739.8,0.0,657.3,1168.6,1,277.7,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
176,1074.1,501.5,yolo,0.45,1054.6,540.0,726.0,0.0,657.2,1168.4,1,284.5,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
177,1054.1,502.3,yolo,0.47,1040.7,540.0,712.2,0.0,657.1,1168.2,1,290.6,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
178,1034.8,503.0,yolo,0.46,1026.9,540.0,698.4,0.0,657.0,1168.0,1,296.1,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
179,1016.2,503.6,yolo,0.44,1013.1,540.0,684.7,0.0,656.8,1167.7,1,300.9,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
180,998.2,504.0,yolo,0.45,999.5,540.0,671.2,0.0,656.6,1167.4,1,302.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
181,980.9,504.3,yolo,0.44,986.2,540.0,658.0,0.0,656.5,1167.0,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
182,964.2,504.4,yolo,0.41,973.2,540.0,645.1,0.0,656.3,1166.7,1,295.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
183,948.2,504.2,yolo,0.45,960.5,540.0,632.4,0.0,656.2,1166.5,1,291.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
184,932.7,504.0,yolo,0.40,948.1,540.0,620.1,0.0,656.1,1166.3,1,288.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
185,917.7,503.6,yolo,0.39,936.0,540.0,608.0,0.0,656.0,1166.3,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
186,903.2,503.1,yolo,0.39,924.1,540.0,596.1,0.0,656.0,1166.3,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
187,889.0,502.4,yolo,0.37,912.4,540.0,584.4,0.0,656.1,1166.4,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
188,875.8,501.1,interp,0.28,900.8,540.0,572.7,0.0,656.2,1166.6,1,279.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
189,862.7,499.8,yolo,0.35,889.3,540.0,561.1,0.0,656.4,1166.9,1,277.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
190,849.1,498.8,yolo,0.35,877.9,540.0,549.6,0.0,656.6,1167.2,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
191,834.8,498.8,yolo,0.40,866.4,540.0,538.0,0.0,656.7,1167.5,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
192,820.5,498.8,yolo,0.49,854.8,540.0,526.4,0.0,656.9,1167.8,1,269.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
193,806.0,498.6,yolo,0.52,843.3,540.0,514.8,0.0,657.1,1168.1,1,266.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
194,790.8,498.1,yolo,0.52,831.8,540.0,503.2,0.0,657.2,1168.3,1,263.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.994|bounds
195,774.8,497.4,yolo,0.53,820.4,540.0,491.8,0.0,657.3,1168.5,1,258.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
196,758.0,496.4,yolo,0.56,809.3,540.0,480.6,0.0,657.4,1168.7,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
197,740.6,495.4,yolo,0.64,798.6,540.0,469.8,0.0,657.4,1168.8,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
198,723.2,494.2,yolo,0.68,788.5,540.0,459.7,0.0,657.5,1168.8,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
199,705.9,493.1,yolo,0.73,779.3,540.0,450.5,0.0,657.5,1168.9,1,230.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
200,689.2,491.9,yolo,0.69,771.3,540.0,442.6,0.0,657.5,1168.9,1,221.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
201,673.4,490.6,yolo,0.69,765.0,540.0,436.3,0.0,657.5,1168.9,1,212.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
202,659.9,489.0,interp,0.28,760.7,540.0,432.0,0.0,657.5,1168.9,1,203.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
203,647.7,487.3,yolo,0.73,758.8,540.0,430.1,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
204,636.0,485.5,yolo,0.75,759.8,540.0,431.0,0.0,657.5,1168.9,1,180.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
205,626.6,483.5,yolo,0.70,763.8,540.0,435.0,0.0,657.5,1168.9,1,166.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
206,619.7,481.5,yolo,0.62,771.3,540.0,442.5,0.0,657.5,1168.9,1,152.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
207,615.9,479.4,yolo,0.59,782.2,540.0,453.4,0.0,657.5,1168.9,1,137.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
208,615.6,477.2,yolo,0.55,796.7,540.0,467.9,0.0,657.5,1168.9,1,122.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
209,619.2,474.7,yolo,0.49,814.6,540.0,485.8,0.0,657.5,1168.9,1,108.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.970|bounds|final_speed
210,627.2,472.1,yolo,0.51,835.6,540.0,506.8,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.976|bounds|final_speed
211,640.7,469.2,interp,0.28,859.2,540.0,530.5,0.0,657.5,1168.9,1,85.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.978|bounds|final_speed
212,659.6,466.0,yolo,0.53,885.1,540.0,556.3,0.0,657.5,1168.9,1,78.5,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.925|bounds
213,683.7,462.4,yolo,0.58,912.5,540.0,583.8,0.0,657.5,1168.9,1,75.2,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
214,714.6,458.3,yolo,0.54,940.9,540.0,612.1,0.0,657.5,1168.9,1,77.7,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
215,805.5,450.1,interp,0.28,969.5,540.0,640.8,0.0,657.5,1168.9,1,140.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.976|bounds
216,840.6,446.3,interp,0.28,997.8,540.0,669.1,0.0,657.5,1168.9,1,146.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.974|bounds
217,871.6,442.9,interp,0.28,1025.3,540.0,696.5,0.0,657.5,1168.9,1,150.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
218,898.8,440.0,interp,0.28,1051.3,540.0,722.6,0.0,657.5,1168.9,1,151.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
219,922.8,437.4,interp,0.28,1075.7,540.0,746.9,0.0,657.5,1168.9,1,151.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=2|edge_zoom=0.960|bounds
220,943.9,435.1,interp,0.28,1098.1,540.0,769.3,0.0,657.5,1168.9,1,149.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=2|edge_zoom=0.951|bounds
221,962.4,433.1,interp,0.28,1118.4,540.0,789.6,0.0,657.5,1168.9,1,148.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
222,978.7,431.3,interp,0.28,1136.5,540.0,807.8,0.0,657.5,1168.9,1,146.2,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=2|edge_zoom=0.969|bounds
223,993.1,429.7,interp,0.28,1152.6,540.0,823.9,0.0,657.5,1168.9,1,144.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.969|bounds
224,1005.7,428.4,interp,0.28,1166.7,540.0,838.0,0.0,657.5,1168.9,1,143.0,0,1,shot_pb=1.00|conf_zoom=0.84|person_ctx=2|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
225,1016.9,427.2,interp,0.28,1179.1,540.0,850.3,0.0,657.5,1168.9,1,141.8,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=3|edge_zoom=0.968|bounds
226,1026.6,426.1,interp,0.28,1189.8,540.0,861.1,0.0,657.5,1168.9,1,140.8,0,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
227,1035.2,425.2,interp,0.28,1199.2,540.0,870.4,0.0,657.5,1168.9,1,140.0,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=2|edge_zoom=0.967|bounds
228,1042.8,424.4,interp,0.28,1207.3,540.0,878.6,0.0,657.5,1168.9,1,139.5,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=2|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
229,1049.4,423.6,interp,0.28,1214.5,540.0,885.7,0.0,657.5,1168.9,1,138.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|edge_zoom=0.967|bounds
230,1055.3,423.0,interp,0.28,1220.7,540.0,891.9,0.0,657.5,1168.9,1,138.6,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
231,1060.4,422.4,interp,0.28,1226.2,540.0,897.4,0.0,657.5,1168.9,1,138.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
232,1064.9,421.9,interp,0.28,1231.0,540.0,902.2,0.0,657.5,1168.9,1,137.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
233,1068.9,421.5,interp,0.28,1235.2,540.0,906.4,0.0,657.5,1168.9,1,137.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
234,1072.4,421.1,interp,0.28,1238.8,540.0,910.0,0.0,657.5,1168.9,1,137.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
235,1075.4,420.8,interp,0.28,1241.9,540.0,913.2,0.0,657.5,1168.9,1,137.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
236,1078.1,420.5,interp,0.28,1244.6,540.0,915.8,0.0,657.5,1168.9,1,137.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
237,1080.4,420.2,interp,0.28,1246.8,540.0,918.0,0.0,657.5,1168.9,1,137.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
238,1082.4,420.0,interp,0.28,1248.4,540.0,919.7,0.0,657.5,1168.9,1,138.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.968|bounds
239,1084.2,419.8,interp,0.28,1249.6,540.0,920.9,0.0,657.5,1168.9,1,138.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
240,1085.7,419.6,interp,0.28,1250.3,540.0,921.5,0.0,657.5,1168.9,1,139.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.967|bounds
241,1087.0,419.5,interp,0.28,1250.3,540.0,921.5,0.0,657.5,1168.9,1,140.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
242,1088.1,419.3,interp,0.28,1249.5,540.0,920.8,0.0,657.5,1168.9,1,142.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
243,1089.1,419.2,interp,0.28,1247.8,540.0,919.1,0.0,657.5,1168.9,1,145.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
244,1089.9,419.1,interp,0.28,1245.0,540.0,916.2,0.0,657.5,1168.9,1,148.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
245,1090.6,419.0,interp,0.28,1240.9,540.0,912.1,0.0,657.5,1168.9,1,153.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
246,1091.1,418.9,interp,0.28,1235.2,540.0,906.4,0.0,657.5,1168.9,1,159.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.964|bounds
247,1091.5,418.9,interp,0.28,1227.9,540.0,899.1,0.0,657.5,1168.9,1,167.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.967|bounds
248,1091.8,418.8,interp,0.28,1218.8,540.0,890.1,0.0,657.5,1168.9,1,177.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
249,1091.9,418.7,interp,0.28,1208.1,540.0,879.4,0.0,657.5,1168.9,1,187.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.967|bounds
250,1092.0,418.7,interp,0.28,1196.0,540.0,867.2,0.0,657.5,1168.9,1,200.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.950|bounds
251,1091.9,418.6,interp,0.28,1182.6,540.0,853.9,0.0,657.5,1168.9,1,213.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.949|bounds|final_speed
252,1091.8,418.6,interp,0.28,1168.5,540.0,839.8,0.0,657.5,1168.9,1,227.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.961|bounds|final_speed
253,1091.5,418.5,interp,0.28,1154.1,540.0,825.3,0.0,657.5,1168.9,1,241.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.964|bounds|final_speed
254,1091.1,418.5,interp,0.28,1139.8,540.0,811.0,0.0,657.5,1168.9,1,255.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.966|bounds
255,1090.6,418.5,interp,0.28,1126.0,540.0,797.3,0.0,657.5,1168.9,1,268.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
256,1090.0,418.4,interp,0.28,1113.3,540.0,784.5,0.0,657.5,1168.9,1,280.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
257,1089.2,418.4,interp,0.28,1101.7,540.0,772.9,0.0,657.5,1168.9,1,291.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
258,1088.3,418.4,interp,0.28,1091.5,540.0,762.7,0.0,657.5,1168.9,1,300.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.967|bounds
259,1087.2,418.4,interp,0.28,1082.6,540.0,753.9,0.0,657.5,1168.9,1,299.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
260,1085.9,418.3,interp,0.28,1075.1,540.0,746.3,0.0,657.5,1168.9,1,293.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.967|bounds
261,1084.4,418.3,interp,0.28,1068.6,540.0,739.8,0.0,657.5,1168.9,1,288.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
262,1082.6,418.3,interp,0.28,1063.1,540.0,734.3,0.0,657.5,1168.9,1,284.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
263,1080.6,418.3,interp,0.28,1058.2,540.0,729.5,0.0,657.5,1168.9,1,281.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
264,1078.4,418.2,interp,0.28,1053.8,540.0,725.0,0.0,657.5,1168.9,1,279.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
265,1075.7,418.2,interp,0.28,1049.7,540.0,720.9,0.0,657.5,1168.9,1,278.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
266,1072.7,418.2,interp,0.28,1045.6,540.0,716.8,0.0,657.5,1168.9,1,276.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
267,1069.3,418.1,interp,0.28,1041.4,540.0,712.7,0.0,657.5,1168.9,1,276.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.967|bounds
268,1065.4,418.1,interp,0.28,1037.1,540.0,708.3,0.0,657.5,1168.9,1,275.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
269,1061.0,418.1,yolo,0.34,1032.4,540.0,703.7,0.0,657.5,1168.9,1,275.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.967|bounds
270,1056.1,418.0,interp,0.28,1027.3,540.0,698.6,0.0,657.5,1168.9,1,275.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
271,1050.5,417.9,yolo,0.31,1021.7,540.0,692.9,0.0,657.5,1168.9,1,275.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.967|bounds
272,1044.3,417.8,yolo,0.30,1015.5,540.0,686.7,0.0,657.5,1168.9,1,275.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.967|bounds
273,1036.0,417.8,interp,0.28,1008.5,540.0,679.7,0.0,657.5,1168.9,1,276.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
274,1026.7,417.8,interp,0.28,1000.8,540.0,672.0,0.0,657.5,1168.9,1,278.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
275,1016.2,417.9,interp,0.28,992.2,540.0,663.5,0.0,657.5,1168.9,1,280.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
276,1004.5,418.0,interp,0.28,982.8,540.0,654.1,0.0,657.5,1168.9,1,282.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
277,991.5,418.2,interp,0.28,972.6,540.0,643.8,0.0,657.5,1168.9,1,285.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
278,977.2,418.4,interp,0.28,961.4,540.0,632.7,0.0,657.5,1168.9,1,288.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
279,961.3,418.7,yolo,0.32,949.5,540.0,620.8,0.0,657.5,1168.9,1,292.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
280,940.2,419.1,yolo,0.35,936.9,540.0,608.1,0.0,657.5,1168.9,1,300.7,0,1,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
281,918.4,419.6,yolo,0.37,923.6,540.0,594.8,0.0,657.5,1168.9,1,298.8,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.969|bounds
282,899.4,420.0,interp,0.28,909.7,540.0,580.9,0.0,657.5,1168.9,1,293.7,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
283,880.2,420.4,interp,0.28,895.3,540.0,566.5,0.0,657.5,1168.9,1,288.9,0,1,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
284,860.7,420.8,interp,0.28,880.5,540.0,551.8,0.0,657.5,1168.9,1,284.2,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.970|bounds
285,840.7,421.2,interp,0.28,865.4,540.0,536.6,0.0,657.5,1168.9,1,279.3,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.970|bounds
286,820.3,421.5,interp,0.28,850.0,540.0,521.2,0.0,657.5,1168.9,1,274.3,0,1,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
287,799.2,421.9,yolo,0.36,834.4,540.0,505.7,0.0,657.5,1168.9,1,268.8,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.970|bounds
288,773.8,422.3,yolo,0.32,818.7,540.0,489.9,0.0,657.5,1168.9,1,259.1,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.970|bounds
289,749.5,422.7,yolo,0.37,802.9,540.0,474.1,0.0,657.5,1168.9,1,250.6,0,1,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
290,728.8,423.1,interp,0.28,787.0,540.0,458.2,0.0,657.5,1168.9,1,245.8,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.970|bounds
291,708.6,423.4,interp,0.28,771.1,540.0,442.4,0.0,657.5,1168.9,1,241.5,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.970|bounds
