frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
121,824.6,796.6,centroid,0.31,1024.1,584.5,695.3,0.0,657.5,1168.9,1,104.5,0,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.883|bounds
122,777.1,811.8,centroid,0.31,996.9,584.5,668.1,0.0,657.5,1168.9,1,84.2,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.25|speed|edge_zoom=0.879|bounds
123,732.5,826.1,centroid,0.32,971.0,584.5,642.3,0.0,657.5,1168.9,1,65.5,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.23|speed|edge_zoom=0.880|bounds
124,691.5,839.5,centroid,0.32,946.5,584.5,617.8,0.0,657.5,1168.9,1,49.0,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.21|speed|edge_zoom=0.875|bounds
125,654.9,851.7,centroid,0.32,923.5,584.5,594.8,0.0,657.5,1168.9,1,35.4,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.878|bounds
126,622.9,862.7,centroid,0.32,902.1,584.5,573.4,0.0,657.5,1168.9,1,24.8,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.879|bounds
127,595.8,872.5,centroid,0.32,879.6,584.5,550.8,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.873|bounds
128,573.6,880.9,centroid,0.32,857.4,584.5,528.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
129,556.1,888.2,centroid,0.32,839.8,584.5,511.1,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
130,542.8,894.2,centroid,0.33,826.6,584.5,497.8,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
131,533.7,899.0,centroid,0.33,817.5,584.5,488.7,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
132,528.5,902.8,centroid,0.33,812.2,584.5,483.5,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
133,526.9,905.4,centroid,0.33,810.6,584.5,481.9,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
134,528.8,906.8,centroid,0.33,812.6,584.5,483.8,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
135,534.4,907.2,centroid,0.33,818.1,584.5,489.4,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
136,543.6,906.3,centroid,0.33,827.4,584.5,498.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
137,556.8,904.2,centroid,0.34,840.6,584.5,511.8,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
138,574.5,900.6,centroid,0.34,858.3,584.5,529.5,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
139,597.4,895.3,centroid,0.34,881.2,584.5,552.4,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
140,626.5,888.0,centroid,0.34,910.3,584.5,581.5,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
141,663.1,878.4,centroid,0.34,946.9,584.5,618.1,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
142,708.8,866.0,centroid,0.34,992.5,584.5,663.8,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
143,765.6,850.2,centroid,0.34,1049.3,584.5,720.6,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.830|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
144,836.2,830.2,centroid,0.35,1097.8,584.5,769.1,0.0,657.5,1168.9,1,42.4,0,1,accel_zoom=0.790|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.861|bounds
145,923.9,804.8,centroid,0.35,1145.7,584.5,817.0,0.0,657.5,1168.9,1,82.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.31|edge_zoom=0.877|bounds
146,1033.0,773.0,centroid,0.35,1193.9,584.5,865.1,0.0,657.5,1168.9,1,143.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.54|edge_zoom=0.892|bounds
147,1309.4,692.8,yolo,0.64,1241.3,584.5,912.5,0.0,657.5,1168.9,1,235.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.812|bounds
148,1416.7,660.5,yolo,0.59,1287.1,584.5,958.3,0.0,657.5,1168.9,1,174.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.945|bounds
149,1500.2,634.3,yolo,0.59,1330.3,584.5,1001.6,0.0,657.5,1168.9,1,134.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.956|bounds
150,1564.4,613.2,yolo,0.50,1370.2,584.5,1041.4,0.0,657.5,1168.9,1,109.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.964|bounds
151,1613.0,596.3,interp,0.38,1405.9,584.5,1077.1,0.0,657.5,1168.9,1,96.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.767|bounds
152,1648.7,583.0,yolo,0.45,1436.7,584.5,1107.9,0.0,657.5,1168.9,1,92.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.764|bounds
153,1673.0,572.5,yolo,0.44,1462.3,584.5,1133.5,0.0,657.5,1168.9,1,93.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|edge_zoom=0.777|bounds
154,1688.9,565.3,interp,0.38,1482.3,584.5,1153.5,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.781|bounds
155,1696.3,560.6,interp,0.38,1496.8,584.5,1168.0,0.0,657.5,1168.9,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.786|bounds
156,1696.0,558.4,interp,0.38,1505.9,584.5,1177.2,0.0,657.5,1168.9,1,113.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
157,1687.7,558.5,yolo,0.56,1510.1,584.5,1181.3,0.0,657.5,1168.9,1,126.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.933|bounds
158,1671.7,560.8,yolo,0.50,1509.6,584.5,1180.8,0.0,657.5,1168.9,1,141.9,0,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.896|bounds
159,1647.2,566.1,yolo,0.57,1505.1,584.5,1176.4,0.0,657.5,1168.9,1,161.9,0,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.910|bounds
160,1612.5,574.7,yolo,0.53,1497.3,584.5,1168.5,0.0,657.5,1168.9,1,188.8,0,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
161,1514.1,601.1,centroid,0.35,1486.7,584.5,1158.0,0.0,657.5,1168.9,1,276.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
162,1470.4,612.0,centroid,0.35,1474.1,584.5,1145.3,0.0,657.5,1168.9,1,300.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.946|bounds
163,1432.3,621.3,centroid,0.35,1460.1,584.5,1131.3,0.0,657.5,1168.9,1,276.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.942|bounds
164,1398.9,629.2,centroid,0.34,1445.3,584.5,1116.6,0.0,657.5,1168.9,1,257.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.946|bounds
165,1369.2,636.1,centroid,0.34,1430.5,584.5,1101.7,0.0,657.5,1168.9,1,242.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.17|edge_zoom=0.937|bounds
166,1342.8,642.1,centroid,0.34,1416.2,584.5,1087.4,0.0,657.5,1168.9,1,230.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.942|bounds
167,1319.1,647.2,centroid,0.34,1403.0,584.5,1074.2,0.0,657.5,1168.9,1,220.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
168,1297.8,651.7,centroid,0.34,1391.3,584.5,1062.5,0.0,657.5,1168.9,1,210.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
169,1278.7,655.5,centroid,0.34,1381.7,584.5,1052.9,0.0,657.5,1168.9,1,201.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
170,1261.6,658.8,centroid,0.34,1374.5,584.5,1045.7,0.0,657.5,1168.9,1,191.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
171,1246.6,661.5,centroid,0.33,1370.0,584.5,1041.2,0.0,657.5,1168.9,1,180.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
172,1233.6,663.6,centroid,0.33,1368.5,584.5,1039.7,0.0,657.5,1168.9,1,169.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
173,1223.0,665.1,centroid,0.33,1370.0,584.5,1041.2,0.0,657.5,1168.9,1,157.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
174,1215.0,665.9,centroid,0.34,1374.5,584.5,1045.7,0.0,657.5,1168.9,1,144.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.925|bounds
175,1210.0,666.0,centroid,0.34,1382.0,584.5,1053.2,0.0,657.5,1168.9,1,132.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
176,1208.5,665.1,centroid,0.34,1392.1,584.5,1063.4,0.0,657.5,1168.9,1,120.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
177,1211.3,663.3,centroid,0.34,1404.6,584.5,1075.9,0.0,657.5,1168.9,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
178,1219.2,660.2,centroid,0.34,1419.1,584.5,1090.3,0.0,657.5,1168.9,1,104.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.948|bounds
179,1233.5,655.5,centroid,0.34,1434.9,584.5,1106.1,0.0,657.5,1168.9,1,102.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.948|bounds
180,1255.7,648.7,centroid,0.34,1451.6,584.5,1122.8,0.0,657.5,1168.9,1,108.1,0,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
181,1287.8,639.5,centroid,0.35,1468.6,584.5,1139.8,0.0,657.5,1168.9,1,123.2,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
182,1332.4,627.0,centroid,0.35,1485.4,584.5,1156.6,0.0,657.5,1168.9,1,151.0,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.957|bounds
183,1392.6,610.5,centroid,0.35,1501.5,584.5,1172.7,0.0,657.5,1168.9,1,195.1,0,0,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
184,1563.9,564.7,yolo,0.26,1516.5,584.5,1187.8,0.0,657.5,1168.9,1,256.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.36|edge_zoom=0.817|bounds
185,1628.1,547.0,interp,0.38,1530.2,584.5,1201.5,0.0,657.5,1168.9,1,206.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.50|edge_zoom=0.754|bounds
186,1679.2,532.8,yolo,0.34,1542.4,584.5,1213.6,0.0,657.5,1168.9,1,167.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.58|edge_zoom=0.750|bounds
187,1720.5,521.4,hold,0.25,1552.8,584.5,1224.1,0.0,657.5,1168.9,1,136.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.61|edge_zoom=0.750|bounds
188,1753.5,512.3,hold,0.25,1561.7,584.5,1232.9,0.0,657.5,1168.9,1,112.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.57|edge_zoom=0.750|bounds
189,1780.0,505.1,hold,0.25,1569.0,584.5,1240.2,0.0,657.5,1168.9,1,93.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.48|edge_zoom=0.835|bounds
190,1801.2,499.3,hold,0.25,1574.8,584.5,1246.1,0.0,657.5,1168.9,1,77.6,0,1,flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.809|bounds
191,1818.1,494.6,hold,0.25,1579.4,584.5,1250.6,0.0,657.5,1168.9,1,65.3,0,1,flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.771|bounds
192,1831.6,490.9,hold,0.25,1582.9,584.5,1254.1,0.0,657.5,1168.9,1,55.3,0,1,flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
193,1842.5,487.9,hold,0.25,1585.5,584.5,1256.7,0.0,657.5,1168.9,1,47.0,0,1,flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
194,1851.1,485.6,hold,0.25,1587.4,584.5,1258.6,0.0,657.5,1168.9,1,40.3,0,1,conf_zoom=0.70|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
195,1858.1,483.7,hold,0.25,1588.7,584.5,1260.0,0.0,657.5,1168.9,1,34.6,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
196,1863.6,482.1,hold,0.25,1589.6,584.5,1260.9,0.0,657.5,1168.9,1,30.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
197,1868.0,480.9,hold,0.25,1590.3,584.5,1261.5,0.0,657.5,1168.9,1,26.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
198,1871.6,479.9,hold,0.25,1590.7,584.5,1261.9,0.0,657.5,1168.9,1,23.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.72|keepin_zoom=1.350|edge_zoom=0.750|bounds
199,1874.4,479.2,hold,0.25,1590.9,584.5,1262.1,0.0,657.5,1168.9,1,20.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.76|keepin_zoom=1.350|edge_zoom=0.750|bounds
200,1876.7,478.5,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,18.5,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.79|keepin_zoom=1.350|edge_zoom=0.750|bounds
201,1878.5,478.0,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,16.7,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.81|keepin_zoom=1.350|edge_zoom=0.750|bounds
202,1880.0,477.6,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,15.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.83|keepin_zoom=1.350|edge_zoom=0.750|bounds
203,1881.1,477.3,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,14.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.85|keepin_zoom=1.350|edge_zoom=0.750|bounds
204,1882.1,477.1,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,13.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.86|keepin_zoom=1.350|edge_zoom=0.750|bounds
205,1882.8,476.9,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,12.4,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.88|keepin_zoom=1.350|edge_zoom=0.750|bounds
206,1883.4,476.7,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,11.8,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.88|keepin_zoom=1.350|edge_zoom=0.750|bounds
207,1883.9,476.6,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,11.3,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
208,1884.3,476.5,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.9,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
209,1884.6,476.4,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.6,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
210,1884.8,476.3,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.4,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
211,1885.0,476.3,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
212,1885.1,476.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
213,1885.2,476.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.0,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
214,1885.3,476.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,9.9,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
215,1885.4,476.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,9.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
216,1885.4,476.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,9.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
217,1885.4,476.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,9.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
218,1885.4,476.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,9.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
219,1885.4,476.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,9.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
220,1885.4,476.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,9.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
221,1885.3,476.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,9.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
222,1885.2,476.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
223,1885.1,476.3,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
224,1884.9,476.3,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.3,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
225,1884.7,476.4,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.5,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
226,1884.5,476.5,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,10.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
227,1884.2,476.6,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,11.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
228,1883.8,476.7,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,11.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
229,1883.3,476.9,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,11.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
230,1882.7,477.1,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,12.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
231,1881.9,477.4,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,13.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
232,1880.9,477.8,hold,0.29,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,14.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
233,1879.7,478.2,hold,0.29,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,15.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
234,1878.2,478.7,hold,0.29,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,17.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
235,1876.3,479.4,hold,0.29,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,18.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
236,1873.9,480.2,hold,0.29,1590.1,584.5,1261.3,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
237,1870.9,481.3,hold,0.29,1589.3,584.5,1260.5,0.0,657.5,1168.9,1,22.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
238,1867.2,482.6,hold,0.29,1588.0,584.5,1259.3,0.0,657.5,1168.9,1,24.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
239,1862.6,484.2,hold,0.30,1586.2,584.5,1257.4,0.0,657.5,1168.9,1,27.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
