frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
118,1120.9,806.2,interp,0.38,1279.4,584.5,950.6,0.0,657.5,1168.9,1,145.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
119,1118.1,806.4,interp,0.38,1274.6,584.5,945.9,0.0,657.5,1168.9,1,147.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
120,1115.2,806.5,interp,0.38,1270.0,584.5,941.2,0.0,657.5,1168.9,1,149.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
121,1111.9,806.4,yolo,0.45,1265.5,584.5,936.7,0.0,657.5,1168.9,1,150.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
122,1108.3,806.2,yolo,0.40,1261.0,584.5,932.2,0.0,657.5,1168.9,1,151.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
123,1102.8,805.6,interp,0.38,1256.5,584.5,927.7,0.0,657.5,1168.9,1,150.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
124,1096.7,804.9,interp,0.38,1251.9,584.5,923.2,0.0,657.5,1168.9,1,148.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
125,1090.0,804.0,interp,0.38,1247.2,584.5,918.4,0.0,657.5,1168.9,1,146.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
126,1082.9,803.0,interp,0.38,1242.3,584.5,913.5,0.0,657.5,1168.9,1,144.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
127,1075.4,801.8,interp,0.38,1237.1,584.5,908.4,0.0,657.5,1168.9,1,142.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
128,1067.6,800.5,interp,0.38,1231.7,584.5,902.9,0.0,657.5,1168.9,1,139.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
129,1059.4,799.1,interp,0.38,1225.8,584.5,897.1,0.0,657.5,1168.9,1,137.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
130,1050.9,797.4,interp,0.38,1219.6,584.5,890.9,0.0,657.5,1168.9,1,135.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
131,1042.1,795.6,interp,0.38,1212.9,584.5,884.2,0.0,657.5,1168.9,1,133.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
132,1033.0,793.5,interp,0.38,1205.6,584.5,876.9,0.0,657.5,1168.9,1,131.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
133,1023.6,791.2,interp,0.38,1197.7,584.5,868.9,0.0,657.5,1168.9,1,129.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
134,1013.7,788.5,interp,0.38,1188.9,584.5,860.1,0.0,657.5,1168.9,1,128.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
135,1003.4,785.4,interp,0.38,1179.2,584.5,850.4,0.0,657.5,1168.9,1,128.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
136,992.5,781.7,interp,0.38,1168.3,584.5,839.6,0.0,657.5,1168.9,1,128.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
137,980.9,777.4,interp,0.38,1156.2,584.5,827.5,0.0,657.5,1168.9,1,128.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
138,968.4,772.3,interp,0.38,1142.7,584.5,813.9,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
139,954.9,766.1,interp,0.38,1127.6,584.5,798.8,0.0,657.5,1168.9,1,131.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
140,940.1,758.7,interp,0.38,1110.7,584.5,782.0,0.0,657.5,1168.9,1,133.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
141,923.7,749.7,interp,0.38,1092.1,584.5,763.4,0.0,657.5,1168.9,1,135.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
142,905.2,738.7,interp,0.38,1071.8,584.5,743.0,0.0,657.5,1168.9,1,137.4,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
143,884.2,725.2,interp,0.38,1049.7,584.5,721.0,0.0,657.5,1168.9,1,138.5,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
144,860.0,708.6,yolo,0.28,1026.2,584.5,697.4,0.0,657.5,1168.9,1,137.8,1,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
145,826.2,682.9,interp,0.50,1001.4,584.5,672.6,0.0,657.5,1168.9,1,128.8,0,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.875|bounds
146,790.4,655.0,interp,0.50,975.7,584.5,646.9,0.0,657.5,1168.9,1,118.7,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
147,753.9,626.1,interp,0.50,949.5,584.5,620.7,0.0,657.5,1168.9,1,108.4,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
148,717.7,597.1,interp,0.50,923.2,584.5,594.5,0.0,657.5,1168.9,1,98.5,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.929|bounds
149,682.6,568.7,interp,0.50,897.5,584.5,568.7,0.0,657.5,1168.9,1,89.1,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.940|bounds
150,649.1,541.5,interp,0.50,872.8,584.5,544.0,0.0,657.5,1168.9,1,80.3,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.951|bounds
151,618.0,515.9,interp,0.50,849.6,584.5,520.8,0.0,657.5,1168.9,1,72.4,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.960|bounds
152,589.5,492.4,interp,0.50,828.3,584.5,499.5,0.0,657.5,1168.9,1,65.2,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.970|bounds
153,564.1,471.1,interp,0.50,809.4,584.5,480.6,0.0,657.5,1168.9,1,58.7,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.982|bounds
154,542.0,452.3,interp,0.50,793.1,584.5,464.3,0.0,657.5,1168.9,1,52.9,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.990|bounds
155,523.5,436.3,interp,0.50,779.7,584.5,450.9,0.0,657.5,1168.9,1,47.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
156,508.9,423.1,interp,0.50,769.2,584.5,440.5,0.0,657.5,1168.9,1,43.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
157,498.3,413.0,interp,0.50,761.8,584.5,433.0,0.0,657.5,1168.9,1,40.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
158,491.9,405.9,interp,0.50,757.3,584.5,428.6,0.0,657.5,1168.9,1,38.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
159,490.0,402.0,interp,0.50,755.7,584.5,427.0,0.0,657.5,1168.9,1,38.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
160,507.2,403.8,blended,0.69,756.7,584.5,428.0,0.0,657.5,1168.9,1,54.5,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
161,495.4,403.9,interp,0.38,760.2,584.5,431.4,0.0,657.5,1168.9,1,39.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
162,501.7,408.9,interp,0.38,765.7,584.5,436.9,0.0,657.5,1168.9,1,40.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
163,511.3,416.0,interp,0.38,773.1,584.5,444.3,0.0,657.5,1168.9,1,42.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
164,523.7,425.1,interp,0.38,781.9,584.5,453.1,0.0,657.5,1168.9,1,45.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
165,540.3,436.0,blended,0.78,791.9,584.5,463.2,0.0,657.5,1168.9,1,52.4,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
166,558.7,450.8,interp,0.38,802.9,584.5,474.1,0.0,657.5,1168.9,1,59.8,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
167,582.7,466.1,blended,0.75,814.4,584.5,485.6,0.0,657.5,1168.9,1,72.3,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
168,593.9,478.3,interp,0.38,826.2,584.5,497.4,0.0,657.5,1168.9,1,71.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
169,607.7,489.9,interp,0.38,838.1,584.5,509.3,0.0,657.5,1168.9,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
170,620.8,501.0,interp,0.38,849.8,584.5,521.0,0.0,657.5,1168.9,1,75.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
171,633.6,511.8,interp,0.38,861.1,584.5,532.3,0.0,657.5,1168.9,1,76.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
172,645.9,522.2,interp,0.38,871.8,584.5,543.0,0.0,657.5,1168.9,1,78.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
173,657.9,532.3,interp,0.38,881.8,584.5,553.0,0.0,657.5,1168.9,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
174,672.3,541.0,blended,0.73,890.7,584.5,562.0,0.0,657.5,1168.9,1,85.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
175,680.1,552.7,interp,0.38,898.6,584.5,569.8,0.0,657.5,1168.9,1,85.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
176,690.2,562.7,interp,0.38,905.1,584.5,576.3,0.0,657.5,1168.9,1,89.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
177,702.0,569.6,blended,0.72,910.2,584.5,581.4,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
178,706.7,580.2,interp,0.38,913.7,584.5,584.9,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
179,712.9,587.6,interp,0.38,915.5,584.5,586.7,0.0,657.5,1168.9,1,101.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
180,718.3,594.0,interp,0.38,915.5,584.5,586.8,0.0,657.5,1168.9,1,106.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
181,724.1,596.8,blended,0.72,913.7,584.5,584.9,0.0,657.5,1168.9,1,114.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
182,725.0,604.6,interp,0.38,910.1,584.5,581.3,0.0,657.5,1168.9,1,118.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
183,726.1,608.8,interp,0.38,904.6,584.5,575.8,0.0,657.5,1168.9,1,125.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
184,726.0,612.2,interp,0.38,897.4,584.5,568.7,0.0,657.5,1168.9,1,132.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
185,724.4,614.7,interp,0.38,888.6,584.5,559.8,0.0,657.5,1168.9,1,139.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
186,721.2,616.4,interp,0.38,878.3,584.5,549.5,0.0,657.5,1168.9,1,146.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
187,716.4,615.7,blended,0.76,866.5,584.5,537.8,0.0,657.5,1168.9,1,153.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
188,708.9,618.4,yolo,0.29,853.5,584.5,524.8,0.0,657.5,1168.9,1,159.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.895|bounds
189,694.5,615.7,interp,0.38,839.4,584.5,510.6,0.0,657.5,1168.9,1,159.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
190,677.7,611.7,interp,0.38,824.2,584.5,495.5,0.0,657.5,1168.9,1,157.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.900|bounds
191,659.0,606.9,interp,0.38,808.1,584.5,479.3,0.0,657.5,1168.9,1,154.9,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
192,639.0,601.4,yolo,0.33,791.1,584.5,462.3,0.0,657.5,1168.9,1,151.9,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
193,619.8,596.0,interp,0.38,773.2,584.5,444.4,0.0,657.5,1168.9,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
194,599.6,590.2,interp,0.38,754.5,584.5,425.8,0.0,657.5,1168.9,1,149.1,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
195,578.3,584.0,interp,0.38,735.1,584.5,406.3,0.0,657.5,1168.9,1,147.2,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
196,555.6,577.2,interp,0.38,714.9,584.5,386.1,0.0,657.5,1168.9,1,144.7,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
197,531.0,569.7,yolo,0.32,694.1,584.5,365.3,0.0,657.5,1168.9,1,140.9,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
198,506.2,562.8,yolo,0.34,672.8,584.5,344.0,0.0,657.5,1168.9,1,137.4,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
199,468.5,550.9,yolo,0.30,651.0,584.5,322.3,0.0,657.5,1168.9,1,121.5,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
200,433.6,539.1,interp,0.38,629.0,584.5,300.3,0.0,657.5,1168.9,1,108.6,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
201,398.1,526.7,interp,0.38,607.0,584.5,278.3,0.0,657.5,1168.9,1,95.1,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
202,362.4,514.1,interp,0.38,585.2,584.5,256.5,0.0,657.5,1168.9,1,81.2,0,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
203,327.1,501.6,interp,0.38,563.9,584.5,235.1,0.0,657.5,1168.9,1,67.2,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
204,292.9,489.3,interp,0.38,543.2,584.5,214.4,0.0,657.5,1168.9,1,53.7,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.960|bounds
205,260.2,477.7,interp,0.38,523.4,584.5,194.6,0.0,657.5,1168.9,1,40.8,0,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.855|bounds
206,229.8,466.9,interp,0.38,504.9,584.5,176.1,0.0,657.5,1168.9,1,28.9,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
207,202.6,457.4,interp,0.38,486.4,584.5,157.6,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.839|bounds
208,179.4,449.5,yolo,0.31,463.2,584.5,134.4,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.829|bounds
209,167.0,446.2,interp,0.38,450.8,584.5,122.0,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.851|bounds
210,158.8,444.5,interp,0.38,442.6,584.5,113.8,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.856|bounds
211,154.0,444.3,interp,0.38,437.8,584.5,109.0,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.853|bounds
212,151.9,445.2,interp,0.38,432.6,584.5,103.8,0.0,657.5,1168.9,1,23.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.859|bounds
213,151.9,447.0,interp,0.38,427.4,584.5,98.7,0.0,657.5,1168.9,1,28.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
214,153.6,449.4,interp,0.38,424.0,584.5,95.3,0.0,657.5,1168.9,1,33.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.780|bounds
215,156.6,452.5,interp,0.38,422.3,584.5,93.5,0.0,657.5,1168.9,1,38.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.761|bounds
216,160.8,456.0,interp,0.38,421.9,584.5,93.2,0.0,657.5,1168.9,1,42.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.756|bounds
217,165.8,459.8,interp,0.38,423.0,584.5,94.2,0.0,657.5,1168.9,1,46.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.754|bounds
218,171.5,464.0,interp,0.38,425.2,584.5,96.4,0.0,657.5,1168.9,1,50.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.754|bounds
219,177.8,468.3,interp,0.38,428.4,584.5,99.6,0.0,657.5,1168.9,1,53.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.754|bounds
220,184.5,472.8,interp,0.38,432.4,584.5,103.6,0.0,657.5,1168.9,1,56.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.755|bounds
221,191.5,477.5,interp,0.38,437.1,584.5,108.3,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.755|bounds
222,198.7,482.2,interp,0.38,442.3,584.5,113.5,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.756|bounds
223,206.1,487.1,interp,0.38,447.9,584.5,119.1,0.0,657.5,1168.9,1,62.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.757|bounds
224,213.6,491.9,interp,0.38,453.7,584.5,125.0,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.759|bounds
225,221.1,496.8,interp,0.38,459.7,584.5,130.9,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.760|bounds
226,228.6,501.7,interp,0.38,465.6,584.5,136.9,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.761|bounds
227,236.1,506.5,interp,0.38,471.5,584.5,142.8,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.762|bounds
228,243.5,511.3,interp,0.38,477.2,584.5,148.4,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.763|bounds
229,250.6,516.0,interp,0.38,482.6,584.5,153.8,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.764|bounds
230,257.5,520.7,interp,0.38,487.6,584.5,158.8,0.0,657.5,1168.9,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.765|bounds
231,264.1,525.1,interp,0.38,492.1,584.5,163.3,0.0,657.5,1168.9,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.766|bounds
232,270.1,529.4,interp,0.38,496.1,584.5,167.3,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.767|bounds
233,275.7,533.4,interp,0.38,499.5,584.5,170.7,0.0,657.5,1168.9,1,80.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.769|bounds
234,280.4,537.1,interp,0.38,502.3,584.5,173.6,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.771|bounds
235,284.3,540.4,interp,0.38,504.5,584.5,175.8,0.0,657.5,1168.9,1,83.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.775|bounds
236,287.0,543.2,interp,0.38,506.1,584.5,177.4,0.0,657.5,1168.9,1,84.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.784|bounds
237,288.2,545.4,interp,0.38,507.2,584.5,178.5,0.0,657.5,1168.9,1,85.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
238,287.5,546.8,yolo,0.58,507.9,584.5,179.1,0.0,657.5,1168.9,1,83.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
239,283.7,546.7,hold,0.25,508.2,584.5,179.4,0.0,657.5,1168.9,1,79.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.892|bounds
240,277.4,545.6,hold,0.25,508.3,584.5,179.5,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
241,257.0,540.0,interp,0.32,508.3,584.5,179.5,0.0,657.5,1168.9,1,52.7,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.850|bounds
