frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
171,1339.6,844.4,interp,0.28,1309.2,540.0,980.5,0.0,657.5,1168.9,1,273.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
172,1336.7,838.5,interp,0.28,1305.8,540.0,977.0,0.0,657.5,1168.9,1,273.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
173,1333.3,831.8,interp,0.28,1301.6,540.0,972.8,0.0,657.5,1168.9,1,272.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
174,1329.5,824.1,interp,0.28,1296.6,540.0,967.9,0.0,657.5,1168.9,1,271.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
175,1325.2,815.3,interp,0.28,1290.8,540.0,962.1,0.0,657.5,1168.9,1,269.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
176,1320.2,805.4,interp,0.28,1284.2,540.0,955.4,0.0,657.5,1168.9,1,268.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
177,1314.6,794.0,interp,0.28,1276.6,540.0,947.9,0.0,657.5,1168.9,1,266.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
178,1308.2,781.0,interp,0.28,1268.3,540.0,939.6,0.0,657.5,1168.9,1,264.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
179,1300.9,766.3,interp,0.28,1259.3,540.0,930.5,0.0,657.5,1168.9,1,262.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.949|bounds
180,1292.6,749.5,yolo,0.21,1249.6,540.0,920.9,0.0,657.5,1168.9,1,261.0,0,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
181,1281.9,727.7,interp,0.28,1239.5,540.0,910.7,0.0,657.5,1168.9,1,261.6,0,0,accel_zoom=0.924|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
182,1270.2,704.0,interp,0.28,1228.9,540.0,900.2,0.0,657.5,1168.9,1,262.7,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
183,1257.7,678.7,interp,0.28,1218.1,540.0,889.3,0.0,657.5,1168.9,1,264.4,0,0,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.987|bounds
184,1244.6,652.2,interp,0.28,1206.9,540.0,878.2,0.0,657.5,1168.9,1,266.3,0,0,accel_zoom=0.913|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
185,1230.9,624.8,interp,0.28,1195.6,540.0,866.8,0.0,657.5,1168.9,1,268.7,0,0,accel_zoom=0.913|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
186,1216.9,596.8,interp,0.28,1184.1,540.0,855.3,0.0,657.5,1168.9,1,271.2,0,0,accel_zoom=0.913|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
187,1202.5,568.5,interp,0.28,1172.3,540.0,843.5,0.0,657.5,1168.9,1,273.8,0,0,accel_zoom=0.913|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
188,1188.0,540.2,interp,0.28,1160.2,540.0,831.4,0.0,657.5,1168.9,1,276.2,0,0,accel_zoom=0.913|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
189,1173.5,512.1,interp,0.28,1147.8,540.0,819.0,0.0,657.5,1168.9,1,278.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
190,1159.0,484.6,interp,0.28,1135.0,540.0,806.2,0.0,657.5,1168.9,1,280.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
191,1144.7,458.0,interp,0.28,1121.9,540.0,793.1,0.0,657.5,1168.9,1,281.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.964|bounds
192,1130.6,432.6,interp,0.28,1108.4,540.0,779.7,0.0,657.5,1168.9,1,281.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.952|bounds
193,1117.0,408.6,interp,0.28,1094.7,540.0,766.0,0.0,657.5,1168.9,1,281.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.943|bounds
194,1103.9,386.5,yolo,0.27,1080.9,540.0,752.1,0.0,657.5,1168.9,1,281.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
195,1092.3,369.4,interp,0.28,1067.1,540.0,738.3,0.0,657.5,1168.9,1,278.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
196,1081.3,354.2,interp,0.28,1053.5,540.0,724.7,0.0,657.5,1168.9,1,276.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
197,1070.9,340.8,interp,0.28,1040.2,540.0,711.4,0.0,657.5,1168.9,1,273.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
198,1060.9,329.0,interp,0.28,1027.4,540.0,698.6,0.0,657.5,1168.9,1,270.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
199,1051.4,318.4,interp,0.28,1015.3,540.0,686.5,0.0,657.5,1168.9,1,267.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
200,1042.2,309.1,interp,0.28,1003.9,540.0,675.1,0.0,657.5,1168.9,1,265.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
201,1033.4,300.8,interp,0.28,993.4,540.0,664.6,0.0,657.5,1168.9,1,264.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
202,1025.0,293.5,interp,0.28,983.8,540.0,655.0,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
203,1016.8,287.0,interp,0.28,975.2,540.0,646.4,0.0,657.5,1168.9,1,262.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
204,1009.0,281.2,interp,0.28,967.5,540.0,638.7,0.0,657.5,1168.9,1,262.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
205,1001.4,276.0,interp,0.28,960.7,540.0,632.0,0.0,657.5,1168.9,1,263.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
206,994.1,271.4,interp,0.28,955.0,540.0,626.2,0.0,657.5,1168.9,1,264.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
207,987.1,267.3,interp,0.28,950.3,540.0,621.5,0.0,657.5,1168.9,1,267.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
208,980.4,263.6,interp,0.28,946.5,540.0,617.8,0.0,657.5,1168.9,1,263.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
209,973.9,260.4,interp,0.28,943.9,540.0,615.1,0.0,657.5,1168.9,1,260.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
210,967.8,257.5,interp,0.28,942.3,540.0,613.5,0.0,657.5,1168.9,1,257.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
211,961.9,254.9,interp,0.28,941.7,540.0,613.0,0.0,657.5,1168.9,1,254.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
212,956.4,252.6,interp,0.28,942.2,540.0,613.5,0.0,657.5,1168.9,1,252.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
213,951.3,250.5,interp,0.28,943.7,540.0,614.9,0.0,657.5,1168.9,1,250.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
214,946.6,248.7,yolo,0.21,946.0,540.0,617.2,0.0,657.5,1168.9,1,248.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
215,942.7,247.2,interp,0.28,949.0,540.0,620.2,0.0,657.5,1168.9,1,247.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
216,939.1,245.8,interp,0.28,952.5,540.0,623.7,0.0,657.5,1168.9,1,245.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
217,935.9,244.7,interp,0.28,956.2,540.0,627.5,0.0,657.5,1168.9,1,244.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
218,933.0,243.7,interp,0.28,960.1,540.0,631.4,0.0,657.5,1168.9,1,243.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
219,930.3,242.8,interp,0.28,963.9,540.0,635.2,0.0,657.5,1168.9,1,242.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
220,927.9,242.0,interp,0.28,967.5,540.0,638.7,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
221,925.5,241.3,interp,0.28,970.6,540.0,641.9,0.0,657.5,1168.9,1,241.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
222,923.3,240.8,interp,0.28,973.3,540.0,644.6,0.0,657.5,1168.9,1,240.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
223,921.2,240.3,interp,0.28,975.5,540.0,646.8,0.0,657.5,1168.9,1,240.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
224,919.2,239.9,interp,0.28,977.2,540.0,648.4,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
225,917.2,239.6,interp,0.28,978.4,540.0,649.6,0.0,657.5,1168.9,1,239.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
226,915.3,239.3,yolo,0.22,979.1,540.0,650.4,0.0,657.5,1168.9,1,239.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
227,913.1,239.1,yolo,0.25,979.5,540.0,650.7,0.0,657.5,1168.9,1,237.6,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
228,911.0,239.0,interp,0.28,979.4,540.0,650.7,0.0,657.5,1168.9,1,235.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
229,909.0,238.9,yolo,0.26,979.1,540.0,650.4,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
230,907.0,238.8,interp,0.28,978.6,540.0,649.8,0.0,657.5,1168.9,1,232.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
231,905.0,238.8,yolo,0.25,977.9,540.0,649.1,0.0,657.5,1168.9,1,231.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
232,903.1,238.9,interp,0.28,977.0,540.0,648.2,0.0,657.5,1168.9,1,230.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
233,901.3,239.0,interp,0.28,976.0,540.0,647.3,0.0,657.5,1168.9,1,229.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
234,899.5,239.2,yolo,0.29,975.0,540.0,646.3,0.0,657.5,1168.9,1,228.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
235,897.5,239.4,yolo,0.31,974.0,540.0,645.2,0.0,657.5,1168.9,1,227.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
236,895.9,239.6,interp,0.28,972.9,540.0,644.2,0.0,657.5,1168.9,1,227.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
237,894.4,239.9,yolo,0.31,971.9,540.0,643.1,0.0,657.5,1168.9,1,226.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
238,893.3,240.1,none,0.15,970.9,540.0,642.1,0.0,657.5,1168.9,1,226.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
239,892.3,240.4,none,0.15,969.9,540.0,641.2,0.0,657.5,1168.9,1,226.4,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
240,891.6,240.7,none,0.15,969.0,540.0,640.3,0.0,657.5,1168.9,1,226.6,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
241,890.9,241.0,none,0.15,968.2,540.0,639.4,0.0,657.5,1168.9,1,226.7,1,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
242,890.4,241.4,none,0.15,967.5,540.0,638.7,0.0,657.5,1168.9,1,226.9,1,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
243,890.0,241.8,none,0.15,966.8,540.0,638.0,0.0,657.5,1168.9,1,227.2,1,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
244,889.7,242.2,none,0.15,966.2,540.0,637.5,0.0,657.5,1168.9,1,227.5,1,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
245,889.6,242.8,none,0.15,965.8,540.0,637.0,0.0,657.5,1168.9,1,227.8,1,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
246,889.5,243.4,none,0.15,965.4,540.0,636.7,0.0,657.5,1168.9,1,228.1,1,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
247,889.6,244.1,none,0.15,965.2,540.0,636.5,0.0,657.5,1168.9,1,228.4,1,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
248,889.7,244.8,none,0.15,965.2,540.0,636.5,0.0,657.5,1168.9,1,228.5,1,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
249,890.0,245.7,none,0.15,965.4,540.0,636.7,0.0,657.5,1168.9,1,228.6,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
250,890.4,246.7,none,0.15,965.9,540.0,637.2,0.0,657.5,1168.9,1,228.5,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
251,890.9,247.9,none,0.15,966.8,540.0,638.1,0.0,657.5,1168.9,1,228.1,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
252,891.5,249.2,none,0.15,968.2,540.0,639.4,0.0,657.5,1168.9,1,227.3,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
253,891.7,250.6,yolo,0.35,970.2,540.0,641.4,0.0,657.5,1168.9,1,225.5,1,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
254,892.7,252.3,interp,0.28,972.9,540.0,644.1,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
255,894.1,254.1,interp,0.28,976.6,540.0,647.8,0.0,657.5,1168.9,1,221.5,1,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
256,895.8,256.3,yolo,0.33,981.3,540.0,652.5,0.0,657.5,1168.9,1,218.5,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
257,898.0,258.7,interp,0.28,987.3,540.0,658.5,0.0,657.5,1168.9,1,214.7,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
258,900.6,261.5,interp,0.28,994.5,540.0,665.8,0.0,657.5,1168.9,1,210.1,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
259,903.7,264.7,interp,0.28,1003.2,540.0,674.4,0.0,657.5,1168.9,1,204.5,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
260,907.4,268.4,interp,0.28,1013.1,540.0,684.4,0.0,657.5,1168.9,1,198.3,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
261,911.8,272.6,yolo,0.34,1024.4,540.0,695.6,0.0,657.5,1168.9,1,191.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
262,916.9,277.3,interp,0.28,1036.7,540.0,707.9,0.0,657.5,1168.9,1,184.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
263,922.9,282.8,yolo,0.35,1049.9,540.0,721.1,0.0,657.5,1168.9,1,177.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
264,930.0,289.0,interp,0.28,1063.7,540.0,734.9,0.0,657.5,1168.9,1,170.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
265,938.2,296.2,interp,0.28,1077.9,540.0,749.1,0.0,657.5,1168.9,1,164.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
266,947.7,304.3,interp,0.28,1092.2,540.0,763.4,0.0,657.5,1168.9,1,159.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.948|bounds
267,958.5,313.6,yolo,0.32,1106.4,540.0,777.6,0.0,657.5,1168.9,1,156.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.951|bounds
268,972.5,325.3,interp,0.28,1120.3,540.0,791.6,0.0,657.5,1168.9,1,156.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.955|bounds
269,987.9,338.2,interp,0.28,1134.0,540.0,805.2,0.0,657.5,1168.9,1,157.9,0,1,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
270,1004.3,351.9,interp,0.28,1147.2,540.0,818.5,0.0,657.5,1168.9,1,161.1,0,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
271,1021.8,366.5,interp,0.28,1160.2,540.0,831.4,0.0,657.5,1168.9,1,165.6,0,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
272,1040.0,381.7,interp,0.28,1172.9,540.0,844.1,0.0,657.5,1168.9,1,171.1,0,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.978|bounds
273,1058.9,397.4,interp,0.28,1185.5,540.0,856.8,0.0,657.5,1168.9,1,177.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.986|bounds
274,1078.3,413.6,interp,0.28,1198.2,540.0,869.5,0.0,657.5,1168.9,1,184.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.991|bounds
275,1098.0,430.0,interp,0.28,1211.1,540.0,882.4,0.0,657.5,1168.9,1,190.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
276,1118.0,446.8,interp,0.28,1224.3,540.0,895.6,0.0,657.5,1168.9,1,197.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
277,1138.2,463.7,interp,0.28,1237.9,540.0,909.2,0.0,657.5,1168.9,1,204.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
278,1158.3,480.6,interp,0.28,1251.9,540.0,923.2,0.0,657.5,1168.9,1,210.4,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
279,1178.4,497.5,interp,0.28,1266.3,540.0,937.5,0.0,657.5,1168.9,1,216.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
280,1198.2,514.3,interp,0.28,1280.8,540.0,952.0,0.0,657.5,1168.9,1,221.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.989|bounds
281,1217.6,530.9,interp,0.28,1295.3,540.0,966.5,0.0,657.5,1168.9,1,226.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.981|bounds
282,1236.6,547.2,interp,0.28,1309.5,540.0,980.7,0.0,657.5,1168.9,1,231.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.975|bounds
283,1255.0,563.1,interp,0.28,1323.0,540.0,994.2,0.0,657.5,1168.9,1,236.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.970|bounds
284,1272.6,578.5,interp,0.28,1335.3,540.0,1006.5,0.0,657.5,1168.9,1,241.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
285,1289.3,593.3,interp,0.28,1346.1,540.0,1017.3,0.0,657.5,1168.9,1,247.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
286,1304.9,607.4,interp,0.28,1354.8,540.0,1026.0,0.0,657.5,1168.9,1,254.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
287,1319.2,620.6,interp,0.28,1361.1,540.0,1032.3,0.0,657.5,1168.9,1,262.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.951|bounds
288,1332.0,632.8,interp,0.28,1364.4,540.0,1035.7,0.0,657.5,1168.9,1,271.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
289,1343.0,643.8,interp,0.28,1364.6,540.0,1035.9,0.0,657.5,1168.9,1,282.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
290,1352.0,653.5,interp,0.28,1361.4,540.0,1032.6,0.0,657.5,1168.9,1,294.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
291,1358.7,661.6,interp,0.28,1354.6,540.0,1025.8,0.0,657.5,1168.9,1,299.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
292,1362.8,667.9,interp,0.28,1344.2,540.0,1015.5,0.0,657.5,1168.9,1,285.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
293,1363.8,672.2,yolo,0.22,1330.5,540.0,1001.7,0.0,657.5,1168.9,1,270.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
294,1357.8,671.6,interp,0.28,1313.7,540.0,984.9,0.0,657.5,1168.9,1,259.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.957|bounds|final_speed
295,1348.8,669.0,interp,0.28,1294.2,540.0,965.4,0.0,657.5,1168.9,1,249.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.963|bounds
296,1337.1,664.6,interp,0.28,1272.5,540.0,943.7,0.0,657.5,1168.9,1,239.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.966|bounds|final_speed
297,1323.1,658.6,interp,0.28,1249.1,540.0,920.3,0.0,657.5,1168.9,1,230.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.969|bounds
298,1307.0,651.3,interp,0.28,1224.5,540.0,895.8,0.0,657.5,1168.9,1,221.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
299,1289.0,642.9,interp,0.28,1199.4,540.0,870.6,0.0,657.5,1168.9,1,214.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.975|bounds
300,1269.5,633.4,interp,0.28,1174.0,540.0,845.3,0.0,657.5,1168.9,1,208.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
301,1248.6,623.2,interp,0.28,1148.8,540.0,820.0,0.0,657.5,1168.9,1,204.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.983|bounds
302,1226.5,612.2,yolo,0.28,1123.8,540.0,795.1,0.0,657.5,1168.9,1,201.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
303,1203.8,601.1,interp,0.28,1099.3,540.0,770.6,0.0,657.5,1168.9,1,199.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
304,1180.0,589.4,interp,0.28,1075.3,540.0,746.5,0.0,657.5,1168.9,1,199.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
305,1155.2,577.2,interp,0.28,1051.6,540.0,722.8,0.0,657.5,1168.9,1,200.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
