frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
10,541.7,593.3,interp,0.28,589.3,540.0,260.5,0.0,657.5,1168.9,1,256.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.959|bounds
11,558.7,597.2,yolo,0.28,608.8,540.0,280.0,0.0,657.5,1168.9,1,253.9,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.957|bounds
12,578.0,601.6,yolo,0.27,629.3,540.0,300.5,0.0,657.5,1168.9,1,252.7,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.955|bounds
13,614.1,609.6,yolo,0.30,650.5,540.0,321.7,0.0,657.5,1168.9,1,267.6,0,0,accel_zoom=0.876|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.951|bounds
14,641.8,615.8,yolo,0.33,672.2,540.0,343.5,0.0,657.5,1168.9,1,273.6,0,0,accel_zoom=0.876|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.949|bounds
15,656.3,619.0,yolo,0.33,694.4,540.0,365.6,0.0,657.5,1168.9,1,265.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.948|bounds
16,670.5,622.1,yolo,0.35,716.7,540.0,387.9,0.0,657.5,1168.9,1,257.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
17,687.4,625.8,yolo,0.33,739.0,540.0,410.2,0.0,657.5,1168.9,1,252.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
18,708.1,630.3,yolo,0.33,761.1,540.0,432.3,0.0,657.5,1168.9,1,251.0,0,0,accel_zoom=0.904|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
19,732.9,635.7,yolo,0.32,782.7,540.0,454.0,0.0,657.5,1168.9,1,254.2,0,1,accel_zoom=0.904|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
20,762.4,642.1,yolo,0.30,803.6,540.0,474.8,0.0,657.5,1168.9,1,262.8,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.941|bounds
21,811.4,652.9,yolo,0.32,823.3,540.0,494.5,0.0,657.5,1168.9,1,292.1,0,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.938|bounds
22,869.1,665.5,yolo,0.36,841.3,540.0,512.6,0.0,657.5,1168.9,1,276.2,0,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.934|bounds
23,919.6,676.6,yolo,0.40,857.3,540.0,528.5,0.0,657.5,1168.9,1,241.7,0,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.930|bounds
24,949.2,683.1,interp,0.28,870.5,540.0,541.7,0.0,657.5,1168.9,1,225.3,1,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.939|bounds
25,973.5,688.5,interp,0.28,880.6,540.0,551.8,0.0,657.5,1168.9,1,211.1,1,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.939|bounds
26,992.8,692.8,interp,0.28,887.0,540.0,558.2,0.0,657.5,1168.9,1,198.2,1,1,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
27,1007.5,696.0,interp,0.28,889.6,540.0,560.8,0.0,657.5,1168.9,1,186.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
28,1017.7,698.3,interp,0.28,888.1,540.0,559.3,0.0,657.5,1168.9,1,174.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
29,1023.5,699.6,interp,0.28,882.5,540.0,553.8,0.0,657.5,1168.9,1,163.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
30,1025.1,700.0,interp,0.28,873.3,540.0,544.5,0.0,657.5,1168.9,1,152.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
31,1022.5,699.4,interp,0.28,860.7,540.0,531.9,0.0,657.5,1168.9,1,142.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
32,1015.5,697.9,yolo,0.35,845.3,540.0,516.5,0.0,657.5,1168.9,1,133.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds|final_speed
33,995.2,693.5,yolo,0.32,827.7,540.0,498.9,0.0,657.5,1168.9,1,136.5,1,0,accel_zoom=0.883|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds|final_speed
34,971.6,688.3,yolo,0.29,808.6,540.0,479.8,0.0,657.5,1168.9,1,141.0,1,0,accel_zoom=0.883|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.939|bounds
35,956.3,685.0,interp,0.28,788.6,540.0,459.8,0.0,657.5,1168.9,1,136.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.940|bounds
36,940.8,681.7,interp,0.28,768.2,540.0,439.4,0.0,657.5,1168.9,1,131.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.930|bounds
37,924.8,678.2,interp,0.28,747.9,540.0,419.1,0.0,657.5,1168.9,1,127.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.935|bounds
38,908.5,674.7,interp,0.28,727.9,540.0,399.2,0.0,657.5,1168.9,1,123.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
39,891.7,671.1,interp,0.28,708.5,540.0,379.7,0.0,657.5,1168.9,1,120.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
40,874.3,667.3,interp,0.28,689.7,540.0,360.9,0.0,657.5,1168.9,1,119.4,0,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.945|bounds
41,856.3,663.4,interp,0.28,671.5,540.0,342.7,0.0,657.5,1168.9,1,119.2,0,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.946|bounds
42,837.7,659.4,interp,0.28,653.8,540.0,325.1,0.0,657.5,1168.9,1,120.1,0,1,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.942|bounds
43,818.3,655.2,interp,0.28,636.7,540.0,307.9,0.0,657.5,1168.9,1,122.4,0,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.949|bounds
44,798.0,650.9,interp,0.28,620.0,540.0,291.2,0.0,657.5,1168.9,1,126.0,0,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.950|bounds
45,776.7,646.3,yolo,0.28,603.8,540.0,275.0,0.0,657.5,1168.9,1,131.1,0,1,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
46,748.6,640.2,yolo,0.26,588.0,540.0,259.3,0.0,657.5,1168.9,1,143.4,0,0,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
47,724.7,635.1,interp,0.28,572.9,540.0,244.1,0.0,657.5,1168.9,1,152.2,0,0,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
48,701.3,630.0,yolo,0.29,558.5,540.0,229.7,0.0,657.5,1168.9,1,161.2,0,0,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.957|bounds
49,677.4,624.8,yolo,0.33,544.9,540.0,216.1,0.0,657.5,1168.9,1,171.5,0,1,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
50,655.8,620.2,yolo,0.36,532.4,540.0,203.6,0.0,657.5,1168.9,1,180.6,0,0,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
51,636.6,616.2,yolo,0.39,521.0,540.0,192.2,0.0,657.5,1168.9,1,188.4,0,0,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.961|bounds
52,620.0,612.6,yolo,0.34,510.8,540.0,182.0,0.0,657.5,1168.9,1,194.8,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
53,606.5,609.8,interp,0.28,501.9,540.0,173.1,0.0,657.5,1168.9,1,199.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.963|bounds
54,595.1,607.4,yolo,0.31,494.2,540.0,165.5,0.0,657.5,1168.9,1,203.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.963|bounds
55,585.5,605.4,yolo,0.29,487.7,540.0,159.0,0.0,657.5,1168.9,1,206.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
56,578.3,603.9,yolo,0.30,482.3,540.0,153.5,0.0,657.4,1168.8,1,208.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
57,587.5,606.0,yolo,0.28,477.6,540.0,149.0,0.0,657.3,1168.5,1,194.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.954|bounds
58,587.7,606.1,yolo,0.30,473.6,540.0,145.1,0.0,657.0,1168.1,1,189.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.946|bounds
59,573.6,603.1,yolo,0.32,470.1,540.0,141.8,0.0,656.6,1167.3,1,200.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.964|bounds
60,557.7,599.6,yolo,0.31,466.9,540.0,138.9,0.0,655.9,1166.0,1,213.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
61,542.6,596.4,yolo,0.30,463.8,540.0,136.4,0.0,654.8,1164.1,1,225.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.972|bounds
62,528.7,593.5,yolo,0.28,460.8,540.0,134.2,0.0,653.3,1161.4,1,236.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.977|bounds
63,516.0,590.9,yolo,0.32,457.8,540.0,132.3,0.0,651.1,1157.6,1,245.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.980|bounds
64,504.4,588.8,yolo,0.33,454.9,540.0,130.7,0.0,648.3,1152.5,1,254.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.982|bounds
65,493.8,586.9,yolo,0.32,451.9,540.0,129.6,0.0,644.6,1146.0,1,262.1,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.983|bounds
66,484.2,585.3,yolo,0.32,448.9,540.0,128.8,0.0,640.1,1137.9,1,268.7,0,0,conf_zoom=0.83|edge_zoom=0.972|bounds
67,475.5,583.8,yolo,0.35,445.9,540.0,128.5,0.0,634.8,1128.6,1,274.4,0,0,conf_zoom=0.83|edge_zoom=0.982|bounds
68,467.7,582.5,yolo,0.37,442.9,540.0,128.5,0.0,628.9,1118.1,1,279.2,0,0,conf_zoom=0.84|edge_zoom=0.982|bounds
69,460.6,581.3,yolo,0.38,440.0,540.0,128.6,0.0,622.7,1107.1,1,283.4,0,0,conf_zoom=0.84|edge_zoom=0.982|bounds
70,454.3,580.2,yolo,0.41,437.1,540.0,128.9,0.0,616.5,1096.0,1,286.8,0,0,conf_zoom=0.85|edge_zoom=0.981|bounds
71,448.6,579.3,yolo,0.44,434.3,540.0,128.9,0.0,610.6,1085.6,1,289.7,0,0,flight_commit=0.38|edge_zoom=0.981|bounds
72,443.4,578.4,yolo,0.42,431.5,540.0,128.7,1.8,605.5,1076.4,1,292.1,0,0,flight_commit=0.29|edge_zoom=0.981|bounds
73,438.8,577.6,yolo,0.40,428.7,540.0,128.0,5.4,601.4,1069.1,1,293.9,0,0,flight_commit=0.21|edge_zoom=0.982|bounds
74,434.6,576.9,yolo,0.36,426.0,540.0,126.7,7.9,598.6,1064.2,1,295.4,0,0,flight_commit=0.12|conf_zoom=0.99|edge_zoom=0.983|bounds
75,430.8,576.4,yolo,0.34,423.4,540.0,124.8,9.1,597.3,1061.8,1,296.6,0,0,flight_commit=0.03|conf_zoom=0.97|edge_zoom=0.983|bounds
76,427.4,576.1,none,0.15,420.9,540.0,122.2,8.9,597.5,1062.2,1,297.5,0,0,conf_zoom=0.84|edge_zoom=0.983|bounds
77,424.2,575.9,none,0.15,418.4,540.0,118.9,7.5,599.1,1065.1,1,298.2,0,0,conf_zoom=0.82|edge_zoom=0.983|bounds
78,421.3,575.8,none,0.15,416.1,540.0,115.0,4.8,602.1,1070.3,1,298.8,0,0,conf_zoom=0.81|edge_zoom=0.983|bounds
79,418.6,575.8,none,0.15,413.7,540.0,110.7,1.2,606.1,1077.5,1,299.1,0,0,conf_zoom=0.79|edge_zoom=0.983|bounds
80,416.0,576.0,none,0.15,411.4,540.0,105.9,0.0,611.0,1086.2,1,299.4,0,0,conf_zoom=0.78|edge_zoom=0.983|bounds
81,413.4,576.2,none,0.15,409.1,540.0,100.9,0.0,616.4,1095.8,1,299.7,0,0,conf_zoom=0.77|edge_zoom=0.983|bounds
82,411.0,576.6,none,0.15,406.8,540.0,95.8,0.0,622.0,1105.7,1,299.8,0,0,shot_pb=0.00|conf_zoom=0.76|edge_zoom=0.982|bounds
83,408.5,577.2,none,0.15,404.4,540.0,90.6,0.0,627.5,1115.6,1,299.9,0,0,shot_pb=0.94|conf_zoom=0.75|edge_zoom=0.983|bounds
84,406.0,577.8,none,0.15,401.9,540.0,85.5,0.0,632.8,1125.0,1,299.9,0,0,shot_pb=0.00|conf_zoom=0.75|edge_zoom=0.982|bounds
85,403.4,578.7,none,0.15,399.4,540.0,80.6,0.0,637.6,1133.6,1,300.0,0,0,shot_pb=0.00|conf_zoom=0.74|edge_zoom=0.981|bounds
86,400.7,579.6,none,0.15,396.8,540.0,75.8,0.0,641.9,1141.1,1,300.1,0,0,shot_pb=0.00|conf_zoom=0.74|edge_zoom=0.981|bounds
87,397.9,580.8,none,0.15,394.1,540.0,71.3,0.0,645.4,1147.4,1,300.2,0,0,shot_pb=0.00|conf_zoom=0.73|edge_zoom=0.980|bounds
88,394.8,582.2,none,0.15,391.3,540.0,67.2,0.0,648.3,1152.5,1,300.5,0,0,shot_pb=0.00|conf_zoom=0.73|edge_zoom=0.979|bounds
89,391.5,583.8,none,0.15,388.6,540.0,63.4,0.0,650.5,1156.4,1,301.1,0,0,shot_pb=0.00|conf_zoom=0.73|edge_zoom=0.978|bounds
90,387.9,585.6,none,0.15,386.0,540.0,60.0,0.0,652.0,1159.1,1,302.1,0,0,shot_pb=0.00|conf_zoom=0.72|edge_zoom=0.977|bounds
91,383.9,587.7,none,0.15,383.6,540.0,57.2,0.0,652.9,1160.7,1,303.7,0,0,shot_pb=0.00|conf_zoom=0.72|edge_zoom=0.975|bounds
92,374.9,590.8,yolo,0.30,381.6,540.0,54.9,0.0,653.4,1161.6,1,297.3,0,0,shot_pb=0.00|conf_zoom=0.74|edge_zoom=0.971|bounds
93,371.1,593.5,yolo,0.29,380.0,540.0,53.3,0.0,653.5,1161.8,1,295.1,0,0,shot_pb=0.00|conf_zoom=0.75|edge_zoom=0.969|bounds
94,365.2,600.5,yolo,0.27,379.1,540.0,52.4,0.0,653.4,1161.6,1,290.1,0,0,conf_zoom=0.75|edge_zoom=0.961|bounds
95,362.2,604.1,interp,0.28,378.9,540.0,52.2,0.0,653.2,1161.3,1,287.3,0,0,conf_zoom=0.76|edge_zoom=0.958|bounds
96,360.7,606.5,interp,0.28,379.5,540.0,52.9,0.0,653.0,1160.9,1,285.2,0,0,conf_zoom=0.77|edge_zoom=0.955|bounds
97,360.9,607.5,yolo,0.31,381.0,540.0,54.5,0.0,652.9,1160.7,1,283.9,0,0,conf_zoom=0.78|edge_zoom=0.985|bounds
98,364.3,604.6,yolo,0.30,383.4,540.0,57.0,0.0,652.9,1160.7,1,284.9,0,0,conf_zoom=0.78|edge_zoom=0.965|bounds
99,370.6,598.5,yolo,0.27,386.8,540.0,60.3,0.0,653.0,1160.9,1,287.8,0,0,conf_zoom=0.79|edge_zoom=0.972|bounds
100,383.5,588.4,yolo,0.28,391.0,540.0,64.4,0.0,653.3,1161.4,1,296.5,0,0,conf_zoom=0.79|edge_zoom=0.978|bounds
101,394.5,579.0,yolo,0.28,396.0,540.0,69.1,0.0,653.7,1162.2,1,302.5,0,0,conf_zoom=0.79|edge_zoom=0.982|bounds
102,401.8,571.5,yolo,0.27,401.6,540.0,74.4,0.0,654.2,1163.1,1,303.8,0,0,conf_zoom=0.79|edge_zoom=0.987|bounds
103,409.6,564.0,yolo,0.26,407.4,540.0,80.0,0.0,654.8,1164.1,1,301.8,0,0,conf_zoom=0.79|edge_zoom=0.990|bounds
104,423.0,553.7,yolo,0.25,413.4,540.0,85.7,0.0,655.3,1165.0,1,294.4,0,0,shot_pb=0.40|conf_zoom=0.79|edge_zoom=0.989|bounds
105,438.9,542.5,yolo,0.24,419.1,540.0,91.2,0.0,655.8,1165.9,1,284.2,0,0,shot_pb=0.60|conf_zoom=0.79|edge_zoom=0.989|bounds
106,452.4,532.7,yolo,0.26,424.2,540.0,96.1,0.0,656.3,1166.7,1,275.8,0,0,shot_pb=0.80|conf_zoom=0.79|edge_zoom=0.991|bounds
107,462.5,525.0,yolo,0.31,428.5,540.0,100.2,0.0,656.6,1167.3,1,270.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.994|bounds
108,462.4,525.9,yolo,0.32,431.6,540.0,103.1,0.0,656.9,1167.8,1,273.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
109,464.2,523.9,yolo,0.36,433.3,540.0,104.7,0.0,657.1,1168.2,1,273.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
110,469.6,517.2,interp,0.28,433.4,540.0,104.8,0.0,657.2,1168.4,1,267.8,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
111,474.1,510.6,yolo,0.33,431.8,540.0,103.1,0.0,657.3,1168.5,1,261.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.999|bounds
112,475.0,506.1,interp,0.28,428.5,540.0,99.9,0.0,657.3,1168.5,1,257.5,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
113,474.5,502.3,interp,0.28,423.6,540.0,95.0,0.0,657.2,1168.4,1,253.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.999|bounds
114,472.4,499.2,interp,0.28,417.4,540.0,88.8,0.0,657.1,1168.2,1,249.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
115,469.0,497.0,yolo,0.30,410.0,540.0,81.6,0.0,656.8,1167.7,1,245.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.997|bounds
116,464.5,494.8,yolo,0.28,401.8,540.0,73.5,0.0,656.5,1167.1,1,241.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.999|bounds
117,457.5,495.2,interp,0.28,393.1,540.0,65.1,0.0,656.0,1166.2,1,239.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.992|bounds
118,448.7,496.9,yolo,0.28,384.3,540.0,56.6,0.0,655.4,1165.1,1,239.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
119,434.7,501.9,yolo,0.27,375.7,540.0,48.4,0.0,654.6,1163.7,1,245.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
120,419.5,508.1,yolo,0.34,367.4,540.0,40.6,0.0,653.6,1162.0,1,251.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
121,404.5,514.6,yolo,0.40,359.9,540.0,33.6,0.0,652.6,1160.1,1,259.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
122,390.2,521.2,yolo,0.41,353.1,540.0,27.3,0.0,651.5,1158.2,1,266.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.992|bounds
123,376.9,527.4,yolo,0.40,347.1,540.0,21.9,0.0,650.4,1156.2,1,274.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.990|bounds
124,364.8,533.2,yolo,0.39,342.1,540.0,17.4,0.0,649.4,1154.5,1,281.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.988|bounds
125,353.9,538.6,yolo,0.40,338.0,540.0,13.8,0.0,648.6,1153.0,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
126,344.2,543.5,yolo,0.39,334.9,540.0,10.9,0.0,648.1,1152.1,1,294.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
127,335.6,548.0,yolo,0.40,332.6,540.0,8.7,0.0,647.8,1151.7,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
128,328.2,552.1,yolo,0.38,331.2,540.0,7.2,0.0,648.0,1151.9,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
129,321.9,555.7,yolo,0.34,330.5,540.0,6.3,0.0,648.4,1152.7,1,295.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
130,316.7,559.0,yolo,0.31,330.6,540.0,6.0,0.0,649.2,1154.0,1,290.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
131,312.5,562.0,yolo,0.29,331.4,540.0,6.3,0.0,650.1,1155.7,1,285.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.924|bounds
132,309.3,564.7,yolo,0.29,332.7,540.0,7.1,0.0,651.2,1157.6,1,280.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.941|bounds
133,307.2,567.2,yolo,0.33,334.6,540.0,8.4,0.0,652.3,1159.6,1,276.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.948|bounds
134,306.1,569.5,yolo,0.30,336.9,540.0,10.2,0.0,653.3,1161.5,1,273.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.960|bounds
135,305.9,571.6,yolo,0.28,339.6,540.0,12.5,0.0,654.3,1163.2,1,270.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.963|bounds
136,306.4,573.6,yolo,0.29,342.7,540.0,15.1,0.0,655.1,1164.7,1,267.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.962|bounds
137,307.4,575.5,interp,0.28,345.9,540.0,18.0,0.0,655.8,1165.9,1,265.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.961|bounds
138,308.8,577.3,yolo,0.29,349.4,540.0,21.2,0.0,656.3,1166.8,1,263.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.962|bounds
139,310.8,579.1,yolo,0.29,352.9,540.0,24.5,0.0,656.7,1167.5,1,261.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
140,313.1,580.8,yolo,0.31,356.4,540.0,27.9,0.0,657.0,1168.0,1,260.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
141,312.7,586.8,yolo,0.28,359.8,540.0,31.2,0.0,657.2,1168.4,1,256.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
142,314.6,589.5,yolo,0.27,363.2,540.0,34.5,0.0,657.4,1168.6,1,255.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
143,319.6,587.4,yolo,0.28,366.5,540.0,37.8,0.0,657.4,1168.8,1,257.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.980|bounds
144,325.0,584.9,interp,0.28,369.7,540.0,40.9,0.0,657.5,1168.9,1,259.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.983|bounds
145,331.1,581.5,yolo,0.26,372.7,540.0,44.0,0.0,657.5,1168.9,1,262.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.986|bounds
146,338.0,577.3,yolo,0.26,375.8,540.0,47.0,0.0,657.5,1168.9,1,266.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.988|bounds
147,344.8,573.2,yolo,0.28,378.9,540.0,50.1,0.0,657.5,1168.9,1,269.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
148,351.7,569.0,yolo,0.31,382.1,540.0,53.3,0.0,657.5,1168.9,1,273.6,0,0,conf_zoom=0.81|edge_zoom=0.993|bounds
149,358.6,564.6,interp,0.28,385.6,540.0,56.8,0.0,657.5,1168.9,1,277.0,0,0,conf_zoom=0.81|edge_zoom=0.994|bounds
150,365.7,559.9,interp,0.28,389.4,540.0,60.6,0.0,657.5,1168.9,1,280.3,0,0,conf_zoom=0.81|edge_zoom=0.995|bounds
151,372.8,555.0,interp,0.28,393.8,540.0,65.0,0.0,657.5,1168.9,1,283.0,0,0,conf_zoom=0.81|edge_zoom=0.996|bounds
