frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,1296.4,468.9,yolo,0.50,1229.9,579.2,904.1,0.0,651.6,1158.4,1,237.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.985|bounds
141,1310.5,469.8,yolo,0.43,1237.8,580.5,911.3,0.0,653.1,1161.0,1,231.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
142,1323.8,470.6,yolo,0.47,1244.4,581.6,917.3,0.0,654.3,1163.1,1,224.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.985|bounds
143,1336.2,471.5,yolo,0.48,1249.6,582.4,922.0,0.0,655.2,1164.9,1,217.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
144,1347.6,472.3,yolo,0.55,1253.2,583.1,925.2,0.0,656.0,1166.2,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
145,1357.9,473.2,yolo,0.59,1255.3,583.6,927.0,0.0,656.5,1167.1,1,201.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.987|bounds
146,1366.8,473.9,yolo,0.57,1255.7,583.9,927.3,0.0,656.9,1167.8,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
147,1374.2,474.5,yolo,0.61,1254.6,584.1,926.0,0.0,657.1,1168.2,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.987|bounds
148,1380.2,475.1,yolo,0.59,1251.9,584.3,923.2,0.0,657.3,1168.5,1,175.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
149,1384.5,475.6,yolo,0.51,1247.8,584.4,919.1,0.0,657.4,1168.7,1,167.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
150,1387.0,475.9,interp,0.38,1242.3,584.4,913.6,0.0,657.5,1168.8,1,159.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.987|bounds
151,1388.1,476.1,yolo,0.51,1235.9,584.4,907.1,0.0,657.5,1168.9,1,151.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
152,1387.8,476.3,yolo,0.49,1228.6,584.5,899.8,0.0,657.5,1168.9,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
153,1386.3,476.2,interp,0.38,1220.7,584.5,891.9,0.0,657.5,1168.9,1,138.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
154,1384.0,476.1,yolo,0.46,1212.5,584.5,883.8,0.0,657.5,1168.9,1,132.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
155,1380.5,475.8,yolo,0.46,1204.3,584.5,875.6,0.0,657.5,1168.9,1,127.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
156,1377.5,475.4,interp,0.38,1196.2,584.5,867.5,0.0,657.5,1168.9,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.984|bounds
157,1374.3,474.8,interp,0.38,1188.5,584.5,859.7,0.0,657.5,1168.9,1,118.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.987|bounds
158,1370.9,474.1,interp,0.38,1181.2,584.5,852.4,0.0,657.5,1168.9,1,114.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
159,1367.4,473.3,yolo,0.40,1174.3,584.5,845.6,0.0,657.5,1168.9,1,110.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
160,1363.5,472.1,interp,0.38,1168.0,584.5,839.2,0.0,657.5,1168.9,1,108.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
161,1359.6,470.8,yolo,0.42,1162.1,584.5,833.4,0.0,657.5,1168.9,1,106.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
162,1355.4,469.0,yolo,0.42,1156.7,584.5,827.9,0.0,657.5,1168.9,1,105.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
163,1351.6,467.0,yolo,0.40,1151.5,584.5,822.7,0.0,657.5,1168.9,1,103.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
164,1347.9,464.8,yolo,0.50,1146.6,584.5,817.8,0.0,657.5,1168.9,1,102.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
165,1344.3,462.7,yolo,0.47,1141.7,584.5,812.9,0.0,657.5,1168.9,1,101.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.983|bounds
166,1340.9,461.0,interp,0.38,1136.8,584.5,808.0,0.0,657.5,1168.9,1,99.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
167,1337.2,459.4,interp,0.38,1131.8,584.5,803.0,0.0,657.5,1168.9,1,98.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
168,1333.2,457.9,interp,0.38,1126.6,584.5,797.8,0.0,657.5,1168.9,1,97.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.980|bounds
169,1328.7,456.3,interp,0.38,1121.1,584.5,792.3,0.0,657.5,1168.9,1,96.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
170,1323.5,454.8,yolo,0.46,1115.3,584.5,786.6,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
171,1317.3,453.2,interp,0.38,1109.3,584.5,780.6,0.0,657.5,1168.9,1,96.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.979|bounds
172,1309.9,451.6,interp,0.38,1103.1,584.5,774.4,0.0,657.5,1168.9,1,97.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
173,1300.8,449.9,interp,0.38,1096.9,584.5,768.1,0.0,657.5,1168.9,1,100.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
174,1289.6,448.1,interp,0.38,1090.7,584.5,762.0,0.0,657.5,1168.9,1,105.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.977|bounds
175,1275.7,446.1,yolo,0.40,1084.8,584.5,756.1,0.0,657.5,1168.9,1,113.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
176,1240.6,442.5,centroid,0.22,1079.4,584.5,750.7,0.0,657.5,1168.9,1,142.8,0,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
177,1227.2,440.6,centroid,0.23,1074.7,584.5,746.0,0.0,657.5,1168.9,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
178,1216.8,438.8,centroid,0.23,1070.9,584.4,742.2,0.0,657.5,1168.9,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.973|bounds
179,1209.0,437.3,centroid,0.23,1068.1,584.4,739.4,0.0,657.5,1168.8,1,163.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
180,1203.2,435.8,centroid,0.24,1066.5,584.4,737.7,0.0,657.4,1168.8,1,167.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.970|bounds
181,1198.9,434.4,centroid,0.24,1066.0,584.4,737.3,0.0,657.4,1168.7,1,171.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
182,1195.7,433.0,centroid,0.24,1066.6,584.3,737.9,0.0,657.3,1168.6,1,174.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
183,1193.3,431.7,centroid,0.25,1068.1,584.3,739.5,0.0,657.3,1168.5,1,178.8,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
184,1191.3,430.2,centroid,0.25,1070.4,584.2,741.8,0.0,657.2,1168.4,1,183.1,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.951|bounds
185,1184.9,428.3,centroid,0.30,1073.2,584.1,744.6,0.0,657.1,1168.2,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.967|bounds
186,1185.4,426.9,centroid,0.30,1076.0,584.0,747.5,0.0,657.0,1168.1,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
187,1187.4,425.6,centroid,0.30,1078.6,583.9,750.1,0.0,656.9,1167.9,1,195.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
188,1190.4,424.3,centroid,0.30,1080.7,583.9,752.2,0.0,656.9,1167.8,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
189,1194.3,422.9,centroid,0.30,1081.9,583.8,753.5,0.0,656.8,1167.6,1,191.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.967|bounds
190,1198.7,421.5,centroid,0.30,1082.1,583.8,753.7,0.0,656.8,1167.6,1,187.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
191,1203.6,420.1,centroid,0.30,1081.2,583.8,752.8,0.0,656.8,1167.6,1,181.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
192,1224.0,416.4,blended,0.75,1079.2,583.8,750.8,0.0,656.8,1167.6,1,159.2,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
193,1208.1,417.8,centroid,0.30,1076.1,583.8,747.7,0.0,656.8,1167.6,1,172.0,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
194,1207.4,417.1,centroid,0.30,1072.1,583.8,743.7,0.0,656.8,1167.6,1,168.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
195,1206.7,416.2,centroid,0.30,1067.4,583.8,739.0,0.0,656.8,1167.6,1,164.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
196,1205.9,415.3,centroid,0.30,1062.3,583.8,733.9,0.0,656.8,1167.6,1,160.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
197,1204.8,414.4,centroid,0.30,1056.9,583.8,728.6,0.0,656.7,1167.5,1,156.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
198,1203.5,413.4,centroid,0.30,1051.4,583.7,723.1,0.0,656.6,1167.3,1,151.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
199,1201.9,412.3,centroid,0.30,1046.0,583.5,717.8,0.0,656.4,1166.9,1,148.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
200,1200.1,411.2,centroid,0.30,1040.7,583.2,712.6,0.0,656.1,1166.5,1,144.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.960|bounds
201,1198.0,410.0,centroid,0.30,1035.5,582.9,707.6,0.0,655.8,1165.9,1,141.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
202,1195.9,408.7,centroid,0.30,1030.4,582.5,702.8,0.0,655.3,1165.1,1,138.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
203,1197.9,406.0,centroid,0.26,1025.4,582.1,697.9,0.0,654.8,1164.2,1,131.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
204,1193.9,405.0,centroid,0.26,1020.3,581.6,693.1,0.0,654.3,1163.2,1,130.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
205,1188.5,404.3,centroid,0.26,1015.0,581.0,688.2,0.0,653.7,1162.1,1,130.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
206,1181.8,403.8,centroid,0.27,1009.5,580.5,683.0,0.0,653.0,1161.0,1,131.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
207,1174.0,403.6,centroid,0.27,1003.8,579.9,677.6,0.0,652.4,1159.8,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
208,1165.3,403.6,centroid,0.27,997.7,579.4,671.8,0.0,651.8,1158.7,1,136.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.958|bounds
209,1155.7,403.8,centroid,0.28,991.3,578.8,665.7,0.0,651.2,1157.7,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
210,1145.5,404.2,centroid,0.28,984.6,578.3,659.3,0.0,650.6,1156.7,1,143.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.956|bounds
211,1134.7,404.7,centroid,0.28,977.7,577.9,652.6,0.0,650.1,1155.8,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
212,1123.5,405.3,centroid,0.29,970.6,577.5,645.7,0.0,649.7,1155.0,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
213,1112.1,405.9,centroid,0.29,963.3,577.2,638.6,0.0,649.3,1154.3,1,155.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
214,1100.4,406.6,centroid,0.29,955.9,576.9,631.4,0.0,649.0,1153.8,1,159.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
215,1088.8,407.4,centroid,0.30,948.4,576.7,624.0,0.0,648.8,1153.4,1,163.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.958|bounds
216,1077.4,408.0,centroid,0.30,941.0,576.5,616.7,0.0,648.6,1153.0,1,167.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
217,1066.8,408.5,centroid,0.30,933.7,576.4,609.4,0.0,648.5,1152.8,1,170.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
218,1056.6,408.9,centroid,0.30,926.4,576.4,602.2,0.0,648.4,1152.7,1,173.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
219,1046.7,409.2,centroid,0.30,919.2,576.3,595.0,0.0,648.4,1152.7,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
220,1037.1,409.5,centroid,0.30,912.2,576.4,588.0,0.0,648.4,1152.7,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.958|bounds
221,1027.7,409.7,centroid,0.30,905.3,576.4,581.1,0.0,648.4,1152.8,1,181.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
222,1018.6,409.8,centroid,0.30,898.5,576.4,574.3,0.0,648.5,1152.9,1,183.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
223,1009.6,409.9,centroid,0.30,891.9,576.5,567.6,0.0,648.6,1153.0,1,186.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.960|bounds
224,1000.8,409.9,centroid,0.30,885.3,576.5,561.0,0.0,648.6,1153.1,1,188.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
225,992.2,409.9,centroid,0.30,878.7,576.6,554.4,0.0,648.7,1153.2,1,190.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
226,983.7,409.8,centroid,0.30,872.2,576.6,547.9,0.0,648.7,1153.2,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.961|bounds
227,975.4,409.7,centroid,0.30,865.8,576.6,541.4,0.0,648.7,1153.2,1,194.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
228,967.3,409.5,centroid,0.30,859.3,576.6,535.0,0.0,648.6,1153.1,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
229,959.3,409.3,centroid,0.30,852.8,576.5,528.5,0.0,648.6,1153.0,1,197.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.960|bounds
230,951.4,409.0,centroid,0.30,846.3,576.4,522.0,0.0,648.5,1152.9,1,198.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
231,943.8,408.7,centroid,0.30,839.7,576.3,515.6,0.0,648.4,1152.7,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
232,936.2,408.3,centroid,0.30,833.2,576.2,509.1,0.0,648.2,1152.3,1,201.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.960|bounds
233,928.8,407.9,centroid,0.30,826.6,576.0,502.6,0.0,648.0,1152.0,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
234,921.5,407.4,centroid,0.30,820.0,575.7,496.2,0.0,647.7,1151.4,1,202.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
235,914.3,406.9,centroid,0.30,813.4,575.4,489.7,0.0,647.3,1150.8,1,203.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.959|bounds
236,907.2,406.4,centroid,0.30,806.7,575.0,483.3,0.0,646.9,1150.0,1,203.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
237,900.2,405.9,centroid,0.30,800.0,574.4,476.9,0.0,646.2,1148.9,1,203.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.958|bounds
238,893.3,405.4,centroid,0.30,793.3,573.8,470.6,0.0,645.5,1147.6,1,204.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
239,886.4,404.9,centroid,0.30,786.5,572.9,464.3,0.0,644.6,1145.9,1,204.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
240,879.6,404.5,centroid,0.30,779.7,571.9,458.0,0.0,643.4,1143.8,1,204.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
241,872.8,404.1,centroid,0.30,772.9,570.7,451.9,0.0,642.1,1141.4,1,204.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
242,866.1,403.8,centroid,0.30,766.1,569.3,445.9,0.0,640.5,1138.6,1,204.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
243,859.3,403.4,centroid,0.30,759.3,567.7,440.0,0.0,638.7,1135.5,1,204.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
244,852.5,403.2,centroid,0.30,752.6,566.0,434.2,0.0,636.8,1132.1,1,204.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
245,845.7,402.9,centroid,0.30,746.1,564.2,428.7,0.0,634.8,1128.5,1,204.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
246,838.9,402.8,centroid,0.30,739.7,562.4,423.3,0.0,632.7,1124.8,1,204.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
247,832.2,402.6,centroid,0.30,733.6,560.6,418.2,0.0,630.7,1121.2,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
248,825.4,402.5,centroid,0.30,727.7,558.9,413.4,0.0,628.7,1117.7,1,206.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
249,818.8,402.6,centroid,0.30,722.2,557.3,408.8,0.0,626.9,1114.5,1,207.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
250,812.2,402.6,centroid,0.30,717.1,555.8,404.5,0.0,625.3,1111.6,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
251,805.6,402.8,centroid,0.30,712.4,554.5,400.5,0.0,623.8,1109.0,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
252,799.2,403.1,centroid,0.30,708.1,553.4,396.8,0.0,622.6,1106.8,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
253,793.0,403.4,centroid,0.30,704.2,552.5,393.4,0.0,621.5,1104.9,1,215.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
254,786.8,403.8,centroid,0.30,700.6,551.7,390.3,0.0,620.6,1103.3,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
255,780.8,404.3,centroid,0.30,697.5,551.0,387.5,0.0,619.9,1102.0,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
256,774.9,404.8,centroid,0.30,694.6,550.5,384.9,0.0,619.3,1100.9,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
257,769.3,405.3,centroid,0.30,691.9,550.0,382.5,0.0,618.7,1100.0,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
258,763.8,405.9,centroid,0.30,689.5,549.6,380.3,0.0,618.3,1099.1,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
259,758.5,406.5,centroid,0.30,687.2,549.2,378.3,0.0,617.8,1098.4,1,232.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
260,753.5,407.1,centroid,0.30,685.0,548.8,376.3,0.0,617.4,1097.7,1,235.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
261,748.8,407.8,centroid,0.30,682.9,548.5,374.3,0.0,617.1,1097.0,1,238.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
262,744.4,408.5,centroid,0.30,680.7,548.2,372.4,0.0,616.7,1096.4,1,240.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
263,740.3,409.3,centroid,0.30,678.5,547.9,370.3,0.0,616.4,1095.8,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
264,736.6,410.2,centroid,0.30,676.2,547.6,368.2,0.0,616.1,1095.3,1,243.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
265,733.1,411.1,centroid,0.30,673.8,547.4,365.8,0.0,615.9,1094.9,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
266,729.8,412.1,centroid,0.30,671.1,547.3,363.2,0.0,615.7,1094.6,1,245.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
267,726.8,413.1,centroid,0.30,668.1,547.3,360.2,0.0,615.7,1094.5,1,245.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
268,723.8,414.2,centroid,0.30,664.7,547.3,356.8,0.0,615.7,1094.7,1,244.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
269,720.7,415.3,centroid,0.30,660.9,547.6,352.9,0.0,616.0,1095.1,1,244.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
270,717.6,416.3,centroid,0.30,656.5,548.0,348.3,0.0,616.5,1096.0,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
271,714.1,417.3,centroid,0.30,651.6,548.6,343.0,0.0,617.2,1097.2,1,241.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
272,710.2,418.2,centroid,0.30,646.0,549.5,336.9,0.0,618.2,1099.0,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
273,705.7,419.1,centroid,0.30,639.8,550.7,330.1,0.0,619.5,1101.3,1,238.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
274,700.4,419.9,centroid,0.30,633.0,552.1,322.4,0.0,621.2,1104.3,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
275,694.0,420.5,centroid,0.30,625.6,553.9,314.0,0.0,623.1,1107.8,1,235.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
276,686.4,421.0,centroid,0.30,617.6,556.0,304.9,0.0,625.5,1112.0,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
