frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,1337.8,502.5,yolo,0.78,1288.1,540.0,967.9,0.0,640.3,1138.4,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
143,1333.7,504.2,yolo,0.67,1285.9,540.0,965.6,0.0,640.5,1138.7,1,256.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
144,1329.2,505.8,yolo,0.71,1283.7,540.0,963.3,0.0,640.7,1139.0,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
145,1324.5,507.2,yolo,0.67,1281.3,540.0,960.9,0.0,640.8,1139.2,1,260.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.991|bounds
146,1319.8,508.5,yolo,0.70,1278.8,540.0,958.4,0.0,640.8,1139.3,1,263.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
147,1315.0,509.7,yolo,0.68,1276.1,540.0,955.6,0.0,640.8,1139.3,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
148,1310.1,510.7,yolo,0.71,1273.1,540.0,952.7,0.0,640.8,1139.1,1,267.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
149,1305.4,511.7,interp,0.28,1269.9,540.0,949.6,0.0,640.7,1139.0,1,268.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
150,1300.7,512.7,interp,0.28,1266.5,540.0,946.2,0.0,640.6,1138.8,1,269.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.991|bounds
151,1296.0,513.6,yolo,0.71,1262.9,540.0,942.7,0.0,640.4,1138.6,1,270.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
152,1290.9,514.5,yolo,0.59,1259.2,540.0,939.0,0.0,640.4,1138.4,1,272.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
153,1286.0,515.4,interp,0.28,1255.3,540.0,935.2,0.0,640.3,1138.3,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
154,1281.2,516.2,yolo,0.60,1251.4,540.0,931.2,0.0,640.3,1138.3,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
155,1276.6,517.0,interp,0.28,1247.4,540.0,927.2,0.0,640.4,1138.4,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
156,1272.0,517.7,interp,0.28,1243.5,540.0,923.3,0.0,640.5,1138.7,1,275.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
157,1267.5,518.4,interp,0.28,1239.7,540.0,919.4,0.0,640.7,1139.1,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
158,1263.1,519.0,yolo,0.53,1236.1,540.0,915.6,0.0,641.1,1139.7,1,277.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.993|bounds
159,1258.4,519.6,interp,0.28,1232.8,540.0,912.0,0.0,641.5,1140.4,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
160,1253.9,520.2,yolo,0.45,1229.7,540.0,908.8,0.0,641.9,1141.2,1,279.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
161,1250.0,520.7,interp,0.28,1227.1,540.0,905.9,0.0,642.4,1142.0,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
162,1246.2,521.2,interp,0.28,1224.9,540.0,903.5,0.0,642.8,1142.7,1,282.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
163,1242.7,521.6,interp,0.28,1223.4,540.0,901.8,0.0,643.1,1143.3,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
164,1239.3,522.1,interp,0.28,1222.6,540.0,900.9,0.0,643.4,1143.7,1,287.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.995|bounds
165,1236.1,522.5,interp,0.28,1222.7,540.0,901.0,0.0,643.4,1143.9,1,290.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.998|bounds
166,1233.1,522.8,interp,0.28,1224.0,540.0,902.3,0.0,643.3,1143.7,1,294.9,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.995|bounds
167,1230.3,523.2,yolo,0.49,1226.5,540.0,905.0,0.0,643.0,1143.2,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
168,1227.1,523.7,yolo,0.43,1230.4,540.0,909.1,0.0,642.6,1142.3,1,300.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
169,1224.6,524.1,yolo,0.46,1235.9,540.0,914.9,0.0,642.0,1141.3,1,292.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
170,1222.9,524.4,yolo,0.48,1243.0,540.0,922.3,0.0,641.3,1140.1,1,283.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
171,1221.8,524.5,yolo,0.42,1251.6,540.0,931.3,0.0,640.6,1138.8,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.995|bounds
172,1221.3,524.6,yolo,0.50,1261.5,540.0,941.5,0.0,639.9,1137.6,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
173,1221.1,524.6,yolo,0.54,1272.4,540.0,952.7,0.0,639.3,1136.5,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
174,1221.3,524.6,yolo,0.46,1283.7,540.0,964.3,0.0,638.7,1135.5,1,241.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.981|bounds
175,1221.7,524.4,yolo,0.41,1294.9,540.0,975.7,0.0,638.4,1134.9,1,230.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.985|bounds|final_speed
176,1222.2,524.1,interp,0.28,1305.2,540.0,986.2,0.0,638.1,1134.3,1,221.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.981|bounds|final_speed
177,1222.8,523.8,yolo,0.38,1314.0,540.0,995.1,0.0,637.9,1134.1,1,212.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
178,1223.6,523.3,yolo,0.44,1320.6,540.0,1001.7,0.0,637.9,1134.0,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
179,1224.4,522.8,yolo,0.54,1324.5,540.0,1005.5,0.0,638.0,1134.2,1,203.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
180,1225.0,522.2,yolo,0.62,1325.4,540.0,1006.3,0.0,638.2,1134.5,1,203.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
181,1225.5,521.6,yolo,0.57,1323.2,540.0,1004.0,0.0,638.5,1135.1,1,206.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
182,1225.8,520.9,yolo,0.54,1318.2,540.0,998.7,0.0,639.0,1136.0,1,211.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
183,1225.3,520.2,interp,0.28,1310.7,540.0,990.9,0.0,639.7,1137.2,1,218.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.971|bounds
184,1224.3,519.5,interp,0.28,1301.4,540.0,981.1,0.0,640.5,1138.6,1,226.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.976|bounds
185,1222.8,518.6,interp,0.28,1291.0,540.0,970.3,0.0,641.5,1140.4,1,235.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.979|bounds
186,1220.8,517.7,interp,0.28,1280.4,540.0,959.1,0.0,642.6,1142.4,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
187,1218.2,516.6,interp,0.28,1270.4,540.0,948.4,0.0,643.9,1144.7,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
188,1214.9,515.5,interp,0.28,1261.7,540.0,939.1,0.0,645.3,1147.2,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
189,1210.9,514.2,interp,0.28,1255.1,540.0,931.7,0.0,646.7,1149.7,1,259.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.983|bounds
190,1206.0,512.8,yolo,0.48,1250.9,540.0,926.8,0.0,648.2,1152.3,1,259.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
191,1188.8,510.0,yolo,0.42,1249.3,540.0,924.5,0.0,649.6,1154.9,1,243.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
192,1185.7,508.5,interp,0.28,1250.5,540.0,925.0,0.0,651.0,1157.3,1,239.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
193,1184.0,507.0,interp,0.28,1254.1,540.0,928.0,0.0,652.2,1159.5,1,233.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.974|bounds
194,1183.7,505.5,interp,0.28,1259.8,540.0,933.1,0.0,653.3,1161.4,1,227.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.974|bounds
195,1184.3,504.2,interp,0.28,1266.8,540.0,939.7,0.0,654.3,1163.1,1,221.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.963|bounds
196,1185.8,502.9,interp,0.28,1274.5,540.0,947.0,0.0,655.1,1164.5,1,215.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.969|bounds|final_speed
197,1187.7,501.7,interp,0.28,1282.0,540.0,954.2,0.0,655.7,1165.7,1,209.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.973|bounds
198,1190.0,500.6,interp,0.28,1288.5,540.0,960.4,0.0,656.2,1166.7,1,205.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.975|bounds
199,1192.4,499.5,interp,0.28,1293.1,540.0,964.8,0.0,656.6,1167.4,1,203.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
200,1194.6,498.5,interp,0.28,1295.3,540.0,966.9,0.0,656.9,1167.9,1,203.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
201,1196.6,497.5,interp,0.28,1294.6,540.0,966.1,0.0,657.2,1168.3,1,206.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
202,1198.0,496.7,interp,0.28,1290.8,540.0,962.2,0.0,657.3,1168.5,1,211.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
203,1198.7,495.9,interp,0.28,1283.8,540.0,955.1,0.0,657.4,1168.7,1,218.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.973|bounds
204,1198.3,495.2,interp,0.28,1273.9,540.0,945.2,0.0,657.5,1168.8,1,228.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
205,1196.7,494.5,interp,0.28,1261.5,540.0,932.7,0.0,657.5,1168.9,1,239.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.975|bounds
206,1193.5,494.0,interp,0.28,1247.0,540.0,918.2,0.0,657.5,1168.9,1,250.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.981|bounds
207,1181.4,495.0,blended,0.69,1230.9,540.0,902.1,0.0,657.5,1168.9,1,254.5,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.988|bounds
208,1180.9,493.1,interp,0.28,1213.9,540.0,885.1,0.0,657.5,1168.9,1,271.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.969|bounds
209,1171.4,492.6,interp,0.28,1196.4,540.0,867.6,0.0,657.5,1168.9,1,279.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.984|bounds
210,1160.1,492.3,interp,0.28,1178.7,540.0,850.0,0.0,657.5,1168.9,1,285.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.984|bounds
211,1147.3,492.0,interp,0.28,1161.3,540.0,832.5,0.0,657.5,1168.9,1,290.0,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.985|bounds
212,1133.2,491.7,interp,0.28,1144.1,540.0,815.4,0.0,657.5,1168.9,1,293.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.984|bounds
213,1117.9,491.5,interp,0.28,1127.4,540.0,798.6,0.0,657.5,1168.9,1,294.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
214,1101.5,491.2,interp,0.28,1111.0,540.0,782.2,0.0,657.5,1168.9,1,294.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
215,1084.1,490.9,interp,0.28,1094.9,540.0,766.1,0.0,657.5,1168.9,1,293.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
216,1065.8,490.6,interp,0.28,1078.9,540.0,750.2,0.0,657.5,1168.9,1,290.9,0,1,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
217,1046.7,490.2,interp,0.28,1063.0,540.0,734.3,0.0,657.5,1168.9,1,287.7,0,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.984|bounds
218,1026.8,489.8,interp,0.28,1047.1,540.0,718.3,0.0,657.5,1168.9,1,283.7,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.983|bounds
219,1006.3,489.2,interp,0.28,1031.0,540.0,702.2,0.0,657.5,1168.9,1,279.3,0,1,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
220,985.0,488.5,interp,0.28,1014.6,540.0,685.8,0.0,657.5,1168.9,1,274.4,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.983|bounds
221,963.2,487.6,interp,0.28,997.8,540.0,669.1,0.0,657.5,1168.9,1,269.4,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.982|bounds
222,938.7,487.3,blended,0.75,980.7,540.0,652.0,0.0,657.5,1168.9,1,262.0,0,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
223,918.9,484.8,yolo,0.33,963.3,540.0,634.5,0.0,657.5,1168.9,1,259.6,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
224,895.5,482.8,yolo,0.39,945.4,540.0,616.7,0.0,657.5,1168.9,1,254.1,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
225,870.8,480.5,yolo,0.51,927.3,540.0,598.5,0.0,657.5,1168.9,1,247.5,0,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
226,845.0,477.9,yolo,0.59,908.9,540.0,580.2,0.0,657.5,1168.9,1,240.1,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
227,818.3,475.5,yolo,0.68,890.5,540.0,561.7,0.0,657.5,1168.9,1,231.8,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
228,791.2,473.2,yolo,0.71,872.0,540.0,543.3,0.0,657.5,1168.9,1,223.2,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
229,763.8,471.2,yolo,0.74,853.8,540.0,525.1,0.0,657.5,1168.9,1,214.0,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
230,737.7,469.9,interp,0.28,836.0,540.0,507.2,0.0,657.5,1168.9,1,205.7,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
231,711.8,469.0,yolo,0.62,818.7,540.0,489.9,0.0,657.5,1168.9,1,197.1,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
232,684.7,468.5,yolo,0.56,802.1,540.0,473.4,0.0,657.5,1168.9,1,186.6,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
233,658.5,468.9,yolo,0.64,786.4,540.0,457.6,0.0,657.5,1168.9,1,176.1,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
234,633.7,469.9,yolo,0.67,771.6,540.0,442.9,0.0,657.5,1168.9,1,166.1,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
235,610.6,471.8,yolo,0.66,757.8,540.0,429.0,0.0,657.5,1168.9,1,156.8,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
236,589.5,474.6,yolo,0.62,744.8,540.0,416.0,0.0,657.5,1168.9,1,148.7,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
237,570.9,478.1,yolo,0.60,732.5,540.0,403.8,0.0,657.5,1168.9,1,142.4,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
238,556.2,482.3,interp,0.28,720.8,540.0,392.0,0.0,657.5,1168.9,1,139.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
239,544.5,487.1,yolo,0.56,709.3,540.0,380.6,0.0,657.5,1168.9,1,139.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
240,544.2,495.0,interp,0.28,697.8,540.0,369.0,0.0,657.5,1168.9,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
241,545.3,502.8,yolo,0.48,685.9,540.0,357.2,0.0,657.5,1168.9,1,163.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
242,558.0,514.1,yolo,0.42,673.6,540.0,344.8,0.0,657.5,1168.9,1,188.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.990|bounds
243,546.2,516.0,interp,0.28,660.5,540.0,331.8,0.0,657.5,1168.9,1,189.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.997|bounds
244,529.1,515.4,yolo,0.40,646.8,540.0,318.1,0.0,657.5,1168.9,1,186.3,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
245,496.1,509.0,yolo,0.52,632.5,540.0,303.7,0.0,657.5,1168.9,1,167.6,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
246,461.0,501.0,yolo,0.50,617.8,540.0,289.0,0.0,657.5,1168.9,1,147.2,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
247,419.9,486.3,interp,0.28,602.9,540.0,274.1,0.0,657.5,1168.9,1,121.0,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
248,397.7,480.7,interp,0.28,588.1,540.0,259.4,0.0,657.5,1168.9,1,113.6,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
249,378.1,475.7,interp,0.28,573.7,540.0,245.0,0.0,657.5,1168.9,1,108.4,0,1,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
250,360.9,471.3,interp,0.28,560.0,540.0,231.3,0.0,657.5,1168.9,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
251,345.7,467.4,interp,0.28,547.1,540.0,218.4,0.0,657.5,1168.9,1,102.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
252,332.4,464.0,interp,0.28,535.2,540.0,206.4,0.0,657.5,1168.9,1,101.2,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
253,320.7,461.1,interp,0.28,524.3,540.0,195.5,0.0,657.5,1168.9,1,100.4,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.968|bounds
254,310.4,458.4,interp,0.28,514.4,540.0,185.6,0.0,657.5,1168.9,1,100.0,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
255,301.3,456.1,interp,0.28,505.5,540.0,176.7,0.0,657.5,1168.9,1,99.8,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.966|bounds
256,293.3,454.1,interp,0.28,497.4,540.0,168.7,0.0,657.5,1168.9,1,99.9,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
257,286.3,452.3,interp,0.28,490.2,540.0,161.4,0.0,657.5,1168.9,1,100.1,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.965|bounds
258,280.1,450.7,interp,0.28,483.7,540.0,155.0,0.0,657.5,1168.9,1,100.4,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
259,274.7,449.3,interp,0.28,477.9,540.0,149.2,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.964|bounds
260,269.9,448.1,interp,0.28,472.7,540.0,144.0,0.0,657.5,1168.9,1,101.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
261,265.7,447.1,interp,0.28,468.1,540.0,139.4,0.0,657.5,1168.9,1,101.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.964|bounds
262,262.0,446.1,interp,0.28,464.0,540.0,135.3,0.0,657.5,1168.9,1,102.0,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.970|bounds
263,258.8,445.3,interp,0.28,460.4,540.0,131.7,0.0,657.5,1168.9,1,102.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.963|bounds
264,256.0,444.6,interp,0.28,457.3,540.0,128.6,0.0,657.5,1168.9,1,102.7,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.969|bounds
265,253.5,444.0,interp,0.28,454.7,540.0,125.9,0.0,657.5,1168.9,1,102.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.963|bounds
266,251.4,443.4,interp,0.28,452.5,540.0,123.7,0.0,657.5,1168.9,1,102.9,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.968|bounds
267,249.5,442.9,interp,0.28,450.7,540.0,122.0,0.0,657.5,1168.9,1,102.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.962|bounds
268,247.8,442.5,interp,0.28,449.4,540.0,120.6,0.0,657.5,1168.9,1,102.4,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.968|bounds
269,246.4,442.2,interp,0.28,448.4,540.0,119.6,0.0,657.5,1168.9,1,102.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.962|bounds
270,245.2,441.9,interp,0.28,447.8,540.0,119.0,0.0,657.5,1168.9,1,101.4,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.968|bounds
271,244.1,441.6,interp,0.28,447.4,540.0,118.7,0.0,657.5,1168.9,1,100.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.962|bounds
272,243.2,441.4,interp,0.28,447.3,540.0,118.6,0.0,657.5,1168.9,1,99.9,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.967|bounds
273,242.5,441.2,interp,0.28,447.4,540.0,118.6,0.0,657.5,1168.9,1,99.1,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.909|bounds
274,241.9,441.1,interp,0.28,447.6,540.0,118.9,0.0,657.5,1168.9,1,98.3,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.910|bounds
275,241.4,441.0,interp,0.28,447.9,540.0,119.2,0.0,657.5,1168.9,1,97.5,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.910|bounds
276,241.0,440.9,interp,0.28,448.3,540.0,119.5,0.0,657.5,1168.9,1,96.7,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.910|bounds
