frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,599.3,326.7,interp,0.28,760.7,540.0,432.0,0.0,657.5,1168.9,1,142.6,1,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.942|bounds
141,618.5,325.7,interp,0.28,775.1,540.0,446.3,0.0,657.5,1168.9,1,147.4,1,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.942|bounds
142,637.4,324.8,interp,0.28,789.1,540.0,460.3,0.0,657.5,1168.9,1,152.3,1,1,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
143,655.9,323.9,interp,0.28,802.7,540.0,473.9,0.0,657.5,1168.9,1,157.2,1,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.942|bounds
144,674.0,322.9,interp,0.28,815.8,540.0,487.1,0.0,657.5,1168.9,1,162.2,1,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
145,691.6,322.0,interp,0.28,828.4,540.0,499.7,0.0,657.5,1168.8,1,167.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
146,708.5,321.1,interp,0.28,840.4,540.0,511.7,0.0,657.4,1168.6,1,172.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
147,724.8,320.3,interp,0.28,851.6,540.0,523.0,0.0,657.2,1168.3,1,177.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
148,740.2,319.5,interp,0.28,862.0,540.0,533.6,0.0,656.8,1167.7,1,182.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
149,754.6,318.7,yolo,0.21,871.6,540.0,543.4,0.0,656.3,1166.8,1,187.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
150,766.6,318.0,yolo,0.29,880.2,540.0,552.4,0.0,655.6,1165.5,1,190.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
151,777.8,317.4,yolo,0.27,887.7,540.0,560.5,0.0,654.5,1163.6,1,194.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
152,788.3,316.8,yolo,0.31,894.2,540.0,567.7,0.0,653.0,1160.9,1,198.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
153,797.9,316.3,yolo,0.32,899.6,540.0,574.0,0.0,651.0,1157.4,1,202.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
154,806.8,315.9,yolo,0.40,903.8,540.0,579.5,0.0,648.5,1152.9,1,207.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
155,814.9,315.5,yolo,0.39,906.9,540.0,584.2,0.0,645.5,1147.5,1,212.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
156,822.1,315.2,interp,0.28,909.0,540.0,588.0,0.0,642.0,1141.3,1,217.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
157,828.7,315.0,yolo,0.40,910.1,540.0,591.0,0.0,638.1,1134.5,1,222.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
158,834.9,314.8,yolo,0.42,910.2,540.0,593.1,0.0,634.2,1127.4,1,228.7,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
159,840.3,314.7,yolo,0.44,909.6,540.0,594.4,0.0,630.3,1120.6,1,234.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
160,845.1,314.5,yolo,0.54,908.4,540.0,594.9,0.0,626.9,1114.5,1,240.7,1,0,shot_pb=1.00|flight_commit=0.98|speed|edge_zoom=0.944|bounds
161,849.2,314.4,yolo,0.49,906.6,540.0,594.5,0.0,624.1,1109.6,1,246.6,1,0,shot_pb=1.00|flight_commit=0.80|speed|edge_zoom=0.944|bounds
162,852.8,314.3,yolo,0.45,904.5,540.0,593.4,0.0,622.3,1106.3,1,252.3,1,0,flight_commit=0.66|speed|edge_zoom=0.944|bounds
163,855.5,314.3,interp,0.28,902.2,540.0,591.4,0.0,621.5,1104.8,1,257.3,1,0,flight_commit=0.38|speed|edge_zoom=0.944|bounds
164,857.7,314.3,interp,0.28,899.7,540.0,588.8,0.0,621.8,1105.4,1,262.0,1,0,flight_commit=0.15|conf_zoom=1.00|speed|edge_zoom=0.944|bounds
165,859.4,314.4,interp,0.28,897.2,540.0,585.6,0.0,623.2,1107.8,1,266.2,1,0,conf_zoom=0.86|speed|edge_zoom=0.944|bounds
166,860.7,314.6,interp,0.28,894.7,540.0,581.9,0.0,625.5,1112.0,1,270.0,1,0,conf_zoom=0.85|speed|edge_zoom=0.944|bounds
167,861.5,314.8,interp,0.28,892.2,540.0,577.9,0.0,628.5,1117.4,1,273.3,1,0,conf_zoom=0.84|speed|edge_zoom=0.944|bounds
168,861.8,315.1,interp,0.28,889.7,540.0,573.6,0.0,632.1,1123.7,1,276.1,0,1,conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
169,861.7,315.5,interp,0.28,887.1,540.0,569.2,0.0,635.8,1130.4,1,278.6,0,1,conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
170,861.2,316.0,interp,0.28,884.5,540.0,564.7,0.0,639.5,1137.0,1,280.7,0,1,conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
171,860.3,316.5,interp,0.28,881.7,540.0,560.2,0.0,643.0,1143.1,1,282.6,0,1,conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
172,858.9,317.2,interp,0.28,878.7,540.0,555.7,0.0,646.0,1148.5,1,284.2,0,1,conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
173,857.1,318.0,yolo,0.41,875.5,540.0,551.2,0.0,648.6,1153.1,1,285.6,0,1,conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
174,853.0,320.9,yolo,0.37,872.0,540.0,546.6,0.0,650.7,1156.8,1,285.0,0,0,conf_zoom=0.84|edge_zoom=0.968|bounds
175,849.6,322.4,yolo,0.40,868.2,540.0,542.0,0.0,652.3,1159.7,1,285.4,0,0,shot_pb=0.50|conf_zoom=0.85|edge_zoom=0.958|bounds
176,847.3,321.8,yolo,0.35,864.1,540.0,537.3,0.0,653.6,1162.0,1,287.2,1,0,shot_pb=0.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
177,845.2,321.0,interp,0.28,859.9,540.0,532.6,0.0,654.6,1163.7,1,289.3,1,0,shot_pb=0.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
178,843.1,320.0,yolo,0.33,855.5,540.0,527.9,0.0,655.3,1165.0,1,291.6,1,0,shot_pb=0.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
179,840.9,318.8,yolo,0.37,851.0,540.0,523.1,0.0,655.9,1166.0,1,293.9,1,0,shot_pb=0.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
180,838.5,317.8,yolo,0.40,846.5,540.0,518.4,0.0,656.3,1166.7,1,296.0,1,0,shot_pb=0.94|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
181,836.1,316.8,yolo,0.39,842.1,540.0,513.8,0.0,656.5,1167.2,1,298.0,1,0,shot_pb=0.00|flight_commit=0.12|conf_zoom=0.99|speed|edge_zoom=0.944|bounds
182,833.6,316.0,yolo,0.38,837.8,540.0,509.4,0.0,656.7,1167.5,1,299.8,1,0,shot_pb=0.00|conf_zoom=0.86|speed|edge_zoom=0.944|bounds
183,831.2,315.2,yolo,0.44,833.7,540.0,505.2,0.0,656.9,1167.8,1,301.5,1,0,shot_pb=0.00|conf_zoom=0.87|speed|edge_zoom=0.944|bounds
184,828.8,314.5,yolo,0.41,829.7,540.0,501.3,0.0,656.9,1167.9,1,303.1,1,0,shot_pb=0.00|conf_zoom=0.87|speed|edge_zoom=0.944|bounds
185,826.4,313.8,yolo,0.38,826.0,540.0,497.6,0.0,657.0,1168.0,1,303.6,1,0,shot_pb=0.00|conf_zoom=0.87|speed|edge_zoom=0.944|bounds
186,824.2,313.2,interp,0.28,822.6,540.0,494.1,0.0,657.0,1168.0,1,302.4,1,0,shot_pb=0.00|conf_zoom=0.86|speed|edge_zoom=0.944|bounds
187,822.1,312.6,yolo,0.35,819.5,540.0,491.0,0.0,657.1,1168.1,1,301.4,1,0,shot_pb=0.94|conf_zoom=0.86|speed|edge_zoom=0.944|bounds
188,820.1,312.1,yolo,0.35,816.7,540.0,488.2,0.0,657.1,1168.1,1,300.6,1,0,flight_commit=0.28|speed|edge_zoom=0.944|bounds
189,818.2,311.6,yolo,0.41,814.2,540.0,485.6,0.0,657.1,1168.2,1,300.0,1,0,flight_commit=0.06|conf_zoom=0.98|speed|edge_zoom=0.944|bounds
190,816.7,311.1,yolo,0.51,812.0,540.0,483.4,0.0,657.1,1168.3,1,299.3,1,0,conf_zoom=0.88|speed|edge_zoom=0.944|bounds
191,815.4,310.7,yolo,0.47,810.1,540.0,481.5,0.0,657.2,1168.3,1,298.7,1,0,conf_zoom=0.89|speed|edge_zoom=0.944|bounds
192,814.3,310.5,yolo,0.48,808.5,540.0,479.9,0.0,657.2,1168.4,1,298.2,1,0,conf_zoom=0.90|speed|edge_zoom=0.944|bounds
193,813.3,310.2,yolo,0.55,807.1,540.0,478.5,0.0,657.3,1168.5,1,297.8,0,1,conf_zoom=0.91|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
194,812.5,310.1,yolo,0.59,806.1,540.0,477.4,0.0,657.3,1168.6,1,297.6,0,1,conf_zoom=0.93|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
195,811.9,309.9,yolo,0.59,805.2,540.0,476.5,0.0,657.4,1168.7,1,297.3,0,1,conf_zoom=0.95|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
196,811.3,309.8,yolo,0.52,804.6,540.0,475.9,0.0,657.4,1168.7,1,297.3,0,1,conf_zoom=0.95|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
197,810.8,309.7,interp,0.28,804.1,540.0,475.4,0.0,657.4,1168.8,1,297.3,0,1,conf_zoom=0.93|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
198,810.4,309.5,interp,0.28,803.8,540.0,475.0,0.0,657.5,1168.8,1,297.4,0,1,conf_zoom=0.91|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
199,810.0,309.4,interp,0.28,803.6,540.0,474.8,0.0,657.5,1168.9,1,297.6,0,1,conf_zoom=0.89|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
200,809.7,309.4,yolo,0.44,803.4,540.0,474.7,0.0,657.5,1168.9,1,297.7,0,1,conf_zoom=0.90|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
201,809.4,309.3,none,0.15,803.4,540.0,474.6,0.0,657.5,1168.9,1,298.0,0,1,conf_zoom=0.87|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
202,809.1,309.2,none,0.15,803.4,540.0,474.6,0.0,657.5,1168.9,1,298.3,0,1,conf_zoom=0.85|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
203,808.9,309.2,none,0.15,803.4,540.0,474.6,0.0,657.5,1168.9,1,298.5,0,1,conf_zoom=0.83|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
204,808.7,309.1,none,0.15,803.4,540.0,474.7,0.0,657.5,1168.9,1,298.7,0,1,conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
205,808.5,309.1,none,0.15,803.5,540.0,474.7,0.0,657.5,1168.9,1,299.0,0,1,conf_zoom=0.79|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
206,808.3,309.0,none,0.15,803.5,540.0,474.8,0.0,657.5,1168.9,1,299.2,0,1,conf_zoom=0.78|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
207,808.2,309.0,none,0.15,803.6,540.0,474.8,0.0,657.5,1168.9,1,299.4,0,1,conf_zoom=0.77|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
208,808.1,309.0,none,0.15,803.6,540.0,474.9,0.0,657.5,1168.9,1,299.5,0,1,conf_zoom=0.76|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
209,808.0,308.9,none,0.15,803.7,540.0,474.9,0.0,657.5,1168.9,1,299.7,0,1,conf_zoom=0.75|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
210,807.9,308.9,none,0.15,803.8,540.0,475.0,0.0,657.5,1168.9,1,299.9,0,1,conf_zoom=0.75|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
211,807.8,308.9,none,0.15,803.8,540.0,475.0,0.0,657.5,1168.9,1,300.0,0,1,conf_zoom=0.74|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
212,807.7,308.9,none,0.15,803.9,540.0,475.1,0.0,657.5,1168.9,1,300.2,0,1,conf_zoom=0.74|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
213,807.7,308.8,none,0.15,803.9,540.0,475.1,0.0,657.5,1168.9,1,300.2,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
214,807.6,308.8,none,0.15,804.0,540.0,475.2,0.0,657.5,1168.9,1,300.4,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
215,807.5,308.8,none,0.15,804.0,540.0,475.2,0.0,657.5,1168.9,1,300.5,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
216,807.5,308.8,none,0.15,804.1,540.0,475.3,0.0,657.5,1168.9,1,300.6,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
217,807.5,308.8,none,0.15,804.1,540.0,475.3,0.0,657.5,1168.9,1,300.6,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
218,807.4,308.8,none,0.15,804.1,540.0,475.4,0.0,657.5,1168.9,1,300.7,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
219,807.4,308.8,none,0.15,804.2,540.0,475.4,0.0,657.5,1168.9,1,300.8,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
220,807.4,308.8,none,0.15,804.2,540.0,475.5,0.0,657.5,1168.9,1,300.8,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
221,807.4,308.8,none,0.15,804.3,540.0,475.5,0.0,657.5,1168.9,1,300.9,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
222,807.3,308.8,none,0.15,804.3,540.0,475.5,0.0,657.5,1168.9,1,301.0,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
223,807.3,308.8,none,0.15,804.3,540.0,475.6,0.0,657.5,1168.9,1,301.0,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
224,807.3,308.8,none,0.15,804.4,540.0,475.6,0.0,657.5,1168.9,1,301.1,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
225,807.3,308.8,none,0.15,804.4,540.0,475.7,0.0,657.5,1168.9,1,301.1,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
226,807.3,308.7,none,0.15,804.5,540.0,475.7,0.0,657.5,1168.9,1,301.2,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
227,807.3,308.7,none,0.15,804.5,540.0,475.7,0.0,657.5,1168.9,1,301.2,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
228,807.3,308.7,none,0.15,804.5,540.0,475.8,0.0,657.5,1168.9,1,301.2,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
229,807.3,308.7,none,0.15,804.6,540.0,475.8,0.0,657.5,1168.9,1,301.3,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
230,807.3,308.7,none,0.15,804.6,540.0,475.8,0.0,657.5,1168.9,1,301.3,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
231,807.3,308.7,none,0.15,804.6,540.0,475.9,0.0,657.5,1168.9,1,301.3,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
232,807.3,308.7,none,0.15,804.7,540.0,475.9,0.0,657.5,1168.9,1,301.4,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
233,807.3,308.7,none,0.15,804.7,540.0,475.9,0.0,657.5,1168.9,1,301.4,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
234,807.3,308.7,none,0.15,804.7,540.0,476.0,0.0,657.5,1168.9,1,301.4,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
235,807.3,308.7,none,0.15,804.8,540.0,476.0,0.0,657.5,1168.9,1,301.5,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
236,807.3,308.7,none,0.15,804.8,540.0,476.0,0.0,657.5,1168.9,1,301.5,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
237,807.3,308.7,none,0.15,804.8,540.0,476.1,0.0,657.5,1168.9,1,301.5,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
238,807.3,308.7,none,0.15,804.9,540.0,476.1,0.0,657.5,1168.9,1,301.6,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
239,807.3,308.7,none,0.15,804.9,540.0,476.1,0.0,657.5,1168.9,1,301.6,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
240,807.3,308.8,none,0.15,804.9,540.0,476.2,0.0,657.5,1168.9,1,301.6,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
241,807.3,308.8,none,0.15,805.0,540.0,476.2,0.0,657.5,1168.9,1,301.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
242,807.3,308.8,none,0.15,805.0,540.0,476.2,0.0,657.5,1168.9,1,301.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
243,807.3,308.8,none,0.15,805.0,540.0,476.3,0.0,657.5,1168.9,1,301.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
244,807.3,308.8,none,0.15,805.1,540.0,476.3,0.0,657.5,1168.9,1,301.8,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
245,807.3,308.8,none,0.15,805.1,540.0,476.3,0.0,657.5,1168.9,1,301.8,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
246,807.4,308.8,none,0.15,805.1,540.0,476.3,0.0,657.5,1168.9,1,301.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
247,807.4,308.8,none,0.15,805.1,540.0,476.4,0.0,657.5,1168.9,1,301.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
248,807.4,308.8,none,0.15,805.2,540.0,476.4,0.0,657.5,1168.9,1,301.8,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
249,807.4,308.8,none,0.15,805.2,540.0,476.4,0.0,657.5,1168.9,1,301.8,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
250,807.5,308.8,none,0.15,805.2,540.0,476.5,0.0,657.5,1168.9,1,301.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
251,807.5,308.8,none,0.15,805.3,540.0,476.5,0.0,657.5,1168.9,1,301.8,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
252,807.6,308.9,none,0.15,805.3,540.0,476.5,0.0,657.5,1168.9,1,301.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
253,807.6,308.9,none,0.15,805.3,540.0,476.6,0.0,657.5,1168.9,1,301.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
254,807.7,308.9,none,0.15,805.4,540.0,476.6,0.0,657.5,1168.9,1,301.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
255,807.8,308.9,none,0.15,805.4,540.0,476.6,0.0,657.5,1168.9,1,301.6,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
256,807.8,308.9,none,0.15,805.4,540.0,476.7,0.0,657.5,1168.9,1,301.6,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
257,807.9,309.0,none,0.15,805.5,540.0,476.7,0.0,657.5,1168.9,1,301.6,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
258,808.0,309.0,none,0.15,805.5,540.0,476.7,0.0,657.5,1168.9,1,301.5,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
259,808.1,309.0,none,0.15,805.5,540.0,476.8,0.0,657.5,1168.9,1,301.4,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
260,808.3,309.1,none,0.15,805.6,540.0,476.8,0.0,657.5,1168.9,1,301.3,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
261,808.4,309.1,none,0.15,805.6,540.0,476.8,0.0,657.5,1168.9,1,301.2,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.996|bounds
262,808.6,309.2,none,0.15,805.6,540.0,476.9,0.0,657.5,1168.9,1,301.0,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
263,808.8,309.3,none,0.15,805.7,540.0,476.9,0.0,657.5,1168.9,1,300.9,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
264,809.0,309.3,none,0.15,805.7,540.0,477.0,0.0,657.5,1168.9,1,300.7,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
265,809.2,309.4,none,0.15,805.8,540.0,477.0,0.0,657.5,1168.9,1,300.6,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
266,809.5,309.5,none,0.15,805.8,540.0,477.1,0.0,657.5,1168.9,1,300.3,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
267,809.8,309.6,none,0.15,805.9,540.0,477.1,0.0,657.5,1168.9,1,300.1,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
268,810.2,309.7,none,0.15,805.9,540.0,477.2,0.0,657.5,1168.9,1,299.7,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
269,810.6,309.9,none,0.15,806.0,540.0,477.3,0.0,657.5,1168.9,1,299.4,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
270,811.1,310.0,none,0.15,806.1,540.0,477.3,0.0,657.5,1168.9,1,299.0,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
271,811.6,310.2,none,0.15,806.2,540.0,477.4,0.0,657.5,1168.9,1,298.6,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
272,812.2,310.4,none,0.15,806.3,540.0,477.6,0.0,657.5,1168.9,1,298.1,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
273,812.9,310.6,none,0.15,806.5,540.0,477.7,0.0,657.5,1168.9,1,297.6,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
274,813.6,310.9,none,0.15,806.7,540.0,478.0,0.0,657.5,1168.9,1,297.1,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
275,814.5,311.2,none,0.15,807.1,540.0,478.3,0.0,657.5,1168.9,1,296.6,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
276,815.5,311.5,none,0.15,807.5,540.0,478.7,0.0,657.5,1168.9,1,296.0,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.996|bounds
277,816.7,311.9,none,0.15,808.1,540.0,479.4,0.0,657.5,1168.9,1,295.4,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
278,818.0,312.4,none,0.15,809.0,540.0,480.2,0.0,657.5,1168.9,1,295.0,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
279,819.4,312.8,none,0.15,810.2,540.0,481.4,0.0,657.5,1168.9,1,294.8,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
280,821.1,313.4,none,0.15,811.7,540.0,483.0,0.0,657.5,1168.9,1,294.6,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
281,823.0,314.0,none,0.15,813.7,540.0,485.0,0.0,657.5,1168.9,1,294.7,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
