frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
155,753.3,363.4,interp,0.38,725.5,540.0,396.9,0.0,657.1,1168.2,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
156,757.2,359.8,interp,0.38,727.6,540.0,399.0,0.0,657.3,1168.5,1,274.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
157,759.7,357.1,interp,0.38,727.1,540.0,398.4,0.0,657.4,1168.7,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
158,761.2,355.0,yolo,0.44,724.0,540.0,395.3,0.0,657.4,1168.8,1,266.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
159,761.7,353.5,interp,0.38,718.6,540.0,389.9,0.0,657.5,1168.8,1,260.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
160,761.4,352.4,interp,0.38,711.4,540.0,382.7,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
161,760.5,351.7,interp,0.38,702.8,540.0,374.1,0.0,657.5,1168.9,1,246.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
162,759.1,351.2,interp,0.38,693.4,540.0,364.6,0.0,657.5,1168.9,1,238.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
163,757.0,350.9,interp,0.38,683.5,540.0,354.7,0.0,657.5,1168.9,1,230.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
164,754.5,350.9,yolo,0.39,673.6,540.0,344.9,0.0,657.5,1168.8,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
165,750.6,351.1,yolo,0.35,664.1,540.0,335.4,0.0,657.4,1168.8,1,217.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.936|bounds
166,747.1,351.2,interp,0.38,655.2,540.0,326.5,0.0,657.4,1168.7,1,212.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
167,743.6,351.4,interp,0.38,647.1,540.0,318.5,0.0,657.3,1168.5,1,207.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
168,739.9,351.6,interp,0.38,639.9,540.0,311.3,0.0,657.2,1168.4,1,204.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.937|bounds
169,736.2,351.8,yolo,0.32,633.5,540.0,305.0,0.0,657.1,1168.2,1,201.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
170,731.3,352.0,yolo,0.31,627.9,540.0,299.4,0.0,656.9,1167.9,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
171,728.5,352.1,interp,0.38,622.9,540.0,294.5,0.0,656.7,1167.5,1,198.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.938|bounds
172,726.2,352.1,interp,0.38,618.4,540.0,290.1,0.0,656.5,1167.1,1,196.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
173,724.1,352.1,interp,0.38,614.2,540.0,286.1,0.0,656.2,1166.7,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
174,722.0,352.1,interp,0.38,610.3,540.0,282.3,0.0,656.0,1166.1,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.937|bounds
175,719.6,352.1,interp,0.38,606.5,540.0,278.7,0.0,655.6,1165.6,1,190.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
176,716.5,352.2,interp,0.38,602.9,540.0,275.2,0.0,655.3,1165.0,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
177,712.2,352.4,interp,0.38,599.2,540.0,271.7,0.0,655.0,1164.4,1,191.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.938|bounds
178,706.1,352.9,interp,0.38,595.6,540.0,268.3,0.0,654.6,1163.8,1,193.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
179,687.3,355.1,interp,0.38,592.2,540.0,265.0,0.0,654.3,1163.2,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
180,679.0,356.0,interp,0.38,588.9,540.0,261.9,0.0,654.0,1162.7,1,213.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.944|bounds
181,672.0,356.7,interp,0.38,586.0,540.0,259.1,0.0,653.7,1162.2,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
182,665.9,357.3,interp,0.38,583.6,540.0,256.9,0.0,653.5,1161.8,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
183,660.8,357.8,interp,0.38,581.9,540.0,255.3,0.0,653.3,1161.4,1,225.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.943|bounds
184,656.5,358.3,interp,0.38,581.1,540.0,254.5,0.0,653.1,1161.1,1,228.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
185,652.8,358.6,interp,0.38,581.4,540.0,254.9,0.0,653.0,1160.9,1,232.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
186,649.7,358.9,interp,0.38,583.0,540.0,256.5,0.0,652.9,1160.8,1,237.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.942|bounds
187,647.2,359.0,interp,0.38,586.0,540.0,259.6,0.0,652.9,1160.7,1,242.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
188,645.3,359.2,interp,0.38,590.6,540.0,264.1,0.0,652.9,1160.7,1,249.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
189,643.8,359.2,interp,0.38,596.6,540.0,270.2,0.0,652.9,1160.7,1,256.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.940|bounds
190,642.8,359.2,interp,0.38,604.2,540.0,277.7,0.0,653.0,1160.8,1,265.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
191,642.4,359.1,interp,0.38,613.1,540.0,286.6,0.0,653.0,1160.9,1,274.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
192,642.6,359.0,interp,0.38,623.3,540.0,296.8,0.0,653.1,1161.1,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
193,643.4,358.7,interp,0.38,634.6,540.0,308.0,0.0,653.2,1161.3,1,295.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
194,644.9,358.3,interp,0.38,646.7,540.0,320.0,0.0,653.3,1161.5,1,302.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
195,647.3,357.8,interp,0.38,659.6,540.0,332.9,0.0,653.5,1161.8,1,291.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.942|bounds
196,650.7,357.0,interp,0.38,673.1,540.0,346.3,0.0,653.7,1162.1,1,281.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
197,655.3,356.1,interp,0.38,687.3,540.0,360.3,0.0,653.9,1162.4,1,272.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
198,661.4,354.9,interp,0.38,702.0,540.0,375.0,0.0,654.1,1162.8,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.941|bounds
199,669.3,353.4,interp,0.38,717.4,540.0,390.3,0.0,654.3,1163.3,1,255.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
200,679.4,351.5,interp,0.38,733.6,540.0,406.3,0.0,654.6,1163.7,1,249.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
201,692.3,349.1,interp,0.38,750.7,540.0,423.2,0.0,654.9,1164.3,1,245.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.941|bounds
202,708.6,346.1,interp,0.38,768.6,540.0,441.0,0.0,655.2,1164.8,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
203,729.1,342.3,interp,0.38,787.5,540.0,459.7,0.0,655.5,1165.4,1,245.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
204,755.0,337.6,interp,0.38,807.2,540.0,479.3,0.0,655.8,1165.9,1,251.8,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
205,787.5,331.6,interp,0.38,827.6,540.0,499.6,0.0,656.1,1166.5,1,263.9,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
206,861.7,318.8,blended,0.77,848.7,540.0,520.5,0.0,656.4,1167.0,1,291.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
207,901.9,310.5,yolo,0.29,870.1,540.0,541.7,0.0,656.7,1167.4,1,272.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.922|bounds
208,933.9,304.1,interp,0.38,891.7,540.0,563.2,0.0,656.9,1167.8,1,261.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.920|bounds
209,962.2,298.5,yolo,0.31,913.2,540.0,584.7,0.0,657.1,1168.1,1,255.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.922|bounds
210,988.5,293.1,interp,0.38,934.5,540.0,605.9,0.0,657.2,1168.4,1,250.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.916|bounds
211,1012.9,288.3,yolo,0.33,955.5,540.0,626.8,0.0,657.3,1168.5,1,246.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
212,1036.4,284.1,interp,0.38,976.0,540.0,647.3,0.0,657.4,1168.7,1,243.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
213,1058.8,280.6,yolo,0.29,996.2,540.0,667.4,0.0,657.4,1168.8,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.917|bounds
214,1080.5,278.2,interp,0.38,1015.9,540.0,687.2,0.0,657.5,1168.8,1,239.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
215,1101.6,276.5,interp,0.38,1035.3,540.0,706.6,0.0,657.5,1168.9,1,237.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.915|bounds
216,1122.4,275.5,yolo,0.37,1054.6,540.0,725.8,0.0,657.5,1168.9,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
217,1143.0,275.6,interp,0.38,1073.8,540.0,745.0,0.0,657.5,1168.9,1,234.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
218,1163.8,276.4,interp,0.38,1093.1,540.0,764.3,0.0,657.5,1168.9,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
219,1185.1,277.7,interp,0.38,1112.7,540.0,783.9,0.0,657.5,1168.9,1,231.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
220,1207.0,279.5,interp,0.38,1132.7,540.0,803.9,0.0,657.5,1168.9,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
221,1230.0,281.9,interp,0.38,1153.2,540.0,824.5,0.0,657.5,1168.9,1,227.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
222,1254.4,284.8,interp,0.38,1174.3,540.0,845.5,0.0,657.5,1168.9,1,223.9,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
223,1280.6,288.4,interp,0.38,1196.0,540.0,867.2,0.0,657.5,1168.9,1,219.4,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
224,1309.2,292.6,interp,0.38,1218.2,540.0,889.4,0.0,657.5,1168.9,1,213.0,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
225,1340.8,297.6,yolo,0.38,1240.9,540.0,912.1,0.0,657.5,1168.9,1,204.1,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
226,1384.8,305.0,yolo,0.44,1263.8,540.0,935.1,0.0,657.5,1168.9,1,183.0,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
227,1426.7,312.8,yolo,0.41,1286.9,540.0,958.1,0.0,657.5,1168.9,1,164.2,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.936|bounds
228,1467.5,321.1,yolo,0.44,1309.8,540.0,981.1,0.0,657.5,1168.9,1,146.3,0,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.933|bounds
229,1506.3,329.1,yolo,0.46,1332.4,540.0,1003.6,0.0,657.5,1168.9,1,130.1,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.943|bounds
230,1539.2,335.0,interp,0.38,1354.2,540.0,1025.5,0.0,657.5,1168.9,1,119.0,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.945|bounds
231,1569.6,340.1,yolo,0.42,1375.2,540.0,1046.5,0.0,657.5,1168.9,1,109.6,0,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.940|bounds
232,1597.0,343.7,interp,0.38,1395.1,540.0,1066.3,0.0,657.5,1168.9,1,102.1,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
233,1622.1,346.3,yolo,0.45,1413.6,540.0,1084.8,0.0,657.5,1168.9,1,95.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
234,1646.0,347.6,yolo,0.48,1430.6,540.0,1101.9,0.0,657.5,1168.9,1,88.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
235,1666.4,347.5,yolo,0.49,1446.1,540.0,1117.3,0.0,657.5,1168.9,1,83.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
236,1683.4,346.4,yolo,0.51,1459.8,540.0,1131.1,0.0,657.5,1168.9,1,80.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
237,1696.4,345.5,interp,0.38,1471.9,540.0,1143.1,0.0,657.5,1168.9,1,79.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.940|bounds
238,1707.3,344.4,interp,0.38,1482.2,540.0,1153.4,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
239,1716.3,343.2,interp,0.38,1490.8,540.0,1162.0,0.0,657.5,1168.9,1,78.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
240,1723.9,342.2,yolo,0.50,1497.8,540.0,1169.0,0.0,657.5,1168.9,1,77.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
241,1730.8,341.0,yolo,0.49,1503.1,540.0,1174.4,0.0,657.5,1168.9,1,76.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
242,1736.0,340.9,yolo,0.48,1507.0,540.0,1178.2,0.0,657.5,1168.9,1,75.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.936|bounds
243,1739.4,341.5,interp,0.38,1509.4,540.0,1180.6,0.0,657.5,1168.9,1,74.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
244,1741.7,342.5,interp,0.38,1510.5,540.0,1181.7,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
245,1743.0,343.8,interp,0.38,1510.4,540.0,1181.6,0.0,657.5,1168.9,1,71.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
246,1743.5,345.4,interp,0.38,1509.1,540.0,1180.4,0.0,657.5,1168.9,1,69.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
247,1743.3,347.2,interp,0.38,1506.9,540.0,1178.1,0.0,657.5,1168.9,1,67.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
248,1742.3,349.2,interp,0.38,1503.8,540.0,1175.0,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
249,1740.5,351.4,interp,0.38,1499.9,540.0,1171.2,0.0,657.5,1168.9,1,63.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
250,1737.9,353.8,interp,0.38,1495.5,540.0,1166.7,0.0,657.5,1168.9,1,61.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
251,1734.5,356.4,yolo,0.42,1490.5,540.0,1161.7,0.0,657.5,1168.9,1,60.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
252,1729.3,360.2,yolo,0.37,1485.1,540.0,1156.3,0.0,657.5,1168.9,1,59.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
253,1722.9,362.7,interp,0.38,1479.3,540.0,1150.6,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
254,1715.9,365.0,interp,0.38,1473.3,540.0,1144.5,0.0,657.5,1168.9,1,61.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
255,1708.4,367.2,interp,0.38,1467.1,540.0,1138.3,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
256,1700.6,369.3,interp,0.38,1460.6,540.0,1131.9,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.798|bounds
257,1692.6,371.4,interp,0.38,1454.0,540.0,1125.3,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.799|bounds
258,1684.7,373.5,interp,0.38,1447.3,540.0,1118.5,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.800|bounds
259,1676.8,375.6,interp,0.38,1440.3,540.0,1111.6,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
260,1669.3,377.7,interp,0.38,1433.1,540.0,1104.4,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.803|bounds
261,1662.2,380.0,interp,0.38,1425.7,540.0,1096.9,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.805|bounds
262,1655.7,382.5,interp,0.38,1417.8,540.0,1089.1,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.808|bounds
263,1650.1,385.2,interp,0.38,1409.6,540.0,1080.8,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.812|bounds
264,1655.6,391.9,interp,0.38,1400.9,540.0,1072.1,0.0,657.5,1168.9,1,49.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
265,1649.1,393.6,interp,0.38,1391.7,540.0,1062.9,0.0,657.5,1168.9,1,46.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
266,1639.3,393.9,interp,0.38,1382.0,540.0,1053.2,0.0,657.5,1168.9,1,46.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
267,1613.0,388.8,yolo,0.29,1371.8,540.0,1043.1,0.0,657.5,1168.9,1,62.8,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
268,1601.0,387.8,yolo,0.30,1361.2,540.0,1032.4,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
269,1589.6,386.9,interp,0.38,1350.2,540.0,1021.4,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.818|bounds
270,1578.7,386.0,interp,0.38,1338.8,540.0,1010.1,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
271,1567.8,385.0,interp,0.38,1327.3,540.0,998.5,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
272,1556.6,384.0,yolo,0.33,1315.6,540.0,986.8,0.0,657.5,1168.9,1,63.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.823|bounds
273,1542.8,382.8,yolo,0.35,1303.8,540.0,975.1,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
274,1527.8,381.2,yolo,0.47,1292.2,540.0,963.4,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
275,1514.1,379.3,interp,0.38,1280.6,540.0,951.8,0.0,657.5,1168.9,1,70.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
276,1500.9,377.4,yolo,0.43,1269.3,540.0,940.5,0.0,657.5,1168.9,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
277,1489.6,375.5,interp,0.38,1258.1,540.0,929.4,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
278,1478.9,373.6,interp,0.38,1247.3,540.0,918.5,0.0,657.5,1168.9,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
279,1468.8,371.8,interp,0.38,1236.8,540.0,908.0,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
280,1459.1,370.0,interp,0.38,1226.6,540.0,897.8,0.0,657.5,1168.9,1,71.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
281,1449.7,368.3,interp,0.38,1216.8,540.0,888.0,0.0,657.5,1168.9,1,71.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
282,1440.8,366.7,yolo,0.49,1207.3,540.0,878.5,0.0,657.5,1168.9,1,70.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
283,1432.2,365.3,interp,0.38,1198.1,540.0,869.4,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
284,1423.8,364.0,interp,0.38,1189.3,540.0,860.5,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
285,1415.7,362.9,interp,0.38,1180.8,540.0,852.0,0.0,657.5,1168.9,1,69.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
286,1407.7,361.8,interp,0.38,1172.6,540.0,843.9,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
287,1399.9,360.8,interp,0.38,1164.8,540.0,836.0,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
288,1392.2,359.8,yolo,0.42,1157.2,540.0,828.5,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
