frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
159,848.1,661.3,interp,0.28,1020.7,540.0,691.9,0.0,657.5,1168.9,1,131.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
160,860.4,677.4,interp,0.28,1033.5,540.0,704.8,0.0,657.5,1168.9,1,130.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
161,871.2,691.5,interp,0.28,1045.6,540.0,716.8,0.0,657.5,1168.9,1,129.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
162,880.7,703.9,interp,0.28,1056.7,540.0,728.0,0.0,657.5,1168.9,1,128.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
163,889.0,714.8,interp,0.28,1066.9,540.0,738.1,0.0,657.5,1168.9,1,126.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
164,896.3,724.3,interp,0.28,1076.1,540.0,747.3,0.0,657.5,1168.9,1,124.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
165,902.8,732.7,interp,0.28,1084.2,540.0,755.4,0.0,657.5,1168.9,1,122.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
166,908.5,740.1,interp,0.28,1091.3,540.0,762.6,0.0,657.5,1168.9,1,121.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
167,913.4,746.5,interp,0.28,1097.5,540.0,768.7,0.0,657.5,1168.9,1,119.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
168,917.8,752.2,interp,0.28,1102.7,540.0,774.0,0.0,657.5,1168.9,1,119.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
169,921.6,757.1,interp,0.28,1107.1,540.0,778.4,0.0,657.5,1168.9,1,118.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
170,925.0,761.5,interp,0.28,1110.8,540.0,782.0,0.0,657.5,1168.9,1,118.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
171,927.9,765.2,interp,0.28,1113.7,540.0,784.9,0.0,657.5,1168.9,1,118.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
172,930.5,768.5,interp,0.28,1116.0,540.0,787.2,0.0,657.5,1168.9,1,118.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
173,932.7,771.3,interp,0.28,1117.6,540.0,788.9,0.0,657.5,1168.9,1,119.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
174,934.7,773.7,interp,0.28,1118.7,540.0,789.9,0.0,657.5,1168.9,1,120.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
175,936.3,775.7,interp,0.28,1119.1,540.0,790.3,0.0,657.5,1168.9,1,121.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
176,937.8,777.4,interp,0.28,1118.9,540.0,790.2,0.0,657.5,1168.9,1,122.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
177,939.0,778.9,interp,0.28,1118.1,540.0,789.3,0.0,657.5,1168.9,1,124.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
178,940.1,780.0,interp,0.28,1116.5,540.0,787.8,0.0,657.5,1168.9,1,127.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
179,940.9,780.9,interp,0.28,1114.3,540.0,785.5,0.0,657.5,1168.9,1,130.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
180,941.6,781.6,interp,0.28,1111.2,540.0,782.4,0.0,657.5,1168.9,1,134.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
181,942.2,782.0,interp,0.28,1107.3,540.0,778.5,0.0,657.5,1168.9,1,138.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
182,942.6,782.2,interp,0.28,1102.5,540.0,773.8,0.0,657.5,1168.9,1,144.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
183,942.9,782.1,interp,0.28,1096.9,540.0,768.1,0.0,657.5,1168.9,1,150.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
184,943.1,781.9,interp,0.28,1090.5,540.0,761.7,0.0,657.5,1168.9,1,156.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
185,943.1,781.4,interp,0.28,1083.2,540.0,754.5,0.0,657.5,1168.9,1,163.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
186,943.0,780.7,interp,0.28,1075.3,540.0,746.5,0.0,657.5,1168.9,1,171.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
187,942.8,779.7,interp,0.28,1066.7,540.0,737.9,0.0,657.5,1168.9,1,180.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
188,942.5,778.5,interp,0.28,1057.6,540.0,728.9,0.0,657.5,1168.9,1,188.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
189,942.0,777.0,interp,0.28,1048.2,540.0,719.4,0.0,657.5,1168.9,1,197.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
190,941.4,775.2,interp,0.28,1038.5,540.0,709.7,0.0,657.5,1168.9,1,206.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
191,940.7,773.1,interp,0.28,1028.7,540.0,700.0,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
192,939.8,770.6,interp,0.28,1019.1,540.0,690.3,0.0,657.5,1168.9,1,224.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.950|bounds
193,938.7,767.7,interp,0.28,1009.6,540.0,680.8,0.0,657.5,1168.9,1,233.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.951|bounds
194,937.4,764.3,interp,0.28,1000.5,540.0,671.7,0.0,657.5,1168.9,1,240.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.952|bounds
195,935.8,760.4,interp,0.28,991.8,540.0,663.0,0.0,657.5,1168.9,1,248.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
196,934.1,755.9,interp,0.28,983.7,540.0,654.9,0.0,657.5,1168.9,1,254.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
197,932.1,750.8,interp,0.28,976.2,540.0,647.4,0.0,657.5,1168.9,1,259.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.963|bounds
198,929.7,744.9,interp,0.28,969.3,540.0,640.5,0.0,657.5,1168.9,1,264.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
199,927.1,738.3,interp,0.28,963.1,540.0,634.3,0.0,657.5,1168.9,1,268.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
200,924.0,730.6,interp,0.28,957.4,540.0,628.6,0.0,657.5,1168.9,1,270.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.976|bounds
201,920.5,721.9,interp,0.28,952.3,540.0,623.5,0.0,657.5,1168.9,1,272.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.980|bounds
202,916.5,712.1,interp,0.28,947.5,540.0,618.7,0.0,657.5,1168.9,1,273.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
203,912.0,700.8,interp,0.28,943.0,540.0,614.2,0.0,657.5,1168.9,1,273.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.989|bounds
204,906.8,688.0,interp,0.28,938.5,540.0,609.8,0.0,657.5,1168.9,1,272.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
205,900.9,673.4,interp,0.28,934.0,540.0,605.3,0.0,657.5,1168.9,1,270.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
206,894.2,656.8,interp,0.28,929.4,540.0,600.6,0.0,657.5,1168.9,1,268.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
207,886.6,638.0,interp,0.28,924.3,540.0,595.6,0.0,657.5,1168.9,1,266.3,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
208,877.9,616.5,interp,0.28,918.9,540.0,590.1,0.0,657.5,1168.9,1,263.0,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
209,868.0,592.2,interp,0.28,912.9,540.0,584.1,0.0,657.5,1168.9,1,259.1,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
210,856.8,564.5,yolo,0.23,906.4,540.0,577.7,0.0,657.5,1168.9,1,254.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
211,831.2,501.5,interp,0.28,899.5,540.0,570.7,0.0,657.5,1168.9,1,235.7,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
212,820.0,473.8,interp,0.28,892.1,540.0,563.3,0.0,657.5,1168.9,1,231.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
213,810.1,449.4,interp,0.28,884.4,540.0,555.6,0.0,657.5,1168.9,1,229.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.949|bounds
214,801.4,427.9,interp,0.28,876.5,540.0,547.7,0.0,657.5,1168.9,1,228.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.942|bounds
215,793.8,409.1,interp,0.28,868.6,540.0,539.8,0.0,657.5,1168.9,1,229.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
216,787.0,392.5,interp,0.28,860.7,540.0,532.0,0.0,657.5,1168.9,1,230.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
217,781.1,377.8,interp,0.28,853.1,540.0,524.3,0.0,657.5,1168.9,1,232.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
218,775.9,365.0,interp,0.28,845.8,540.0,517.1,0.0,657.5,1168.9,1,234.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
219,771.3,353.6,interp,0.28,839.0,540.0,510.2,0.0,657.5,1168.9,1,236.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
220,767.3,343.7,interp,0.28,832.6,540.0,503.8,0.0,657.5,1168.9,1,238.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
221,763.7,334.9,interp,0.28,826.7,540.0,497.9,0.0,657.5,1168.9,1,241.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
222,760.6,327.2,interp,0.28,821.4,540.0,492.6,0.0,657.5,1168.9,1,243.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
223,757.8,320.4,interp,0.28,816.5,540.0,487.7,0.0,657.5,1168.9,1,245.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
224,755.4,314.4,interp,0.28,812.2,540.0,483.4,0.0,657.5,1168.9,1,247.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
225,753.3,309.2,interp,0.28,808.3,540.0,479.5,0.0,657.5,1168.9,1,249.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
226,751.4,304.5,interp,0.28,804.8,540.0,476.0,0.0,657.5,1168.9,1,250.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
227,749.7,300.5,interp,0.28,801.7,540.0,472.9,0.0,657.5,1168.9,1,252.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
228,748.3,296.9,interp,0.28,798.9,540.0,470.2,0.0,657.5,1168.9,1,253.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
229,747.0,293.7,interp,0.28,796.5,540.0,467.7,0.0,657.5,1168.9,1,254.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
230,745.9,291.0,interp,0.28,794.3,540.0,465.5,0.0,657.5,1168.9,1,255.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
231,744.9,288.5,interp,0.28,792.3,540.0,463.5,0.0,657.5,1168.9,1,256.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
232,744.0,286.4,interp,0.28,790.5,540.0,461.7,0.0,657.5,1168.9,1,257.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
233,743.2,284.5,interp,0.28,788.9,540.0,460.1,0.0,657.5,1168.9,1,258.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
234,742.5,282.8,interp,0.28,787.3,540.0,458.6,0.0,657.5,1168.9,1,259.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
235,741.9,281.4,interp,0.28,785.9,540.0,457.1,0.0,657.5,1168.9,1,260.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
236,741.4,280.1,interp,0.28,784.5,540.0,455.7,0.0,657.5,1168.9,1,260.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
237,740.9,278.9,interp,0.28,783.1,540.0,454.3,0.0,657.5,1168.9,1,261.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
238,740.5,277.9,interp,0.28,781.7,540.0,452.9,0.0,657.5,1168.9,1,262.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
239,740.1,277.1,interp,0.28,780.3,540.0,451.5,0.0,657.5,1168.9,1,263.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
240,739.8,276.3,interp,0.28,778.9,540.0,450.1,0.0,657.5,1168.9,1,264.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
241,739.5,275.6,interp,0.28,777.4,540.0,448.7,0.0,657.5,1168.9,1,266.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
242,739.3,275.0,interp,0.28,775.9,540.0,447.2,0.0,657.5,1168.9,1,267.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
243,739.0,274.5,interp,0.28,774.4,540.0,445.6,0.0,657.5,1168.9,1,268.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
244,738.8,274.0,interp,0.28,772.9,540.0,444.1,0.0,657.5,1168.9,1,269.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
245,738.6,273.6,interp,0.28,771.4,540.0,442.7,0.0,657.5,1168.9,1,271.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
246,738.4,273.2,interp,0.28,770.0,540.0,441.3,0.0,657.5,1168.9,1,272.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
247,738.2,272.9,interp,0.28,768.8,540.0,440.0,0.0,657.5,1168.9,1,272.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
248,738.1,272.6,interp,0.28,767.7,540.0,438.9,0.0,657.5,1168.9,1,272.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
249,737.9,272.4,interp,0.28,766.8,540.0,438.0,0.0,657.5,1168.9,1,272.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
250,737.8,272.2,interp,0.28,766.1,540.0,437.3,0.0,657.5,1168.9,1,272.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
251,737.6,272.0,interp,0.28,765.6,540.0,436.8,0.0,657.5,1168.9,1,272.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
252,737.5,271.8,interp,0.28,765.3,540.0,436.5,0.0,657.5,1168.9,1,271.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
253,737.3,271.7,interp,0.28,765.2,540.0,436.4,0.0,657.5,1168.9,1,271.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
254,737.1,271.5,interp,0.28,765.2,540.0,436.4,0.0,657.5,1168.9,1,271.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
255,737.0,271.4,interp,0.28,765.3,540.0,436.5,0.0,657.5,1168.9,1,271.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
256,736.8,271.3,interp,0.28,765.5,540.0,436.7,0.0,657.5,1168.9,1,271.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
257,736.6,271.2,interp,0.28,765.7,540.0,436.9,0.0,657.5,1168.9,1,271.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
258,736.4,271.1,interp,0.28,765.9,540.0,437.1,0.0,657.5,1168.9,1,271.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
259,736.2,271.1,interp,0.28,766.1,540.0,437.3,0.0,657.5,1168.9,1,271.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
260,735.9,271.0,interp,0.28,766.3,540.0,437.5,0.0,657.5,1168.9,1,271.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
261,735.6,270.9,interp,0.28,766.4,540.0,437.6,0.0,657.5,1168.9,1,270.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
262,735.3,270.9,interp,0.28,766.4,540.0,437.6,0.0,657.5,1168.9,1,270.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
263,734.9,270.8,interp,0.28,766.3,540.0,437.5,0.0,657.5,1168.9,1,270.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
264,734.5,270.8,interp,0.28,766.1,540.0,437.4,0.0,657.5,1168.9,1,270.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
265,734.1,270.7,interp,0.28,765.8,540.0,437.1,0.0,657.5,1168.9,1,270.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
266,733.6,270.7,interp,0.28,765.4,540.0,436.6,0.0,657.5,1168.9,1,270.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
267,733.0,270.6,interp,0.28,764.8,540.0,436.1,0.0,657.5,1168.9,1,270.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
268,732.3,270.6,interp,0.28,764.0,540.0,435.3,0.0,657.5,1168.9,1,270.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
269,731.6,270.6,interp,0.28,763.1,540.0,434.3,0.0,657.5,1168.9,1,270.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
270,730.7,270.5,interp,0.28,761.9,540.0,433.1,0.0,657.5,1168.9,1,270.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
271,729.8,270.5,interp,0.28,760.5,540.0,431.8,0.0,657.5,1168.9,1,270.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
272,728.7,270.4,interp,0.28,758.9,540.0,430.2,0.0,657.5,1168.9,1,270.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
273,727.4,270.4,interp,0.28,757.1,540.0,428.4,0.0,657.5,1168.9,1,270.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
274,726.0,270.3,interp,0.28,755.2,540.0,426.4,0.0,657.5,1168.9,1,270.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
275,724.4,270.2,interp,0.28,753.0,540.0,424.3,0.0,657.5,1168.9,1,270.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
276,722.6,270.2,interp,0.28,750.7,540.0,422.0,0.0,657.5,1168.9,1,270.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
277,720.6,270.1,interp,0.28,748.3,540.0,419.6,0.0,657.5,1168.9,1,270.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
278,718.2,270.0,interp,0.28,745.8,540.0,417.0,0.0,657.5,1168.9,1,270.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
279,715.6,269.9,yolo,0.20,743.2,540.0,414.4,0.0,657.5,1168.9,1,269.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.944|bounds
280,712.2,269.8,interp,0.28,740.5,540.0,411.8,0.0,657.5,1168.9,1,269.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
281,708.5,269.7,interp,0.28,737.8,540.0,409.0,0.0,657.5,1168.9,1,269.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
282,704.5,269.5,interp,0.28,735.0,540.0,406.2,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
283,700.3,269.4,interp,0.28,732.1,540.0,403.3,0.0,657.5,1168.9,1,269.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
284,695.9,269.3,interp,0.28,729.1,540.0,400.3,0.0,657.5,1168.9,1,269.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
285,691.3,269.1,interp,0.28,726.1,540.0,397.3,0.0,657.5,1168.9,1,269.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
286,686.6,268.9,interp,0.28,722.9,540.0,394.2,0.0,657.5,1168.9,1,267.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
287,681.9,268.8,interp,0.28,719.8,540.0,391.0,0.0,657.5,1168.9,1,266.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
288,677.0,268.6,interp,0.28,716.5,540.0,387.7,0.0,657.5,1168.9,1,264.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
289,672.1,268.5,interp,0.28,713.2,540.0,384.4,0.0,657.5,1168.9,1,262.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
290,667.2,268.3,interp,0.28,709.9,540.0,381.1,0.0,657.5,1168.9,1,261.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
291,662.3,268.1,interp,0.28,706.6,540.0,377.8,0.0,657.5,1168.9,1,259.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
292,657.4,268.0,interp,0.28,703.3,540.0,374.6,0.0,657.5,1168.9,1,258.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
293,652.6,267.8,interp,0.28,700.2,540.0,371.4,0.0,657.5,1168.9,1,256.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
294,647.9,267.6,interp,0.28,697.3,540.0,368.5,0.0,657.5,1168.9,1,254.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
295,643.2,267.5,interp,0.28,694.6,540.0,365.9,0.0,657.5,1168.9,1,252.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
296,638.8,267.3,interp,0.28,692.4,540.0,363.6,0.0,657.5,1168.9,1,250.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
